11533, 9695, 1658.9889, 3.317779
11534, 10215, 1658.5382, 3.316877
11535, 9207, 1658.0875, 3.315976
11536, 11388, 1657.6368, 3.315075
11537, 11194, 1657.1860, 3.314173
11538, 10699, 1656.7353, 3.313272
11539, 8973, 1656.2846, 3.312370
11540, 10375, 1655.8339, 3.311469
11541, 11217, 1655.3832, 3.310568
11542, 10583, 1654.9325, 3.309666
11543, 12605, 1654.4818, 3.308765
11544, 9808, 1654.0310, 3.307864
11545, 10689, 1653.5803, 3.306962
11546, 9231, 1653.1296, 3.306061
11547, 8379, 1652.6789, 3.305159
11548, 9661, 1652.2282, 3.304258
11549, 9050, 1651.7775, 3.303357
11550, 10220, 1651.3268, 3.302455
11551, 9757, 1650.8760, 3.301554
11552, 10006, 1650.4253, 3.300653
11553, 10843, 1649.9746, 3.299751
11554, 9609, 1649.5239, 3.298850
11555, 8448, 1649.0732, 3.297948
11556, 11118, 1648.6225, 3.297047
11557, 9782, 1648.1718, 3.296146
11558, 8187, 1647.7210, 3.295244
11559, 8782, 1647.2703, 3.294343
11560, 8451, 1646.8196, 3.293442
11561, 10211, 1646.3689, 3.292540
11562, 11267, 1645.9182, 3.291639
11563, 11453, 1645.4675, 3.290738
11564, 9016, 1645.0168, 3.289836
11565, 11012, 1644.5660, 3.288935
11566, 9332, 1644.1153, 3.288033
11567, 10833, 1643.6646, 3.287132
11568, 9432, 1643.2139, 3.286231
11569, 10890, 1642.7632, 3.285329
11570, 8995, 1642.3125, 3.284428
11571, 10677, 1641.8618, 3.283527
11572, 9351, 1641.4110, 3.282625
11573, 11425, 1640.9603, 3.281724
11574, 11059, 1640.5096, 3.280822
11575, 11603, 1640.0589, 3.279921
11576, 11875, 1639.6082, 3.279020
11577, 10045, 1639.1575, 3.278118
11578, 10546, 1638.7068, 3.277217
11579, 11267, 1638.2560, 3.276316
11580, 9497, 1637.8053, 3.275414
11581, 10042, 1637.3546, 3.274513
11582, 10202, 1636.9039, 3.273611
11583, 8357, 1636.4532, 3.272710
11584, 10656, 1636.0025, 3.271809
11585, 9643, 1635.5518, 3.270907
11586, 10310, 1635.1010, 3.270006
11587, 9760, 1634.6503, 3.269105
11588, 9053, 1634.1996, 3.268203
11589, 10652, 1633.7489, 3.267302
11590, 11188, 1633.2982, 3.266400
11591, 9167, 1632.8475, 3.265499
11592, 9769, 1632.3968, 3.264598
11593, 10933, 1631.9460, 3.263696
11594, 9952, 1631.4953, 3.262795
11595, 8573, 1631.0446, 3.261894
11596, 9733, 1630.5939, 3.260992
11597, 9774, 1630.1432, 3.260091
11598, 11325, 1629.6925, 3.259189
11599, 9229, 1629.2418, 3.258288
11600, 8115, 1628.7910, 3.257387
11601, 11852, 1628.3403, 3.256485
11602, 10003, 1627.8896, 3.255584
11603, 11187, 1627.4389, 3.254683
11604, 10210, 1626.9882, 3.253781
11605, 10275, 1626.5375, 3.252880
11606, 9354, 1626.0868, 3.251978
11607, 9064, 1625.6360, 3.251077
11608, 8939, 1625.1853, 3.250176
11609, 8576, 1624.7346, 3.249274
11610, 10563, 1624.2839, 3.248373
11611, 10886, 1623.8332, 3.247472
11612, 9305, 1623.3825, 3.246570
11613, 9167, 1622.9318, 3.245669
11614, 10635, 1622.4810, 3.244767
11615, 9783, 1622.0303, 3.243866
11616, 9959, 1621.5796, 3.242965
11617, 8546, 1621.1289, 3.242063
11618, 11209, 1620.6782, 3.241162
11619, 9644, 1620.2275, 3.240261
11620, 10486, 1619.7768, 3.239359
11621, 9206, 1619.3260, 3.238458
11622, 8476, 1618.8753, 3.237556
11623, 10525, 1618.4246, 3.236655
11624, 7843, 1617.9739, 3.235754
11625, 9305, 1617.5232, 3.234852
11626, 10277, 1617.0725, 3.233951
11627, 10279, 1616.6218, 3.233050
11628, 8837, 1616.1710, 3.232148
11629, 10094, 1615.7203, 3.231247
11630, 8911, 1615.2696, 3.230345
11631, 11083, 1614.8189, 3.229444
11632, 8006, 1614.3682, 3.228543
11633, 9388, 1613.9175, 3.227641
11634, 8583, 1613.4668, 3.226740
11635, 9356, 1613.0160, 3.225839
11636, 9278, 1612.5653, 3.224937
11637, 8940, 1612.1146, 3.224036
11638, 10643, 1611.6639, 3.223134
11639, 8024, 1611.2132, 3.222233
11640, 9017, 1610.7625, 3.221332
11641, 9352, 1610.3118, 3.220430
11642, 9135, 1609.8610, 3.219529
11643, 9596, 1609.4103, 3.218628
11644, 9227, 1608.9596, 3.217726
11645, 9863, 1608.5089, 3.216825
11646, 8695, 1608.0582, 3.215923
11647, 10748, 1607.6075, 3.215022
11648, 9418, 1607.1568, 3.214121
11649, 10092, 1606.7060, 3.213219
11650, 9837, 1606.2553, 3.212318
11651, 9894, 1605.8046, 3.211417
11652, 10171, 1605.3539, 3.210515
11653, 10033, 1604.9032, 3.209614
11654, 9911, 1604.4525, 3.208712
11655, 10771, 1604.0018, 3.207811
11656, 9479, 1603.5510, 3.206910
11657, 10013, 1603.1003, 3.206008
11658, 10183, 1602.6496, 3.205107
11659, 8818, 1602.1989, 3.204206
11660, 10228, 1601.7482, 3.203304
11661, 9236, 1601.2975, 3.202403
11662, 8667, 1600.8468, 3.201501
11663, 7710, 1600.3960, 3.200600
11664, 9480, 1599.9453, 3.199699
11665, 11698, 1599.4946, 3.198797
11666, 9238, 1599.0439, 3.197896
11667, 8897, 1598.5932, 3.196995
11668, 10502, 1598.1425, 3.196093
11669, 9707, 1597.6918, 3.195192
11670, 9054, 1597.2410, 3.194290
11671, 9000, 1596.7903, 3.193389
11672, 9080, 1596.3396, 3.192488
11673, 9594, 1595.8889, 3.191586
11674, 10020, 1595.4382, 3.190685
11675, 10172, 1594.9875, 3.189784
11676, 8839, 1594.5368, 3.188882
11677, 10966, 1594.0860, 3.187981
11678, 8936, 1593.6353, 3.187079
11679, 10993, 1593.1846, 3.186178
11680, 9250, 1592.7339, 3.185277
11681, 9206, 1592.2832, 3.184375
11682, 8999, 1591.8325, 3.183474
11683, 9980, 1591.3818, 3.182573
11684, 7468, 1590.9310, 3.181671
11685, 9882, 1590.4803, 3.180770
11686, 9986, 1590.0296, 3.179868
11687, 8226, 1589.5789, 3.178967
11688, 10772, 1589.1282, 3.178066
11689, 9576, 1588.6775, 3.177164
11690, 9173, 1588.2268, 3.176263
11691, 8573, 1587.7760, 3.175362
11692, 9580, 1587.3253, 3.174460
11693, 8896, 1586.8746, 3.173559
11694, 8889, 1586.4239, 3.172657
11695, 9843, 1585.9732, 3.171756
11696, 9072, 1585.5225, 3.170855
11697, 8162, 1585.0718, 3.169953
11698, 7334, 1584.6210, 3.169052
11699, 8712, 1584.1703, 3.168151
11700, 7727, 1583.7196, 3.167249
11701, 8798, 1583.2689, 3.166348
11702, 9856, 1582.8182, 3.165446
11703, 8571, 1582.3675, 3.164545
11704, 9782, 1581.9168, 3.163644
11705, 7183, 1581.4660, 3.162742
11706, 7470, 1581.0153, 3.161841
11707, 9695, 1580.5646, 3.160940
11708, 8250, 1580.1139, 3.160038
11709, 8194, 1579.6632, 3.159137
11710, 10096, 1579.2125, 3.158235
11711, 7946, 1578.7618, 3.157334
11712, 9152, 1578.3110, 3.156433
11713, 11140, 1577.8603, 3.155531
11714, 9510, 1577.4096, 3.154630
11715, 8101, 1576.9589, 3.153729
11716, 8275, 1576.5082, 3.152827
11717, 8413, 1576.0575, 3.151926
11718, 8499, 1575.6068, 3.151024
11719, 7478, 1575.1560, 3.150123
11720, 8388, 1574.7053, 3.149222
11721, 8346, 1574.2546, 3.148320
11722, 9916, 1573.8039, 3.147419
11723, 8212, 1573.3532, 3.146518
11724, 8263, 1572.9025, 3.145616
11725, 9747, 1572.4518, 3.144715
11726, 8959, 1572.0010, 3.143813
11727, 6951, 1571.5503, 3.142912
11728, 10193, 1571.0996, 3.142011
11729, 8412, 1570.6489, 3.141109
11730, 8996, 1570.1982, 3.140208
11731, 6666, 1569.7475, 3.139307
11732, 9459, 1569.2968, 3.138405
11733, 8512, 1568.8460, 3.137504
11734, 8241, 1568.3953, 3.136602
11735, 9135, 1567.9446, 3.135701
11736, 9286, 1567.4939, 3.134800
11737, 10054, 1567.0432, 3.133898
11738, 7454, 1566.5925, 3.132997
11739, 7226, 1566.1418, 3.132096
11740, 10135, 1565.6910, 3.131194
11741, 10605, 1565.2403, 3.130293
11742, 8586, 1564.7896, 3.129391
11743, 8659, 1564.3389, 3.128490
11744, 9593, 1563.8882, 3.127589
11745, 8307, 1563.4375, 3.126687
11746, 9616, 1562.9868, 3.125786
11747, 9272, 1562.5360, 3.124885
11748, 7954, 1562.0853, 3.123983
11749, 9284, 1561.6346, 3.123082
11750, 8868, 1561.1839, 3.122180
11751, 9270, 1560.7332, 3.121279
11752, 7934, 1560.2825, 3.120378
11753, 8938, 1559.8318, 3.119476
11754, 8781, 1559.3810, 3.118575
11755, 10349, 1558.9303, 3.117674
11756, 6339, 1558.4796, 3.116772
11757, 8616, 1558.0289, 3.115871
11758, 10679, 1557.5782, 3.114969
11759, 8519, 1557.1275, 3.114068
11760, 10131, 1556.6768, 3.113167
11761, 8815, 1556.2260, 3.112265
11762, 8306, 1555.7753, 3.111364
11763, 7841, 1555.3246, 3.110463
11764, 8687, 1554.8739, 3.109561
11765, 8270, 1554.4232, 3.108660
11766, 8207, 1553.9725, 3.107758
11767, 11274, 1553.5218, 3.106857
11768, 8360, 1553.0710, 3.105956
11769, 8820, 1552.6203, 3.105054
11770, 8259, 1552.1696, 3.104153
11771, 9042, 1551.7189, 3.103252
11772, 7944, 1551.2682, 3.102350
11773, 9793, 1550.8175, 3.101449
11774, 8053, 1550.3668, 3.100547
11775, 8722, 1549.9160, 3.099646
11776, 10230, 1549.4653, 3.098745
11777, 9041, 1549.0146, 3.097843
11778, 8565, 1548.5639, 3.096942
11779, 9011, 1548.1132, 3.096041
11780, 7616, 1547.6625, 3.095139
11781, 9645, 1547.2118, 3.094238
11782, 10575, 1546.7610, 3.093336
11783, 9639, 1546.3103, 3.092435
11784, 5593, 1545.8596, 3.091534
11785, 7970, 1545.4089, 3.090632
11786, 8429, 1544.9582, 3.089731
11787, 9427, 1544.5075, 3.088830
11788, 7855, 1544.0568, 3.087928
11789, 8961, 1543.6060, 3.087027
11790, 9748, 1543.1553, 3.086125
11791, 9255, 1542.7046, 3.085224
11792, 8189, 1542.2539, 3.084323
11793, 10300, 1541.8032, 3.083421
11794, 7759, 1541.3525, 3.082520
11795, 7696, 1540.9018, 3.081619
11796, 8611, 1540.4510, 3.080717
11797, 8503, 1540.0003, 3.079816
11798, 9848, 1539.5496, 3.078914
11799, 9451, 1539.0989, 3.078013
11800, 9147, 1538.6482, 3.077112
11801, 7973, 1538.1975, 3.076210
11802, 7505, 1537.7468, 3.075309
11803, 7567, 1537.2960, 3.074408
11804, 9163, 1536.8453, 3.073506
11805, 8648, 1536.3946, 3.072605
11806, 8622, 1535.9439, 3.071704
11807, 8572, 1535.4932, 3.070802
11808, 7464, 1535.0425, 3.069901
11809, 7041, 1534.5918, 3.068999
11810, 8895, 1534.1410, 3.068098
11811, 7389, 1533.6903, 3.067197
11812, 7269, 1533.2396, 3.066295
11813, 9477, 1532.7889, 3.065394
11814, 6380, 1532.3382, 3.064493
11815, 7615, 1531.8875, 3.063591
11816, 7720, 1531.4368, 3.062690
11817, 8457, 1530.9860, 3.061788
11818, 7898, 1530.5353, 3.060887
11819, 8805, 1530.0846, 3.059986
11820, 8287, 1529.6339, 3.059084
11821, 9029, 1529.1832, 3.058183
11822, 8313, 1528.7325, 3.057282
11823, 8914, 1528.2818, 3.056380
11824, 8412, 1527.8310, 3.055479
11825, 10030, 1527.3803, 3.054577
11826, 6624, 1526.9296, 3.053676
11827, 7896, 1526.4789, 3.052775
11828, 6901, 1526.0282, 3.051873
11829, 9031, 1525.5775, 3.050972
11830, 6823, 1525.1268, 3.050071
11831, 10771, 1524.6760, 3.049169
11832, 7483, 1524.2253, 3.048268
11833, 7460, 1523.7746, 3.047366
11834, 7058, 1523.3239, 3.046465
11835, 7889, 1522.8732, 3.045564
11836, 8995, 1522.4225, 3.044662
11837, 8789, 1521.9718, 3.043761
11838, 8621, 1521.5210, 3.042860
11839, 7669, 1521.0703, 3.041958
11840, 7312, 1520.6196, 3.041057
11841, 7865, 1520.1689, 3.040155
11842, 9810, 1519.7182, 3.039254
11843, 6503, 1519.2675, 3.038353
11844, 9093, 1518.8168, 3.037451
11845, 8450, 1518.3660, 3.036550
11846, 6464, 1517.9153, 3.035649
11847, 9167, 1517.4646, 3.034747
11848, 9374, 1517.0139, 3.033846
11849, 6630, 1516.5632, 3.032944
11850, 7517, 1516.1125, 3.032043
11851, 7737, 1515.6618, 3.031142
11852, 8119, 1515.2110, 3.030240
11853, 8330, 1514.7603, 3.029339
11854, 6524, 1514.3096, 3.028438
11855, 7292, 1513.8589, 3.027536
11856, 8674, 1513.4082, 3.026635
11857, 8950, 1512.9575, 3.025733
11858, 6770, 1512.5068, 3.024832
11859, 8499, 1512.0560, 3.023931
11860, 10331, 1511.6053, 3.023029
11861, 7569, 1511.1546, 3.022128
11862, 8108, 1510.7039, 3.021227
11863, 8570, 1510.2532, 3.020325
11864, 7333, 1509.8025, 3.019424
11865, 7423, 1509.3518, 3.018522
11866, 5584, 1508.9010, 3.017621
11867, 8329, 1508.4503, 3.016720
11868, 8562, 1507.9996, 3.015818
11869, 7443, 1507.5489, 3.014917
11870, 7872, 1507.0982, 3.014016
11871, 6161, 1506.6475, 3.013114
11872, 8054, 1506.1968, 3.012213
11873, 8212, 1505.7460, 3.011311
11874, 8282, 1505.2953, 3.010410
11875, 6862, 1504.8446, 3.009509
11876, 8779, 1504.3939, 3.008607
11877, 8544, 1503.9432, 3.007706
11878, 7532, 1503.4925, 3.006805
11879, 8892, 1503.0418, 3.005903
11880, 9070, 1502.5910, 3.005002
11881, 6556, 1502.1403, 3.004100
11882, 7910, 1501.6896, 3.003199
11883, 10379, 1501.2389, 3.002298
11884, 9535, 1500.7882, 3.001396
11885, 7334, 1500.3375, 3.000495
11886, 6995, 1499.8868, 2.999594
11887, 6954, 1499.4360, 2.998692
11888, 8431, 1498.9853, 2.997791
11889, 8084, 1498.5346, 2.996889
11890, 8692, 1498.0839, 2.995988
11891, 6131, 1497.6332, 2.995087
11892, 8790, 1497.1825, 2.994185
11893, 8708, 1496.7318, 2.993284
11894, 7965, 1496.2810, 2.992383
11895, 8881, 1495.8303, 2.991481
11896, 7294, 1495.3796, 2.990580
11897, 4951, 1494.9289, 2.989678
11898, 7759, 1494.4782, 2.988777
11899, 7108, 1494.0275, 2.987876
11900, 8794, 1493.5768, 2.986974
11901, 7683, 1493.1260, 2.986073
11902, 8487, 1492.6753, 2.985172
11903, 9087, 1492.2246, 2.984270
11904, 7052, 1491.7739, 2.983369
11905, 8741, 1491.3232, 2.982467
11906, 8246, 1490.8725, 2.981566
11907, 8622, 1490.4218, 2.980665
11908, 8562, 1489.9710, 2.979763
11909, 5929, 1489.5203, 2.978862
11910, 8569, 1489.0696, 2.977961
11911, 6903, 1488.6189, 2.977059
11912, 9219, 1488.1682, 2.976158
11913, 8905, 1487.7175, 2.975256
11914, 7543, 1487.2668, 2.974355
11915, 8368, 1486.8160, 2.973454
11916, 6515, 1486.3653, 2.972552
11917, 8347, 1485.9146, 2.971651
11918, 8597, 1485.4639, 2.970750
11919, 6710, 1485.0132, 2.969848
11920, 7077, 1484.5625, 2.968947
11921, 6096, 1484.1118, 2.968045
11922, 6056, 1483.6610, 2.967144
11923, 8372, 1483.2103, 2.966243
11924, 7813, 1482.7596, 2.965341
11925, 7167, 1482.3089, 2.964440
11926, 8340, 1481.8582, 2.963539
11927, 8230, 1481.4075, 2.962637
11928, 6810, 1480.9568, 2.961736
11929, 7328, 1480.5060, 2.960834
11930, 8310, 1480.0553, 2.959933
11931, 8449, 1479.6046, 2.959032
11932, 7560, 1479.1539, 2.958130
11933, 7209, 1478.7032, 2.957229
11934, 6730, 1478.2525, 2.956328
11935, 8068, 1477.8018, 2.955426
11936, 5040, 1477.3510, 2.954525
11937, 7339, 1476.9003, 2.953623
11938, 7069, 1476.4496, 2.952722
11939, 8010, 1475.9989, 2.951821
11940, 6372, 1475.5482, 2.950919
11941, 8630, 1475.0975, 2.950018
11942, 8959, 1474.6468, 2.949117
11943, 6879, 1474.1960, 2.948215
11944, 8527, 1473.7453, 2.947314
11945, 8646, 1473.2946, 2.946412
11946, 6252, 1472.8439, 2.945511
11947, 8200, 1472.3932, 2.944610
11948, 9211, 1471.9425, 2.943708
11949, 8209, 1471.4918, 2.942807
11950, 8416, 1471.0410, 2.941906
11951, 8143, 1470.5903, 2.941004
11952, 7179, 1470.1396, 2.940103
11953, 8489, 1469.6889, 2.939201
11954, 6841, 1469.2382, 2.938300
11955, 6521, 1468.7875, 2.937399
11956, 6942, 1468.3368, 2.936497
11957, 7979, 1467.8860, 2.935596
11958, 5212, 1467.4353, 2.934695
11959, 8161, 1466.9846, 2.933793
11960, 6084, 1466.5339, 2.932892
11961, 6630, 1466.0832, 2.931990
11962, 6997, 1465.6325, 2.931089
11963, 8063, 1465.1818, 2.930188
11964, 6412, 1464.7310, 2.929286
11965, 8131, 1464.2803, 2.928385
11966, 6059, 1463.8296, 2.927484
11967, 7137, 1463.3789, 2.926582
11968, 7389, 1462.9282, 2.925681
11969, 7887, 1462.4775, 2.924779
11970, 7266, 1462.0268, 2.923878
11971, 6705, 1461.5760, 2.922977
11972, 7575, 1461.1253, 2.922075
11973, 7462, 1460.6746, 2.921174
11974, 6547, 1460.2239, 2.920273
11975, 7459, 1459.7732, 2.919371
11976, 9073, 1459.3225, 2.918470
11977, 7532, 1458.8718, 2.917568
11978, 5565, 1458.4210, 2.916667
11979, 7978, 1457.9703, 2.915766
11980, 7970, 1457.5196, 2.914864
11981, 6379, 1457.0689, 2.913963
11982, 8107, 1456.6182, 2.913062
11983, 8980, 1456.1675, 2.912160
11984, 4949, 1455.7168, 2.911259
11985, 7268, 1455.2660, 2.910357
11986, 7359, 1454.8153, 2.909456
11987, 6992, 1454.3646, 2.908555
11988, 8389, 1453.9139, 2.907653
11989, 6847, 1453.4632, 2.906752
11990, 5795, 1453.0125, 2.905851
11991, 7719, 1452.5618, 2.904949
11992, 6821, 1452.1110, 2.904048
11993, 6948, 1451.6603, 2.903146
11994, 7470, 1451.2096, 2.902245
11995, 6091, 1450.7589, 2.901344
11996, 8539, 1450.3082, 2.900442
11997, 8515, 1449.8575, 2.899541
11998, 6810, 1449.4068, 2.898640
11999, 8511, 1448.9560, 2.897738
12000, 7226, 1448.5053, 2.896837
12001, 8077, 1448.0546, 2.895935
12002, 6449, 1447.6039, 2.895034
12003, 7179, 1447.1532, 2.894133
12004, 6785, 1446.7025, 2.893231
12005, 5372, 1446.2518, 2.892330
12006, 7582, 1445.8010, 2.891429
12007, 8006, 1445.3503, 2.890527
12008, 8560, 1444.8996, 2.889626
12009, 6747, 1444.4489, 2.888724
12010, 7365, 1443.9982, 2.887823
12011, 7749, 1443.5475, 2.886922
12012, 8501, 1443.0968, 2.886020
12013, 7526, 1442.6460, 2.885119
12014, 7290, 1442.1953, 2.884218
12015, 8198, 1441.7446, 2.883316
12016, 4254, 1441.2939, 2.882415
12017, 5848, 1440.8432, 2.881513
12018, 7844, 1440.3925, 2.880612
12019, 7747, 1439.9418, 2.879711
12020, 7377, 1439.4910, 2.878809
12021, 6625, 1439.0403, 2.877908
12022, 4732, 1438.5896, 2.877007
12023, 8141, 1438.1389, 2.876105
12024, 6302, 1437.6882, 2.875204
12025, 6386, 1437.2375, 2.874302
12026, 7101, 1436.7868, 2.873401
12027, 9697, 1436.3360, 2.872500
12028, 5241, 1435.8853, 2.871598
12029, 6157, 1435.4346, 2.870697
12030, 9268, 1434.9839, 2.869796
12031, 6272, 1434.5332, 2.868894
12032, 6315, 1434.0825, 2.867993
12033, 5293, 1433.6318, 2.867091
12034, 7525, 1433.1810, 2.866190
12035, 6051, 1432.7303, 2.865289
12036, 6796, 1432.2796, 2.864387
12037, 7758, 1431.8289, 2.863486
12038, 7225, 1431.3782, 2.862585
12039, 7962, 1430.9275, 2.861683
12040, 7394, 1430.4768, 2.860782
12041, 5514, 1430.0260, 2.859880
12042, 6286, 1429.5753, 2.858979
12043, 5540, 1429.1246, 2.858078
12044, 6853, 1428.6739, 2.857176
12045, 7147, 1428.2232, 2.856275
12046, 7031, 1427.7725, 2.855374
12047, 5880, 1427.3218, 2.854472
12048, 6766, 1426.8710, 2.853571
12049, 5937, 1426.4203, 2.852669
12050, 8394, 1425.9696, 2.851768
12051, 8044, 1425.5189, 2.850867
12052, 6457, 1425.0682, 2.849965
12053, 7941, 1424.6175, 2.849064
12054, 7698, 1424.1668, 2.848163
12055, 8256, 1423.7160, 2.847261
12056, 6503, 1423.2653, 2.846360
12057, 4810, 1422.8146, 2.845459
12058, 7611, 1422.3639, 2.844557
12059, 7487, 1421.9132, 2.843656
12060, 6640, 1421.4625, 2.842754
12061, 5199, 1421.0118, 2.841853
12062, 6899, 1420.5610, 2.840952
12063, 6868, 1420.1103, 2.840050
12064, 7931, 1419.6596, 2.839149
12065, 7589, 1419.2089, 2.838248
12066, 7308, 1418.7582, 2.837346
12067, 5561, 1418.3075, 2.836445
12068, 5339, 1417.8568, 2.835543
12069, 6247, 1417.4060, 2.834642
12070, 5797, 1416.9553, 2.833741
12071, 6210, 1416.5046, 2.832839
12072, 5378, 1416.0539, 2.831938
12073, 6863, 1415.6032, 2.831037
12074, 6706, 1415.1525, 2.830135
12075, 7699, 1414.7018, 2.829234
12076, 7263, 1414.2510, 2.828332
12077, 7957, 1413.8003, 2.827431
12078, 6220, 1413.3496, 2.826530
12079, 7890, 1412.8989, 2.825628
12080, 6897, 1412.4482, 2.824727
12081, 6072, 1411.9975, 2.823826
12082, 7353, 1411.5468, 2.822924
12083, 5950, 1411.0960, 2.822023
12084, 8362, 1410.6453, 2.821121
12085, 6520, 1410.1946, 2.820220
12086, 8716, 1409.7439, 2.819319
12087, 6950, 1409.2932, 2.818417
12088, 6582, 1408.8425, 2.817516
12089, 8355, 1408.3918, 2.816615
12090, 6671, 1407.9410, 2.815713
12091, 6937, 1407.4903, 2.814812
12092, 6951, 1407.0396, 2.813910
12093, 8016, 1406.5889, 2.813009
12094, 4392, 1406.1382, 2.812108
12095, 9103, 1405.6875, 2.811206
12096, 6675, 1405.2368, 2.810305
12097, 5242, 1404.7860, 2.809404
12098, 5004, 1404.3353, 2.808502
12099, 7584, 1403.8846, 2.807601
12100, 6903, 1403.4339, 2.806699
12101, 5422, 1402.9832, 2.805798
12102, 5929, 1402.5325, 2.804897
12103, 7504, 1402.0818, 2.803995
12104, 7433, 1401.6310, 2.803094
12105, 6666, 1401.1803, 2.802193
12106, 8480, 1400.7296, 2.801291
12107, 7015, 1400.2789, 2.800390
12108, 6891, 1399.8282, 2.799488
12109, 6584, 1399.3775, 2.798587
12110, 5591, 1398.9268, 2.797686
12111, 4019, 1398.4760, 2.796784
12112, 6441, 1398.0253, 2.795883
12113, 6230, 1397.5746, 2.794982
12114, 6456, 1397.1239, 2.794080
12115, 6288, 1396.6732, 2.793179
12116, 7176, 1396.2225, 2.792277
12117, 5597, 1395.7718, 2.791376
12118, 7688, 1395.3210, 2.790475
12119, 5310, 1394.8703, 2.789573
12120, 6373, 1394.4196, 2.788672
12121, 5786, 1393.9689, 2.787771
12122, 5210, 1393.5182, 2.786869
12123, 7131, 1393.0675, 2.785968
12124, 6742, 1392.6168, 2.785066
12125, 7375, 1392.1660, 2.784165
12126, 7905, 1391.7153, 2.783264
12127, 7006, 1391.2646, 2.782362
12128, 7004, 1390.8139, 2.781461
12129, 6438, 1390.3632, 2.780560
12130, 5202, 1389.9125, 2.779658
12131, 7395, 1389.4618, 2.778757
12132, 5517, 1389.0110, 2.777855
12133, 7447, 1388.5603, 2.776954
12134, 6412, 1388.1096, 2.776053
12135, 5884, 1387.6589, 2.775151
12136, 5184, 1387.2082, 2.774250
12137, 6767, 1386.7575, 2.773349
12138, 6161, 1386.3068, 2.772447
12139, 7246, 1385.8560, 2.771546
12140, 6648, 1385.4053, 2.770644
12141, 5531, 1384.9546, 2.769743
12142, 6847, 1384.5039, 2.768842
12143, 3073, 1384.0532, 2.767940
12144, 5552, 1383.6025, 2.767039
12145, 6351, 1383.1518, 2.766138
12146, 6824, 1382.7010, 2.765236
12147, 5344, 1382.2503, 2.764335
12148, 7093, 1381.7996, 2.763433
12149, 5051, 1381.3489, 2.762532
12150, 8134, 1380.8982, 2.761631
12151, 5716, 1380.4475, 2.760729
12152, 6501, 1379.9968, 2.759828
12153, 6132, 1379.5460, 2.758927
12154, 7635, 1379.0953, 2.758025
12155, 6315, 1378.6446, 2.757124
12156, 7964, 1378.1939, 2.756222
12157, 8192, 1377.7432, 2.755321
12158, 5808, 1377.2925, 2.754420
12159, 6345, 1376.8418, 2.753518
12160, 6160, 1376.3910, 2.752617
12161, 6148, 1375.9403, 2.751716
12162, 6442, 1375.4896, 2.750814
12163, 4897, 1375.0389, 2.749913
12164, 6966, 1374.5882, 2.749011
12165, 5072, 1374.1375, 2.748110
12166, 6141, 1373.6868, 2.747209
12167, 6617, 1373.2360, 2.746307
12168, 8141, 1372.7853, 2.745406
12169, 4295, 1372.3346, 2.744505
12170, 6639, 1371.8839, 2.743603
12171, 6664, 1371.4332, 2.742702
12172, 5786, 1370.9825, 2.741800
12173, 5899, 1370.5318, 2.740899
12174, 4233, 1370.0810, 2.739998
12175, 6495, 1369.6303, 2.739096
12176, 5897, 1369.1796, 2.738195
12177, 4736, 1368.7289, 2.737294
12178, 7610, 1368.2782, 2.736392
12179, 5303, 1367.8275, 2.735491
12180, 7013, 1367.3768, 2.734589
12181, 6729, 1366.9260, 2.733688
12182, 6206, 1366.4753, 2.732787
12183, 5184, 1366.0246, 2.731885
12184, 7011, 1365.5739, 2.730984
12185, 6493, 1365.1232, 2.730083
12186, 5732, 1364.6725, 2.729181
12187, 6647, 1364.2218, 2.728280
12188, 4632, 1363.7710, 2.727378
12189, 3638, 1363.3203, 2.726477
12190, 6671, 1362.8696, 2.725576
12191, 4672, 1362.4189, 2.724674
12192, 3353, 1361.9682, 2.723773
12193, 6034, 1361.5175, 2.722872
12194, 5839, 1361.0668, 2.721970
12195, 4722, 1360.6160, 2.721069
12196, 6602, 1360.1653, 2.720167
12197, 6164, 1359.7146, 2.719266
12198, 6217, 1359.2639, 2.718365
12199, 5818, 1358.8132, 2.717463
12200, 6662, 1358.3625, 2.716562
12201, 4236, 1357.9118, 2.715661
12202, 6884, 1357.4610, 2.714759
12203, 5864, 1357.0103, 2.713858
12204, 5982, 1356.5596, 2.712956
12205, 6367, 1356.1089, 2.712055
12206, 6797, 1355.6582, 2.711154
12207, 5785, 1355.2075, 2.710252
12208, 5822, 1354.7568, 2.709351
12209, 6675, 1354.3060, 2.708450
12210, 5099, 1353.8553, 2.707548
12211, 6223, 1353.4046, 2.706647
12212, 5363, 1352.9539, 2.705745
12213, 6296, 1352.5032, 2.704844
12214, 4878, 1352.0525, 2.703943
12215, 6434, 1351.6018, 2.703041
12216, 6363, 1351.1510, 2.702140
12217, 7276, 1350.7003, 2.701239
12218, 6318, 1350.2496, 2.700337
12219, 6650, 1349.7989, 2.699436
12220, 6132, 1349.3482, 2.698534
12221, 5661, 1348.8975, 2.697633
12222, 6719, 1348.4468, 2.696732
12223, 5477, 1347.9960, 2.695830
12224, 6531, 1347.5453, 2.694929
12225, 5922, 1347.0946, 2.694028
12226, 5965, 1346.6439, 2.693126
12227, 6358, 1346.1932, 2.692225
12228, 6061, 1345.7425, 2.691323
12229, 6732, 1345.2918, 2.690422
12230, 5408, 1344.8410, 2.689521
12231, 7374, 1344.3903, 2.688619
12232, 6825, 1343.9396, 2.687718
