10668, 69192, 2048.8568, 4.097468
10669, 69501, 2048.4060, 4.096566
10670, 68105, 2047.9553, 4.095665
10671, 68777, 2047.5046, 4.094764
10672, 70890, 2047.0539, 4.093862
10673, 69641, 2046.6032, 4.092961
10674, 68255, 2046.1525, 4.092059
10675, 69319, 2045.7018, 4.091158
10676, 67504, 2045.2510, 4.090257
10677, 69130, 2044.8003, 4.089355
10678, 69129, 2044.3496, 4.088454
10679, 67294, 2043.8989, 4.087553
10680, 68362, 2043.4482, 4.086651
10681, 68784, 2042.9975, 4.085750
10682, 68444, 2042.5468, 4.084848
10683, 68031, 2042.0960, 4.083947
10684, 68044, 2041.6453, 4.083046
10685, 67820, 2041.1946, 4.082144
10686, 68770, 2040.7439, 4.081243
10687, 65814, 2040.2932, 4.080342
10688, 68576, 2039.8425, 4.079440
10689, 67680, 2039.3918, 4.078539
10690, 68378, 2038.9410, 4.077637
10691, 65900, 2038.4903, 4.076736
10692, 67116, 2038.0396, 4.075835
10693, 67254, 2037.5889, 4.074933
10694, 69083, 2037.1382, 4.074032
10695, 68017, 2036.6875, 4.073131
10696, 66706, 2036.2368, 4.072229
10697, 67700, 2035.7860, 4.071328
10698, 66397, 2035.3353, 4.070426
10699, 65457, 2034.8846, 4.069525
10700, 67526, 2034.4339, 4.068624
10701, 67311, 2033.9832, 4.067722
10702, 68584, 2033.5325, 4.066821
10703, 67011, 2033.0818, 4.065920
10704, 66092, 2032.6310, 4.065018
10705, 66271, 2032.1803, 4.064117
10706, 66801, 2031.7296, 4.063215
10707, 65774, 2031.2789, 4.062314
10708, 65398, 2030.8282, 4.061413
10709, 66377, 2030.3775, 4.060511
10710, 67606, 2029.9268, 4.059610
10711, 65864, 2029.4760, 4.058709
10712, 67798, 2029.0253, 4.057807
10713, 67287, 2028.5746, 4.056906
10714, 66700, 2028.1239, 4.056004
10715, 63647, 2027.6732, 4.055103
10716, 66057, 2027.2225, 4.054202
10717, 66298, 2026.7718, 4.053300
10718, 65836, 2026.3210, 4.052399
10719, 65551, 2025.8703, 4.051498
10720, 66507, 2025.4196, 4.050596
10721, 64202, 2024.9689, 4.049695
10722, 64869, 2024.5182, 4.048793
10723, 64804, 2024.0675, 4.047892
10724, 63438, 2023.6168, 4.046991
10725, 64951, 2023.1660, 4.046089
10726, 66516, 2022.7153, 4.045188
10727, 65347, 2022.2646, 4.044287
10728, 65823, 2021.8139, 4.043385
10729, 65905, 2021.3632, 4.042484
10730, 65330, 2020.9125, 4.041582
10731, 65627, 2020.4618, 4.040681
10732, 63769, 2020.0110, 4.039780
10733, 65115, 2019.5603, 4.038878
10734, 63319, 2019.1096, 4.037977
10735, 63698, 2018.6589, 4.037076
10736, 64827, 2018.2082, 4.036174
10737, 64605, 2017.7575, 4.035273
10738, 64982, 2017.3068, 4.034371
10739, 63736, 2016.8560, 4.033470
10740, 64547, 2016.4053, 4.032569
10741, 64677, 2015.9546, 4.031667
10742, 64904, 2015.5039, 4.030766
10743, 66977, 2015.0532, 4.029865
10744, 62867, 2014.6025, 4.028963
10745, 63791, 2014.1518, 4.028062
10746, 62240, 2013.7010, 4.027160
10747, 63833, 2013.2503, 4.026259
10748, 64493, 2012.7996, 4.025358
10749, 65842, 2012.3489, 4.024456
10750, 65917, 2011.8982, 4.023555
10751, 64834, 2011.4475, 4.022654
10752, 65178, 2010.9968, 4.021752
10753, 64777, 2010.5460, 4.020851
10754, 63919, 2010.0953, 4.019949
10755, 64719, 2009.6446, 4.019048
10756, 62632, 2009.1939, 4.018147
10757, 63482, 2008.7432, 4.017245
10758, 64711, 2008.2925, 4.016344
10759, 63929, 2007.8418, 4.015443
10760, 62617, 2007.3910, 4.014541
10761, 64287, 2006.9403, 4.013640
10762, 62018, 2006.4896, 4.012738
10763, 61315, 2006.0389, 4.011837
10764, 61109, 2005.5882, 4.010936
10765, 62579, 2005.1375, 4.010034
10766, 63655, 2004.6868, 4.009133
10767, 61124, 2004.2360, 4.008232
10768, 61201, 2003.7853, 4.007330
10769, 62874, 2003.3346, 4.006429
10770, 62162, 2002.8839, 4.005527
10771, 61585, 2002.4332, 4.004626
10772, 62012, 2001.9825, 4.003725
10773, 62176, 2001.5318, 4.002823
10774, 62299, 2001.0810, 4.001922
10775, 61631, 2000.6303, 4.001021
10776, 61768, 2000.1796, 4.000119
10777, 62563, 1999.7289, 3.999218
10778, 62599, 1999.2782, 3.998316
10779, 62467, 1998.8275, 3.997415
10780, 62241, 1998.3768, 3.996514
10781, 61459, 1997.9260, 3.995612
10782, 61615, 1997.4753, 3.994711
10783, 63070, 1997.0246, 3.993810
10784, 61552, 1996.5739, 3.992908
10785, 62685, 1996.1232, 3.992007
10786, 60717, 1995.6725, 3.991105
10787, 60579, 1995.2218, 3.990204
10788, 62720, 1994.7710, 3.989303
10789, 63334, 1994.3203, 3.988401
10790, 61805, 1993.8696, 3.987500
10791, 62408, 1993.4189, 3.986599
10792, 61682, 1992.9682, 3.985697
10793, 61106, 1992.5175, 3.984796
10794, 60137, 1992.0668, 3.983894
10795, 60028, 1991.6160, 3.982993
10796, 59756, 1991.1653, 3.982092
10797, 60902, 1990.7146, 3.981190
10798, 61775, 1990.2639, 3.980289
10799, 60534, 1989.8132, 3.979388
10800, 60497, 1989.3625, 3.978486
10801, 61547, 1988.9118, 3.977585
10802, 63119, 1988.4610, 3.976683
10803, 60585, 1988.0103, 3.975782
10804, 60728, 1987.5596, 3.974881
10805, 59797, 1987.1089, 3.973979
10806, 61335, 1986.6582, 3.973078
10807, 62213, 1986.2075, 3.972177
10808, 61130, 1985.7568, 3.971275
10809, 59604, 1985.3060, 3.970374
10810, 60405, 1984.8553, 3.969473
10811, 58900, 1984.4046, 3.968571
10812, 60074, 1983.9539, 3.967670
10813, 58713, 1983.5032, 3.966768
10814, 59669, 1983.0525, 3.965867
10815, 59395, 1982.6018, 3.964966
10816, 58690, 1982.1510, 3.964064
10817, 60200, 1981.7003, 3.963163
10818, 61089, 1981.2496, 3.962262
10819, 59259, 1980.7989, 3.961360
10820, 57798, 1980.3482, 3.960459
10821, 59036, 1979.8975, 3.959557
10822, 61440, 1979.4468, 3.958656
10823, 59811, 1978.9960, 3.957755
10824, 59619, 1978.5453, 3.956853
10825, 58106, 1978.0946, 3.955952
10826, 61318, 1977.6439, 3.955051
10827, 58908, 1977.1932, 3.954149
10828, 61295, 1976.7425, 3.953248
10829, 58803, 1976.2918, 3.952346
10830, 59814, 1975.8410, 3.951445
10831, 59020, 1975.3903, 3.950544
10832, 58925, 1974.9396, 3.949642
10833, 56500, 1974.4889, 3.948741
10834, 57127, 1974.0382, 3.947840
10835, 59057, 1973.5875, 3.946938
10836, 59577, 1973.1368, 3.946037
10837, 58630, 1972.6860, 3.945135
10838, 58359, 1972.2353, 3.944234
10839, 60857, 1971.7846, 3.943333
10840, 59600, 1971.3339, 3.942431
10841, 58373, 1970.8832, 3.941530
10842, 61462, 1970.4325, 3.940629
10843, 59578, 1969.9818, 3.939727
10844, 57703, 1969.5310, 3.938826
10845, 58998, 1969.0803, 3.937924
10846, 58590, 1968.6296, 3.937023
10847, 58123, 1968.1789, 3.936122
10848, 58411, 1967.7282, 3.935220
10849, 59150, 1967.2775, 3.934319
10850, 59500, 1966.8268, 3.933418
10851, 57640, 1966.3760, 3.932516
10852, 58540, 1965.9253, 3.931615
10853, 57960, 1965.4746, 3.930713
10854, 57334, 1965.0239, 3.929812
10855, 59826, 1964.5732, 3.928911
10856, 59150, 1964.1225, 3.928009
10857, 59106, 1963.6718, 3.927108
10858, 58071, 1963.2210, 3.926207
10859, 57600, 1962.7703, 3.925305
10860, 56378, 1962.3196, 3.924404
10861, 58847, 1961.8689, 3.923502
10862, 58989, 1961.4182, 3.922601
10863, 57089, 1960.9675, 3.921700
10864, 56989, 1960.5168, 3.920798
10865, 58961, 1960.0660, 3.919897
10866, 57832, 1959.6153, 3.918996
10867, 58363, 1959.1646, 3.918094
10868, 56189, 1958.7139, 3.917193
10869, 56200, 1958.2632, 3.916291
10870, 57562, 1957.8125, 3.915390
10871, 57664, 1957.3618, 3.914489
10872, 57006, 1956.9110, 3.913587
10873, 55613, 1956.4603, 3.912686
10874, 56394, 1956.0096, 3.911785
10875, 53927, 1955.5589, 3.910883
10876, 56942, 1955.1082, 3.909982
10877, 56204, 1954.6575, 3.909080
10878, 55941, 1954.2068, 3.908179
10879, 56100, 1953.7560, 3.907278
10880, 58416, 1953.3053, 3.906376
10881, 55856, 1952.8546, 3.905475
10882, 54783, 1952.4039, 3.904574
10883, 55908, 1951.9532, 3.903672
10884, 56621, 1951.5025, 3.902771
10885, 56905, 1951.0518, 3.901869
10886, 55890, 1950.6010, 3.900968
10887, 56687, 1950.1503, 3.900067
10888, 55356, 1949.6996, 3.899165
10889, 57489, 1949.2489, 3.898264
10890, 56134, 1948.7982, 3.897363
10891, 56094, 1948.3475, 3.896461
10892, 56605, 1947.8968, 3.895560
10893, 56700, 1947.4460, 3.894658
10894, 57403, 1946.9953, 3.893757
10895, 55196, 1946.5446, 3.892856
10896, 55495, 1946.0939, 3.891954
10897, 54036, 1945.6432, 3.891053
10898, 55426, 1945.1925, 3.890152
10899, 56766, 1944.7418, 3.889250
10900, 53943, 1944.2910, 3.888349
10901, 56313, 1943.8403, 3.887447
10902, 53769, 1943.3896, 3.886546
10903, 55787, 1942.9389, 3.885645
10904, 54041, 1942.4882, 3.884743
10905, 54718, 1942.0375, 3.883842
10906, 56362, 1941.5868, 3.882941
10907, 54480, 1941.1360, 3.882039
10908, 53462, 1940.6853, 3.881138
10909, 54908, 1940.2346, 3.880236
10910, 56875, 1939.7839, 3.879335
10911, 54183, 1939.3332, 3.878434
10912, 54765, 1938.8825, 3.877532
10913, 55286, 1938.4318, 3.876631
10914, 55034, 1937.9810, 3.875730
10915, 55613, 1937.5303, 3.874828
10916, 54943, 1937.0796, 3.873927
10917, 54154, 1936.6289, 3.873025
10918, 54636, 1936.1782, 3.872124
10919, 54992, 1935.7275, 3.871223
10920, 54312, 1935.2768, 3.870321
10921, 53895, 1934.8260, 3.869420
10922, 54178, 1934.3753, 3.868519
10923, 53911, 1933.9246, 3.867617
10924, 54929, 1933.4739, 3.866716
10925, 53724, 1933.0232, 3.865814
10926, 54696, 1932.5725, 3.864913
10927, 55362, 1932.1218, 3.864012
10928, 54144, 1931.6710, 3.863110
10929, 55479, 1931.2203, 3.862209
10930, 52581, 1930.7696, 3.861308
10931, 54765, 1930.3189, 3.860406
10932, 53990, 1929.8682, 3.859505
10933, 52672, 1929.4175, 3.858603
10934, 54438, 1928.9668, 3.857702
10935, 52850, 1928.5160, 3.856801
10936, 54251, 1928.0653, 3.855899
10937, 52389, 1927.6146, 3.854998
10938, 52984, 1927.1639, 3.854097
10939, 51531, 1926.7132, 3.853195
10940, 53792, 1926.2625, 3.852294
10941, 52602, 1925.8118, 3.851392
10942, 51971, 1925.3610, 3.850491
10943, 53109, 1924.9103, 3.849590
10944, 53785, 1924.4596, 3.848688
10945, 54935, 1924.0089, 3.847787
10946, 53487, 1923.5582, 3.846886
10947, 52511, 1923.1075, 3.845984
10948, 51924, 1922.6568, 3.845083
10949, 51740, 1922.2060, 3.844181
10950, 54426, 1921.7553, 3.843280
10951, 53261, 1921.3046, 3.842379
10952, 53565, 1920.8539, 3.841477
10953, 52643, 1920.4032, 3.840576
10954, 53486, 1919.9525, 3.839675
10955, 50888, 1919.5018, 3.838773
10956, 53815, 1919.0510, 3.837872
10957, 52812, 1918.6003, 3.836970
10958, 52419, 1918.1496, 3.836069
10959, 54384, 1917.6989, 3.835168
10960, 52156, 1917.2482, 3.834266
10961, 50592, 1916.7975, 3.833365
10962, 52151, 1916.3468, 3.832464
10963, 51777, 1915.8960, 3.831562
10964, 52056, 1915.4453, 3.830661
10965, 53469, 1914.9946, 3.829759
10966, 52153, 1914.5439, 3.828858
10967, 53268, 1914.0932, 3.827957
10968, 51478, 1913.6425, 3.827055
10969, 50589, 1913.1918, 3.826154
10970, 52316, 1912.7410, 3.825253
10971, 51771, 1912.2903, 3.824351
10972, 49606, 1911.8396, 3.823450
10973, 52447, 1911.3889, 3.822548
10974, 53197, 1910.9382, 3.821647
10975, 50856, 1910.4875, 3.820746
10976, 50768, 1910.0368, 3.819844
10977, 51616, 1909.5860, 3.818943
10978, 50040, 1909.1353, 3.818042
10979, 50014, 1908.6846, 3.817140
10980, 51147, 1908.2339, 3.816239
10981, 50122, 1907.7832, 3.815337
10982, 51572, 1907.3325, 3.814436
10983, 52374, 1906.8818, 3.813535
10984, 50726, 1906.4310, 3.812633
10985, 50808, 1905.9803, 3.811732
10986, 52161, 1905.5296, 3.810831
10987, 49373, 1905.0789, 3.809929
10988, 51958, 1904.6282, 3.809028
10989, 49568, 1904.1775, 3.808126
10990, 50350, 1903.7268, 3.807225
10991, 49889, 1903.2760, 3.806324
10992, 50189, 1902.8253, 3.805422
10993, 50425, 1902.3746, 3.804521
10994, 50433, 1901.9239, 3.803620
10995, 49930, 1901.4732, 3.802718
10996, 51019, 1901.0225, 3.801817
10997, 51960, 1900.5718, 3.800915
10998, 49924, 1900.1210, 3.800014
10999, 50493, 1899.6703, 3.799113
11000, 49303, 1899.2196, 3.798211
11001, 48904, 1898.7689, 3.797310
11002, 50848, 1898.3182, 3.796409
11003, 48949, 1897.8675, 3.795507
11004, 51700, 1897.4168, 3.794606
11005, 49560, 1896.9660, 3.793704
11006, 49848, 1896.5153, 3.792803
11007, 48361, 1896.0646, 3.791902
11008, 50068, 1895.6139, 3.791000
11009, 51453, 1895.1632, 3.790099
11010, 51381, 1894.7125, 3.789198
11011, 48570, 1894.2618, 3.788296
11012, 49762, 1893.8110, 3.787395
11013, 49186, 1893.3603, 3.786493
11014, 49937, 1892.9096, 3.785592
11015, 47664, 1892.4589, 3.784691
11016, 49609, 1892.0082, 3.783789
11017, 46727, 1891.5575, 3.782888
11018, 49766, 1891.1068, 3.781987
11019, 48941, 1890.6560, 3.781085
11020, 50596, 1890.2053, 3.780184
11021, 47906, 1889.7546, 3.779282
11022, 48764, 1889.3039, 3.778381
11023, 49897, 1888.8532, 3.777480
11024, 50160, 1888.4025, 3.776578
11025, 48185, 1887.9518, 3.775677
11026, 48119, 1887.5010, 3.774776
11027, 48426, 1887.0503, 3.773874
11028, 48510, 1886.5996, 3.772973
11029, 48663, 1886.1489, 3.772071
11030, 49134, 1885.6982, 3.771170
11031, 48202, 1885.2475, 3.770269
11032, 49614, 1884.7968, 3.769367
11033, 47538, 1884.3460, 3.768466
11034, 47196, 1883.8953, 3.767565
11035, 47802, 1883.4446, 3.766663
11036, 47526, 1882.9939, 3.765762
11037, 49302, 1882.5432, 3.764860
11038, 49483, 1882.0925, 3.763959
11039, 47397, 1881.6418, 3.763058
11040, 46382, 1881.1910, 3.762156
11041, 47051, 1880.7403, 3.761255
11042, 48130, 1880.2896, 3.760354
11043, 48268, 1879.8389, 3.759452
11044, 48762, 1879.3882, 3.758551
11045, 47980, 1878.9375, 3.757649
11046, 47441, 1878.4868, 3.756748
11047, 48269, 1878.0360, 3.755847
11048, 46268, 1877.5853, 3.754945
11049, 47411, 1877.1346, 3.754044
11050, 47349, 1876.6839, 3.753143
11051, 47774, 1876.2332, 3.752241
11052, 47614, 1875.7825, 3.751340
11053, 48317, 1875.3318, 3.750438
11054, 47427, 1874.8810, 3.749537
11055, 46330, 1874.4303, 3.748636
11056, 47831, 1873.9796, 3.747734
11057, 48126, 1873.5289, 3.746833
11058, 46516, 1873.0782, 3.745932
11059, 49166, 1872.6275, 3.745030
11060, 48128, 1872.1768, 3.744129
11061, 46564, 1871.7260, 3.743228
11062, 47385, 1871.2753, 3.742326
11063, 48013, 1870.8246, 3.741425
11064, 48130, 1870.3739, 3.740523
11065, 49649, 1869.9232, 3.739622
11066, 46227, 1869.4725, 3.738721
11067, 46192, 1869.0218, 3.737819
11068, 46208, 1868.5710, 3.736918
11069, 48495, 1868.1203, 3.736017
11070, 47849, 1867.6696, 3.735115
11071, 45630, 1867.2189, 3.734214
11072, 44687, 1866.7682, 3.733312
11073, 47677, 1866.3175, 3.732411
11074, 46166, 1865.8668, 3.731510
11075, 46291, 1865.4160, 3.730608
11076, 46537, 1864.9653, 3.729707
11077, 45755, 1864.5146, 3.728806
11078, 48447, 1864.0639, 3.727904
11079, 45771, 1863.6132, 3.727003
11080, 47362, 1863.1625, 3.726101
11081, 45832, 1862.7118, 3.725200
11082, 46817, 1862.2610, 3.724299
11083, 46876, 1861.8103, 3.723397
11084, 43978, 1861.3596, 3.722496
11085, 45761, 1860.9089, 3.721595
11086, 46164, 1860.4582, 3.720693
11087, 44992, 1860.0075, 3.719792
11088, 46542, 1859.5568, 3.718890
11089, 45450, 1859.1060, 3.717989
11090, 46617, 1858.6553, 3.717088
11091, 47619, 1858.2046, 3.716186
11092, 47338, 1857.7539, 3.715285
11093, 44862, 1857.3032, 3.714384
11094, 45696, 1856.8525, 3.713482
11095, 45586, 1856.4018, 3.712581
11096, 45287, 1855.9510, 3.711679
11097, 44027, 1855.5003, 3.710778
11098, 44877, 1855.0496, 3.709877
11099, 45269, 1854.5989, 3.708975
11100, 45888, 1854.1482, 3.708074
11101, 45213, 1853.6975, 3.707173
11102, 45234, 1853.2468, 3.706271
11103, 45563, 1852.7960, 3.705370
11104, 45667, 1852.3453, 3.704468
11105, 46143, 1851.8946, 3.703567
11106, 43689, 1851.4439, 3.702666
11107, 46482, 1850.9932, 3.701764
11108, 44483, 1850.5425, 3.700863
11109, 44501, 1850.0918, 3.699962
11110, 46723, 1849.6410, 3.699060
11111, 45594, 1849.1903, 3.698159
11112, 44389, 1848.7396, 3.697257
11113, 47342, 1848.2889, 3.696356
11114, 46143, 1847.8382, 3.695455
11115, 45232, 1847.3875, 3.694553
11116, 44038, 1846.9368, 3.693652
11117, 45733, 1846.4860, 3.692751
11118, 45062, 1846.0353, 3.691849
11119, 43076, 1845.5846, 3.690948
11120, 44808, 1845.1339, 3.690046
11121, 46408, 1844.6832, 3.689145
11122, 45286, 1844.2325, 3.688244
11123, 43397, 1843.7818, 3.687342
11124, 43383, 1843.3310, 3.686441
11125, 47181, 1842.8803, 3.685540
11126, 45004, 1842.4296, 3.684638
11127, 43966, 1841.9789, 3.683737
11128, 43067, 1841.5282, 3.682835
11129, 43913, 1841.0775, 3.681934
11130, 44751, 1840.6268, 3.681033
11131, 43069, 1840.1760, 3.680131
11132, 43398, 1839.7253, 3.679230
11133, 41708, 1839.2746, 3.678329
11134, 43517, 1838.8239, 3.677427
11135, 43796, 1838.3732, 3.676526
11136, 44815, 1837.9225, 3.675624
11137, 42764, 1837.4718, 3.674723
11138, 42882, 1837.0210, 3.673822
11139, 42351, 1836.5703, 3.672920
11140, 44010, 1836.1196, 3.672019
11141, 43183, 1835.6689, 3.671118
11142, 43759, 1835.2182, 3.670216
11143, 43070, 1834.7675, 3.669315
11144, 43552, 1834.3168, 3.668413
11145, 43175, 1833.8660, 3.667512
11146, 43990, 1833.4153, 3.666611
11147, 45477, 1832.9646, 3.665709
11148, 42466, 1832.5139, 3.664808
11149, 42926, 1832.0632, 3.663907
11150, 44079, 1831.6125, 3.663005
11151, 43089, 1831.1618, 3.662104
11152, 42141, 1830.7110, 3.661202
11153, 43394, 1830.2603, 3.660301
11154, 42758, 1829.8096, 3.659400
11155, 42297, 1829.3589, 3.658498
11156, 41682, 1828.9082, 3.657597
11157, 43370, 1828.4575, 3.656696
11158, 41631, 1828.0068, 3.655794
11159, 42387, 1827.5560, 3.654893
11160, 44373, 1827.1053, 3.653991
11161, 44069, 1826.6546, 3.653090
11162, 42954, 1826.2039, 3.652189
11163, 42728, 1825.7532, 3.651287
11164, 43648, 1825.3025, 3.650386
11165, 42903, 1824.8518, 3.649485
11166, 44516, 1824.4010, 3.648583
11167, 41539, 1823.9503, 3.647682
11168, 43674, 1823.4996, 3.646780
11169, 41849, 1823.0489, 3.645879
11170, 42106, 1822.5982, 3.644978
11171, 42089, 1822.1475, 3.644076
11172, 42801, 1821.6968, 3.643175
11173, 43189, 1821.2460, 3.642274
11174, 42095, 1820.7953, 3.641372
11175, 42383, 1820.3446, 3.640471
11176, 42755, 1819.8939, 3.639569
11177, 43034, 1819.4432, 3.638668
11178, 40981, 1818.9925, 3.637767
11179, 41562, 1818.5418, 3.636865
11180, 41627, 1818.0910, 3.635964
11181, 42025, 1817.6403, 3.635063
11182, 40381, 1817.1896, 3.634161
11183, 42293, 1816.7389, 3.633260
11184, 41367, 1816.2882, 3.632358
11185, 42386, 1815.8375, 3.631457
11186, 41216, 1815.3868, 3.630556
11187, 40484, 1814.9360, 3.629654
11188, 40650, 1814.4853, 3.628753
11189, 41662, 1814.0346, 3.627852
11190, 40646, 1813.5839, 3.626950
11191, 41094, 1813.1332, 3.626049
11192, 40046, 1812.6825, 3.625147
11193, 41880, 1812.2318, 3.624246
11194, 41637, 1811.7810, 3.623345
11195, 41806, 1811.3303, 3.622443
11196, 41042, 1810.8796, 3.621542
11197, 41178, 1810.4289, 3.620641
11198, 40128, 1809.9782, 3.619739
11199, 41627, 1809.5275, 3.618838
11200, 40956, 1809.0768, 3.617936
11201, 39565, 1808.6260, 3.617035
11202, 40923, 1808.1753, 3.616134
11203, 42613, 1807.7246, 3.615232
11204, 41800, 1807.2739, 3.614331
11205, 40669, 1806.8232, 3.613430
11206, 39299, 1806.3725, 3.612528
11207, 42825, 1805.9218, 3.611627
11208, 41351, 1805.4710, 3.610725
11209, 40785, 1805.0203, 3.609824
11210, 41356, 1804.5696, 3.608923
11211, 40469, 1804.1189, 3.608021
11212, 41252, 1803.6682, 3.607120
11213, 38219, 1803.2175, 3.606219
11214, 38527, 1802.7668, 3.605317
11215, 39700, 1802.3160, 3.604416
11216, 39305, 1801.8653, 3.603514
11217, 37732, 1801.4146, 3.602613
11218, 40884, 1800.9639, 3.601712
11219, 40924, 1800.5132, 3.600810
11220, 41392, 1800.0625, 3.599909
11221, 40250, 1799.6118, 3.599008
11222, 38952, 1799.1610, 3.598106
11223, 38802, 1798.7103, 3.597205
11224, 37303, 1798.2596, 3.596303
11225, 39956, 1797.8089, 3.595402
11226, 40634, 1797.3582, 3.594501
11227, 39162, 1796.9075, 3.593599
11228, 40919, 1796.4568, 3.592698
11229, 40602, 1796.0060, 3.591797
11230, 39143, 1795.5553, 3.590895
11231, 40113, 1795.1046, 3.589994
11232, 41423, 1794.6539, 3.589092
11233, 40017, 1794.2032, 3.588191
11234, 39489, 1793.7525, 3.587290
11235, 41099, 1793.3018, 3.586388
11236, 41744, 1792.8510, 3.585487
11237, 39981, 1792.4003, 3.584586
11238, 38673, 1791.9496, 3.583684
11239, 38808, 1791.4989, 3.582783
11240, 40345, 1791.0482, 3.581881
11241, 38536, 1790.5975, 3.580980
11242, 40494, 1790.1468, 3.580079
11243, 41360, 1789.6960, 3.579177
11244, 40420, 1789.2453, 3.578276
11245, 39839, 1788.7946, 3.577375
11246, 40164, 1788.3439, 3.576473
11247, 38083, 1787.8932, 3.575572
11248, 38402, 1787.4425, 3.574670
11249, 40033, 1786.9918, 3.573769
11250, 38247, 1786.5410, 3.572868
11251, 40120, 1786.0903, 3.571966
11252, 39684, 1785.6396, 3.571065
11253, 37913, 1785.1889, 3.570164
11254, 38964, 1784.7382, 3.569262
11255, 39294, 1784.2875, 3.568361
11256, 39464, 1783.8368, 3.567459
11257, 40610, 1783.3860, 3.566558
11258, 39779, 1782.9353, 3.565657
11259, 38434, 1782.4846, 3.564755
11260, 37900, 1782.0339, 3.563854
11261, 39524, 1781.5832, 3.562953
11262, 37894, 1781.1325, 3.562051
11263, 38409, 1780.6818, 3.561150
11264, 39636, 1780.2310, 3.560248
11265, 39659, 1779.7803, 3.559347
11266, 38790, 1779.3296, 3.558446
11267, 39064, 1778.8789, 3.557544
11268, 38057, 1778.4282, 3.556643
11269, 38049, 1777.9775, 3.555742
11270, 39080, 1777.5268, 3.554840
11271, 37058, 1777.0760, 3.553939
11272, 39826, 1776.6253, 3.553037
11273, 38456, 1776.1746, 3.552136
11274, 37890, 1775.7239, 3.551235
11275, 37977, 1775.2732, 3.550333
11276, 38807, 1774.8225, 3.549432
11277, 37474, 1774.3718, 3.548531
11278, 37136, 1773.9210, 3.547629
11279, 38271, 1773.4703, 3.546728
11280, 38990, 1773.0196, 3.545826
11281, 38597, 1772.5689, 3.544925
11282, 37945, 1772.1182, 3.544024
11283, 36618, 1771.6675, 3.543122
11284, 38564, 1771.2168, 3.542221
11285, 37309, 1770.7660, 3.541320
11286, 37156, 1770.3153, 3.540418
11287, 37178, 1769.8646, 3.539517
11288, 38161, 1769.4139, 3.538615
11289, 37361, 1768.9632, 3.537714
11290, 37418, 1768.5125, 3.536813
11291, 35377, 1768.0618, 3.535911
11292, 38316, 1767.6110, 3.535010
11293, 38306, 1767.1603, 3.534109
11294, 35530, 1766.7096, 3.533207
11295, 37289, 1766.2589, 3.532306
11296, 36382, 1765.8082, 3.531404
11297, 39110, 1765.3575, 3.530503
11298, 37674, 1764.9068, 3.529602
11299, 35273, 1764.4560, 3.528700
11300, 37963, 1764.0053, 3.527799
11301, 37385, 1763.5546, 3.526898
11302, 37061, 1763.1039, 3.525996
11303, 37825, 1762.6532, 3.525095
11304, 37660, 1762.2025, 3.524193
11305, 37279, 1761.7518, 3.523292
11306, 36906, 1761.3010, 3.522391
11307, 37107, 1760.8503, 3.521489
11308, 36759, 1760.3996, 3.520588
11309, 36554, 1759.9489, 3.519687
11310, 38390, 1759.4982, 3.518785
11311, 37227, 1759.0475, 3.517884
11312, 36586, 1758.5968, 3.516983
11313, 35291, 1758.1460, 3.516081
11314, 36517, 1757.6953, 3.515180
11315, 36315, 1757.2446, 3.514278
11316, 36915, 1756.7939, 3.513377
11317, 35491, 1756.3432, 3.512476
11318, 36226, 1755.8925, 3.511574
11319, 37855, 1755.4418, 3.510673
11320, 37759, 1754.9910, 3.509772
11321, 36412, 1754.5403, 3.508870
11322, 35151, 1754.0896, 3.507969
11323, 37093, 1753.6389, 3.507067
11324, 36014, 1753.1882, 3.506166
11325, 35254, 1752.7375, 3.505265
11326, 36284, 1752.2868, 3.504363
11327, 35315, 1751.8360, 3.503462
11328, 36158, 1751.3853, 3.502561
11329, 37548, 1750.9346, 3.501659
11330, 35430, 1750.4839, 3.500758
11331, 35822, 1750.0332, 3.499856
11332, 36162, 1749.5825, 3.498955
11333, 37848, 1749.1318, 3.498054
11334, 37006, 1748.6810, 3.497152
11335, 35436, 1748.2303, 3.496251
11336, 34168, 1747.7796, 3.495350
11337, 36299, 1747.3289, 3.494448
11338, 35933, 1746.8782, 3.493547
11339, 36957, 1746.4275, 3.492645
11340, 34459, 1745.9768, 3.491744
11341, 36409, 1745.5260, 3.490843
11342, 36517, 1745.0753, 3.489941
11343, 35243, 1744.6246, 3.489040
11344, 34528, 1744.1739, 3.488139
11345, 36128, 1743.7232, 3.487237
11346, 37020, 1743.2725, 3.486336
11347, 36467, 1742.8218, 3.485434
11348, 35676, 1742.3710, 3.484533
11349, 37037, 1741.9203, 3.483632
11350, 33702, 1741.4696, 3.482730
11351, 36196, 1741.0189, 3.481829
11352, 34478, 1740.5682, 3.480928
11353, 35160, 1740.1175, 3.480026
11354, 34351, 1739.6668, 3.479125
11355, 35732, 1739.2160, 3.478223
11356, 34849, 1738.7653, 3.477322
11357, 35023, 1738.3146, 3.476421
11358, 35569, 1737.8639, 3.475519
11359, 34415, 1737.4132, 3.474618
11360, 35207, 1736.9625, 3.473717
11361, 34093, 1736.5118, 3.472815
11362, 34405, 1736.0610, 3.471914
11363, 37125, 1735.6103, 3.471012
11364, 34532, 1735.1596, 3.470111
11365, 34054, 1734.7089, 3.469210
11366, 34519, 1734.2582, 3.468308
11367, 35252, 1733.8075, 3.467407
