15610, 1791, -178.5733, -0.357125
15611, 6013, -179.0240, -0.358026
15612, 2527, -179.4747, -0.358928
15613, 2716, -179.9254, -0.359829
15614, 3663, -180.3761, -0.360731
15615, 2475, -180.8268, -0.361632
15616, 1503, -181.2775, -0.362533
15617, 2069, -181.7283, -0.363435
15618, 1725, -182.1790, -0.364336
15619, 4863, -182.6297, -0.365237
15620, 3310, -183.0804, -0.366139
15621, 3411, -183.5311, -0.367040
15622, 3052, -183.9818, -0.367942
15623, 3445, -184.4325, -0.368843
15624, 4271, -184.8833, -0.369744
15625, 4204, -185.3340, -0.370646
15626, 2599, -185.7847, -0.371547
15627, 2703, -186.2354, -0.372448
15628, 3339, -186.6861, -0.373350
15629, 3593, -187.1368, -0.374251
15630, 2965, -187.5875, -0.375153
15631, 5483, -188.0383, -0.376054
15632, 4319, -188.4890, -0.376955
15633, 2942, -188.9397, -0.377857
15634, 3107, -189.3904, -0.378758
15635, 3403, -189.8411, -0.379659
15636, 3235, -190.2918, -0.380561
15637, 4845, -190.7425, -0.381462
15638, 2106, -191.1933, -0.382364
15639, 4080, -191.6440, -0.383265
15640, 4035, -192.0947, -0.384166
15641, 1667, -192.5454, -0.385068
15642, 1893, -192.9961, -0.385969
15643, 5294, -193.4468, -0.386870
15644, 5209, -193.8975, -0.387772
15645, 3715, -194.3483, -0.388673
15646, 3986, -194.7990, -0.389575
15647, 3450, -195.2497, -0.390476
15648, 3673, -195.7004, -0.391377
15649, 2368, -196.1511, -0.392279
15650, 3510, -196.6018, -0.393180
15651, 3787, -197.0525, -0.394081
15652, 2985, -197.5033, -0.394983
15653, 2883, -197.9540, -0.395884
15654, 1755, -198.4047, -0.396786
15655, 2684, -198.8554, -0.397687
15656, 4063, -199.3061, -0.398588
15657, 2980, -199.7568, -0.399490
15658, 3247, -200.2075, -0.400391
15659, 2716, -200.6583, -0.401292
15660, 3393, -201.1090, -0.402194
15661, 2103, -201.5597, -0.403095
15662, 3678, -202.0104, -0.403997
15663, 4313, -202.4611, -0.404898
15664, 3141, -202.9118, -0.405799
15665, 1725, -203.3625, -0.406701
15666, 3455, -203.8133, -0.407602
15667, 1480, -204.2640, -0.408503
15668, 4459, -204.7147, -0.409405
15669, 3005, -205.1654, -0.410306
15670, 1783, -205.6161, -0.411208
15671, 2617, -206.0668, -0.412109
15672, 3260, -206.5175, -0.413010
15673, 2220, -206.9683, -0.413912
15674, 3077, -207.4190, -0.414813
15675, 1461, -207.8697, -0.415714
15676, 1447, -208.3204, -0.416616
15677, 3242, -208.7711, -0.417517
15678, 2795, -209.2218, -0.418419
15679, 3056, -209.6725, -0.419320
15680, 4179, -210.1233, -0.420221
15681, 3240, -210.5740, -0.421123
15682, 1879, -211.0247, -0.422024
15683, 3796, -211.4754, -0.422925
15684, 5055, -211.9261, -0.423827
15685, 2631, -212.3768, -0.424728
15686, 167, -212.8275, -0.425630
15687, 2147, -213.2783, -0.426531
15688, 2359, -213.7290, -0.427432
15689, 2509, -214.1797, -0.428334
15690, 1382, -214.6304, -0.429235
15691, 2755, -215.0811, -0.430136
15692, 2799, -215.5318, -0.431038
15693, 293, -215.9825, -0.431939
15694, 1234, -216.4333, -0.432841
15695, 2227, -216.8840, -0.433742
15696, 2538, -217.3347, -0.434643
15697, 4055, -217.7854, -0.435545
15698, 2415, -218.2361, -0.436446
15699, 2789, -218.6868, -0.437347
15700, 3788, -219.1375, -0.438249
15701, 1833, -219.5883, -0.439150
15702, 3998, -220.0390, -0.440052
15703, 2111, -220.4897, -0.440953
15704, 2020, -220.9404, -0.441854
15705, 3025, -221.3911, -0.442756
15706, 1422, -221.8418, -0.443657
15707, 2287, -222.2925, -0.444558
15708, 2679, -222.7433, -0.445460
15709, 587, -223.1940, -0.446361
15710, 4409, -223.6447, -0.447263
15711, 2178, -224.0954, -0.448164
15712, 2915, -224.5461, -0.449065
15713, 3638, -224.9968, -0.449967
15714, 2449, -225.4475, -0.450868
15715, 3087, -225.8983, -0.451769
15716, 2841, -226.3490, -0.452671
15717, 1297, -226.7997, -0.453572
15718, 2530, -227.2504, -0.454474
15719, 2653, -227.7011, -0.455375
15720, 2186, -228.1518, -0.456276
15721, 3510, -228.6025, -0.457178
15722, 3606, -229.0533, -0.458079
15723, 4683, -229.5040, -0.458980
15724, 3297, -229.9547, -0.459882
15725, 2175, -230.4054, -0.460783
15726, 3457, -230.8561, -0.461685
15727, 3969, -231.3068, -0.462586
15728, 2711, -231.7575, -0.463487
15729, 1918, -232.2083, -0.464389
15730, 3571, -232.6590, -0.465290
15731, 4196, -233.1097, -0.466191
15732, 3065, -233.5604, -0.467093
15733, 2801, -234.0111, -0.467994
15734, 2594, -234.4618, -0.468896
15735, 2821, -234.9125, -0.469797
15736, 2647, -235.3633, -0.470698
15737, 5770, -235.8140, -0.471600
15738, 2909, -236.2647, -0.472501
15739, 470, -236.7154, -0.473402
15740, 3462, -237.1661, -0.474304
15741, 1442, -237.6168, -0.475205
15742, 2060, -238.0675, -0.476107
15743, 2770, -238.5183, -0.477008
15744, 2996, -238.9690, -0.477909
15745, 3975, -239.4197, -0.478811
15746, 2249, -239.8704, -0.479712
15747, 3465, -240.3211, -0.480613
15748, 1800, -240.7718, -0.481515
15749, 3544, -241.2225, -0.482416
15750, 1988, -241.6733, -0.483318
15751, 2310, -242.1240, -0.484219
15752, 3826, -242.5747, -0.485120
15753, 3430, -243.0254, -0.486022
15754, 1828, -243.4761, -0.486923
15755, 3570, -243.9268, -0.487824
15756, 1209, -244.3775, -0.488726
15757, 3872, -244.8283, -0.489627
15758, 3194, -245.2790, -0.490529
15759, 3811, -245.7297, -0.491430
15760, 2536, -246.1804, -0.492331
15761, 2595, -246.6311, -0.493233
15762, 3383, -247.0818, -0.494134
15763, 3874, -247.5325, -0.495035
15764, 3380, -247.9833, -0.495937
15765, 4476, -248.4340, -0.496838
15766, 3173, -248.8847, -0.497740
15767, 2654, -249.3354, -0.498641
15768, 3609, -249.7861, -0.499542
15769, 3603, -250.2368, -0.500444
15770, 2943, -250.6875, -0.501345
15771, 3367, -251.1383, -0.502246
15772, 4295, -251.5890, -0.503148
15773, 3661, -252.0397, -0.504049
15774, 5851, -252.4904, -0.504951
15775, 3819, -252.9411, -0.505852
15776, 2917, -253.3918, -0.506753
15777, 2453, -253.8425, -0.507655
15778, 2329, -254.2933, -0.508556
15779, 2329, -254.7440, -0.509457
15780, 4041, -255.1947, -0.510359
15781, 2044, -255.6454, -0.511260
15782, 1733, -256.0961, -0.512162
15783, 1323, -256.5468, -0.513063
15784, 2184, -256.9975, -0.513964
15785, 3570, -257.4483, -0.514866
15786, 4688, -257.8990, -0.515767
15787, 2875, -258.3497, -0.516668
15788, 5223, -258.8004, -0.517570
15789, 2436, -259.2511, -0.518471
15790, 2997, -259.7018, -0.519372
15791, 3894, -260.1525, -0.520274
15792, 2095, -260.6033, -0.521175
15793, 5148, -261.0540, -0.522077
15794, 2823, -261.5047, -0.522978
15795, 2077, -261.9554, -0.523879
15796, 2537, -262.4061, -0.524781
15797, 3928, -262.8568, -0.525682
15798, 893, -263.3075, -0.526583
15799, 2962, -263.7583, -0.527485
15800, 3380, -264.2090, -0.528386
15801, 1883, -264.6597, -0.529288
15802, 1108, -265.1104, -0.530189
15803, 1855, -265.5611, -0.531090
15804, 3470, -266.0118, -0.531992
15805, 2954, -266.4625, -0.532893
15806, 3727, -266.9133, -0.533794
15807, 3423, -267.3640, -0.534696
15808, 2066, -267.8147, -0.535597
15809, 942, -268.2654, -0.536499
15810, 2092, -268.7161, -0.537400
15811, 3356, -269.1668, -0.538301
15812, 2082, -269.6175, -0.539203
15813, 3691, -270.0683, -0.540104
15814, 3705, -270.5190, -0.541005
15815, 2350, -270.9697, -0.541907
15816, 4208, -271.4204, -0.542808
15817, 2679, -271.8711, -0.543710
15818, 3389, -272.3218, -0.544611
15819, 1828, -272.7725, -0.545512
15820, 2091, -273.2233, -0.546414
15821, 2785, -273.6740, -0.547315
15822, 3825, -274.1247, -0.548216
15823, 1966, -274.5754, -0.549118
15824, 4024, -275.0261, -0.550019
15825, 4484, -275.4768, -0.550921
15826, 2924, -275.9275, -0.551822
15827, 1841, -276.3783, -0.552723
15828, 2962, -276.8290, -0.553625
15829, 3918, -277.2797, -0.554526
15830, 2443, -277.7304, -0.555427
15831, 3426, -278.1811, -0.556329
15832, 2884, -278.6318, -0.557230
15833, 1498, -279.0825, -0.558132
15834, 3787, -279.5333, -0.559033
15835, 4056, -279.9840, -0.559934
15836, 4465, -280.4347, -0.560836
15837, 3386, -280.8854, -0.561737
15838, 2853, -281.3361, -0.562638
15839, 2264, -281.7868, -0.563540
15840, 2684, -282.2375, -0.564441
15841, 2249, -282.6883, -0.565343
15842, 172, -283.1390, -0.566244
15843, 3520, -283.5897, -0.567145
15844, 2708, -284.0404, -0.568047
15845, 2483, -284.4911, -0.568948
15846, 3429, -284.9418, -0.569849
15847, 2329, -285.3925, -0.570751
15848, 5179, -285.8433, -0.571652
15849, 2549, -286.2940, -0.572554
15850, 2352, -286.7447, -0.573455
15851, 2059, -287.1954, -0.574356
15852, 5387, -287.6461, -0.575258
15853, 2610, -288.0968, -0.576159
15854, 2988, -288.5475, -0.577060
15855, 3767, -288.9983, -0.577962
15856, 4185, -289.4490, -0.578863
15857, 621, -289.8997, -0.579765
15858, 4783, -290.3504, -0.580666
15859, 3040, -290.8011, -0.581567
15860, 1796, -291.2518, -0.582469
15861, 1920, -291.7025, -0.583370
15862, 3561, -292.1533, -0.584271
15863, 3126, -292.6040, -0.585173
15864, 2982, -293.0547, -0.586074
15865, 3313, -293.5054, -0.586976
15866, 4616, -293.9561, -0.587877
15867, 2465, -294.4068, -0.588778
15868, 3756, -294.8575, -0.589680
15869, 2616, -295.3083, -0.590581
15870, 2982, -295.7590, -0.591482
15871, 1909, -296.2097, -0.592384
15872, 4427, -296.6604, -0.593285
15873, 3244, -297.1111, -0.594187
15874, 1949, -297.5618, -0.595088
15875, 2731, -298.0125, -0.595989
15876, 3192, -298.4633, -0.596891
15877, 3769, -298.9140, -0.597792
15878, 1321, -299.3647, -0.598693
15879, 4341, -299.8154, -0.599595
15880, 2626, -300.2661, -0.600496
15881, 2282, -300.7168, -0.601398
15882, 1737, -301.1675, -0.602299
15883, 3906, -301.6183, -0.603200
15884, 1700, -302.0690, -0.604102
15885, 2032, -302.5197, -0.605003
15886, 3438, -302.9704, -0.605904
15887, 2247, -303.4211, -0.606806
15888, 2612, -303.8718, -0.607707
15889, 3291, -304.3225, -0.608609
15890, 2649, -304.7733, -0.609510
15891, 3363, -305.2240, -0.610411
15892, 1855, -305.6747, -0.611313
15893, 2238, -306.1254, -0.612214
15894, 1927, -306.5761, -0.613115
15895, 2911, -307.0268, -0.614017
15896, 2951, -307.4775, -0.614918
15897, 3484, -307.9283, -0.615820
15898, 2928, -308.3790, -0.616721
15899, 4259, -308.8297, -0.617622
15900, 3349, -309.2804, -0.618524
15901, 2457, -309.7311, -0.619425
15902, 2961, -310.1818, -0.620326
15903, 3949, -310.6325, -0.621228
15904, 4559, -311.0833, -0.622129
15905, 3106, -311.5340, -0.623031
15906, 3385, -311.9847, -0.623932
15907, 3296, -312.4354, -0.624833
15908, 2796, -312.8861, -0.625735
15909, 2446, -313.3368, -0.626636
15910, 4418, -313.7875, -0.627537
15911, 2112, -314.2383, -0.628439
15912, 3081, -314.6890, -0.629340
15913, 3003, -315.1397, -0.630242
15914, 2482, -315.5904, -0.631143
15915, 817, -316.0411, -0.632044
15916, 2791, -316.4918, -0.632946
15917, 2203, -316.9425, -0.633847
15918, 272, -317.3933, -0.634748
15919, 2628, -317.8440, -0.635650
15920, 3230, -318.2947, -0.636551
15921, 3352, -318.7454, -0.637453
15922, 3862, -319.1961, -0.638354
15923, 3752, -319.6468, -0.639255
15924, 2055, -320.0975, -0.640157
15925, 2201, -320.5483, -0.641058
15926, 1059, -320.9990, -0.641959
15927, 1913, -321.4497, -0.642861
15928, 2193, -321.9004, -0.643762
15929, 3466, -322.3511, -0.644664
15930, 2770, -322.8018, -0.645565
15931, 4001, -323.2525, -0.646466
15932, 3341, -323.7033, -0.647368
15933, 1935, -324.1540, -0.648269
15934, 3680, -324.6047, -0.649170
15935, 2584, -325.0554, -0.650072
15936, 3105, -325.5061, -0.650973
15937, 4412, -325.9568, -0.651875
15938, 2398, -326.4075, -0.652776
15939, 5237, -326.8583, -0.653677
15940, 1686, -327.3090, -0.654579
15941, 3834, -327.7597, -0.655480
15942, 2420, -328.2104, -0.656381
15943, 4355, -328.6611, -0.657283
15944, 3457, -329.1118, -0.658184
15945, 1832, -329.5625, -0.659086
15946, 1251, -330.0133, -0.659987
15947, 4358, -330.4640, -0.660888
15948, 4170, -330.9147, -0.661790
15949, 3539, -331.3654, -0.662691
15950, 2792, -331.8161, -0.663592
15951, 3481, -332.2668, -0.664494
15952, 2710, -332.7175, -0.665395
15953, 2079, -333.1683, -0.666297
15954, 1849, -333.6190, -0.667198
15955, 2133, -334.0697, -0.668099
15956, 2519, -334.5204, -0.669001
15957, 2102, -334.9711, -0.669902
15958, 480, -335.4218, -0.670803
15959, 2938, -335.8725, -0.671705
15960, 3573, -336.3233, -0.672606
15961, 2727, -336.7740, -0.673508
15962, 2162, -337.2247, -0.674409
15963, 3508, -337.6754, -0.675310
15964, 2909, -338.1261, -0.676212
15965, 3492, -338.5768, -0.677113
15966, 5334, -339.0275, -0.678014
15967, 3426, -339.4783, -0.678916
15968, 2124, -339.9290, -0.679817
15969, 3737, -340.3797, -0.680719
15970, 1209, -340.8304, -0.681620
15971, 5621, -341.2811, -0.682521
15972, 4697, -341.7318, -0.683423
15973, 3123, -342.1825, -0.684324
15974, 2446, -342.6333, -0.685225
15975, 521, -343.0840, -0.686127
15976, 2844, -343.5347, -0.687028
15977, 1259, -343.9854, -0.687930
15978, 2367, -344.4361, -0.688831
15979, 481, -344.8868, -0.689732
15980, 1597, -345.3375, -0.690634
15981, 2114, -345.7883, -0.691535
15982, 3878, -346.2390, -0.692436
15983, 3002, -346.6897, -0.693338
15984, 3891, -347.1404, -0.694239
15985, 2597, -347.5911, -0.695141
15986, 2634, -348.0418, -0.696042
15987, 2663, -348.4925, -0.696943
15988, 937, -348.9433, -0.697845
15989, 1541, -349.3940, -0.698746
15990, 1444, -349.8447, -0.699647
15991, 1352, -350.2954, -0.700549
15992, 2408, -350.7461, -0.701450
15993, 3786, -351.1968, -0.702352
15994, 3557, -351.6475, -0.703253
15995, 2536, -352.0983, -0.704154
15996, 2593, -352.5490, -0.705056
15997, 889, -352.9997, -0.705957
15998, 2093, -353.4504, -0.706858
15999, 1537, -353.9011, -0.707760
16000, 4860, -354.3518, -0.708661
16001, 2161, -354.8025, -0.709563
16002, 3693, -355.2533, -0.710464
16003, 4990, -355.7040, -0.711365
16004, 3311, -356.1547, -0.712267
16005, 3009, -356.6054, -0.713168
16006, 2911, -357.0561, -0.714069
16007, 1541, -357.5068, -0.714971
16008, 2896, -357.9575, -0.715872
16009, 1101, -358.4083, -0.716774
16010, 3666, -358.8590, -0.717675
16011, 1880, -359.3097, -0.718576
16012, 1044, -359.7604, -0.719478
16013, 3696, -360.2111, -0.720379
16014, 3141, -360.6618, -0.721280
16015, 3731, -361.1125, -0.722182
16016, 1470, -361.5633, -0.723083
16017, 2574, -362.0140, -0.723985
16018, 4454, -362.4647, -0.724886
16019, 2022, -362.9154, -0.725787
16020, 4476, -363.3661, -0.726689
16021, 2689, -363.8168, -0.727590
16022, 2390, -364.2675, -0.728491
16023, 3908, -364.7183, -0.729393
16024, 1745, -365.1690, -0.730294
16025, 1146, -365.6197, -0.731196
16026, 2117, -366.0704, -0.732097
16027, 2341, -366.5211, -0.732998
16028, 933, -366.9718, -0.733900
16029, 2387, -367.4225, -0.734801
16030, 1635, -367.8733, -0.735702
16031, 3330, -368.3240, -0.736604
16032, 1769, -368.7747, -0.737505
16033, 3200, -369.2254, -0.738407
16034, 3370, -369.6761, -0.739308
16035, 2057, -370.1268, -0.740209
16036, 1949, -370.5775, -0.741111
16037, 2367, -371.0283, -0.742012
16038, 4392, -371.4790, -0.742913
16039, 3232, -371.9297, -0.743815
16040, 4359, -372.3804, -0.744716
16041, 3506, -372.8311, -0.745617
16042, 2946, -373.2818, -0.746519
16043, 1942, -373.7325, -0.747420
16044, 1146, -374.1833, -0.748322
16045, 1798, -374.6340, -0.749223
16046, 3076, -375.0847, -0.750124
16047, 3119, -375.5354, -0.751026
16048, 744, -375.9861, -0.751927
16049, 3233, -376.4368, -0.752828
16050, 2636, -376.8875, -0.753730
16051, 3511, -377.3383, -0.754631
16052, 2796, -377.7890, -0.755533
16053, 1527, -378.2397, -0.756434
16054, 1154, -378.6904, -0.757335
16055, 3261, -379.1411, -0.758237
16056, 1686, -379.5918, -0.759138
16057, 3844, -380.0425, -0.760039
16058, 2002, -380.4933, -0.760941
16059, 2127, -380.9440, -0.761842
16060, 1666, -381.3947, -0.762744
16061, 3302, -381.8454, -0.763645
16062, 3153, -382.2961, -0.764546
16063, 2954, -382.7468, -0.765448
16064, 3238, -383.1975, -0.766349
16065, 2683, -383.6483, -0.767250
16066, 752, -384.0990, -0.768152
16067, 2409, -384.5497, -0.769053
16068, 1852, -385.0004, -0.769955
16069, 2244, -385.4511, -0.770856
16070, 1237, -385.9018, -0.771757
16071, 2670, -386.3525, -0.772659
16072, 1528, -386.8033, -0.773560
16073, 2821, -387.2540, -0.774461
16074, 2873, -387.7047, -0.775363
16075, 2026, -388.1554, -0.776264
16076, 1940, -388.6061, -0.777166
16077, 2627, -389.0568, -0.778067
16078, 2709, -389.5075, -0.778968
16079, 5173, -389.9583, -0.779870
16080, 1233, -390.4090, -0.780771
16081, 1390, -390.8597, -0.781672
16082, 1959, -391.3104, -0.782574
16083, 2211, -391.7611, -0.783475
16084, 2682, -392.2118, -0.784377
16085, 1623, -392.6625, -0.785278
16086, 3847, -393.1133, -0.786179
16087, 3564, -393.5640, -0.787081
16088, 1641, -394.0147, -0.787982
16089, 1800, -394.4654, -0.788883
16090, 2381, -394.9161, -0.789785
16091, 1457, -395.3668, -0.790686
16092, 3066, -395.8175, -0.791588
16093, 5003, -396.2683, -0.792489
16094, 2854, -396.7190, -0.793390
16095, 2578, -397.1697, -0.794292
16096, 599, -397.6204, -0.795193
16097, 3355, -398.0711, -0.796094
16098, 2670, -398.5218, -0.796996
16099, 2103, -398.9725, -0.797897
16100, 920, -399.4233, -0.798799
16101, 2293, -399.8740, -0.799700
16102, 2827, -400.3247, -0.800601
16103, 2138, -400.7754, -0.801503
16104, 2498, -401.2261, -0.802404
16105, 2931, -401.6768, -0.803305
16106, 3794, -402.1275, -0.804207
16107, 2606, -402.5783, -0.805108
16108, 1343, -403.0290, -0.806010
16109, 3577, -403.4797, -0.806911
16110, 2651, -403.9304, -0.807812
16111, 2241, -404.3811, -0.808714
16112, 2833, -404.8318, -0.809615
16113, 1636, -405.2825, -0.810516
16114, 2930, -405.7333, -0.811418
16115, 3259, -406.1840, -0.812319
16116, 4142, -406.6347, -0.813221
16117, 2303, -407.0854, -0.814122
16118, 2843, -407.5361, -0.815023
16119, 4692, -407.9868, -0.815925
16120, 1895, -408.4375, -0.816826
16121, 2834, -408.8883, -0.817727
16122, 4306, -409.3390, -0.818629
16123, 489, -409.7897, -0.819530
16124, 2205, -410.2404, -0.820432
16125, 2431, -410.6911, -0.821333
16126, 4526, -411.1418, -0.822234
16127, 2479, -411.5925, -0.823136
16128, 1240, -412.0433, -0.824037
16129, 829, -412.4940, -0.824938
16130, 2439, -412.9447, -0.825840
16131, 5140, -413.3954, -0.826741
16132, 3513, -413.8461, -0.827643
16133, 2977, -414.2968, -0.828544
16134, 3819, -414.7475, -0.829445
16135, 2866, -415.1983, -0.830347
16136, 1879, -415.6490, -0.831248
16137, 3079, -416.0997, -0.832149
16138, 3032, -416.5504, -0.833051
16139, 2234, -417.0011, -0.833952
16140, 3075, -417.4518, -0.834854
16141, 4539, -417.9025, -0.835755
16142, 1514, -418.3533, -0.836656
16143, 2020, -418.8040, -0.837558
16144, 2303, -419.2547, -0.838459
16145, 1780, -419.7054, -0.839360
16146, 2991, -420.1561, -0.840262
16147, 3045, -420.6068, -0.841163
16148, 3121, -421.0575, -0.842065
16149, 1020, -421.5083, -0.842966
16150, 2017, -421.9590, -0.843867
16151, 2560, -422.4097, -0.844769
16152, 1936, -422.8604, -0.845670
16153, 2160, -423.3111, -0.846571
16154, 2363, -423.7618, -0.847473
16155, 3802, -424.2125, -0.848374
16156, 1519, -424.6633, -0.849276
16157, 3685, -425.1140, -0.850177
16158, 3899, -425.5647, -0.851078
16159, 2872, -426.0154, -0.851980
16160, 3880, -426.4661, -0.852881
16161, 3726, -426.9168, -0.853782
16162, 3299, -427.3675, -0.854684
16163, 3014, -427.8183, -0.855585
16164, 2771, -428.2690, -0.856487
16165, 3330, -428.7197, -0.857388
16166, 1762, -429.1704, -0.858289
16167, 2537, -429.6211, -0.859191
16168, 2501, -430.0718, -0.860092
16169, 2235, -430.5225, -0.860993
16170, 2970, -430.9733, -0.861895
16171, 1662, -431.4240, -0.862796
16172, 4115, -431.8747, -0.863698
16173, 2280, -432.3254, -0.864599
16174, 1724, -432.7761, -0.865500
16175, 4440, -433.2268, -0.866402
16176, 3457, -433.6775, -0.867303
16177, 1810, -434.1283, -0.868204
16178, 2091, -434.5790, -0.869106
16179, 2433, -435.0297, -0.870007
16180, 2114, -435.4804, -0.870909
16181, 2085, -435.9311, -0.871810
16182, 1923, -436.3818, -0.872711
16183, 2918, -436.8325, -0.873613
16184, 2872, -437.2833, -0.874514
16185, 860, -437.7340, -0.875415
16186, 1410, -438.1847, -0.876317
16187, 2705, -438.6354, -0.877218
16188, 3262, -439.0861, -0.878120
16189, 4820, -439.5368, -0.879021
16190, 2013, -439.9875, -0.879922
16191, 3893, -440.4383, -0.880824
16192, 2303, -440.8890, -0.881725
16193, 1773, -441.3397, -0.882626
16194, 929, -441.7904, -0.883528
16195, 1070, -442.2411, -0.884429
16196, 2779, -442.6918, -0.885331
16197, 940, -443.1425, -0.886232
16198, 3400, -443.5933, -0.887133
16199, 2879, -444.0440, -0.888035
16200, 3340, -444.4947, -0.888936
16201, 1377, -444.9454, -0.889837
16202, 1939, -445.3961, -0.890739
16203, 2276, -445.8468, -0.891640
16204, 1486, -446.2975, -0.892542
16205, 2507, -446.7483, -0.893443
16206, 280, -447.1990, -0.894344
16207, 1495, -447.6497, -0.895246
16208, 4225, -448.1004, -0.896147
16209, 2776, -448.5511, -0.897048
16210, 1338, -449.0018, -0.897950
16211, 1538, -449.4525, -0.898851
16212, 2314, -449.9033, -0.899753
16213, 3478, -450.3540, -0.900654
16214, 2401, -450.8047, -0.901555
16215, 299, -451.2554, -0.902457
16216, 1519, -451.7061, -0.903358
16217, 2022, -452.1568, -0.904259
16218, 3132, -452.6075, -0.905161
16219, 3575, -453.0583, -0.906062
16220, 3140, -453.5090, -0.906964
16221, 2182, -453.9597, -0.907865
16222, 3224, -454.4104, -0.908766
16223, 1841, -454.8611, -0.909668
16224, 3947, -455.3118, -0.910569
16225, 2568, -455.7625, -0.911470
16226, 3612, -456.2133, -0.912372
16227, 2903, -456.6640, -0.913273
16228, 3530, -457.1147, -0.914175
16229, 2748, -457.5654, -0.915076
16230, 2062, -458.0161, -0.915977
16231, 1559, -458.4668, -0.916879
16232, 2444, -458.9175, -0.917780
16233, 3254, -459.3683, -0.918681
16234, 2797, -459.8190, -0.919583
16235, 1352, -460.2697, -0.920484
16236, 3629, -460.7204, -0.921386
16237, 2248, -461.1711, -0.922287
16238, 1616, -461.6218, -0.923188
16239, 890, -462.0725, -0.924090
16240, 1210, -462.5233, -0.924991
16241, 1083, -462.9740, -0.925892
16242, 687, -463.4247, -0.926794
16243, 3455, -463.8754, -0.927695
16244, 1481, -464.3261, -0.928597
16245, 1395, -464.7768, -0.929498
16246, 1140, -465.2275, -0.930399
16247, 1604, -465.6783, -0.931301
16248, 3167, -466.1290, -0.932202
16249, 2464, -466.5797, -0.933103
16250, 2461, -467.0304, -0.934005
16251, 4252, -467.4811, -0.934906
16252, 3463, -467.9318, -0.935808
16253, 1174, -468.3825, -0.936709
16254, 1491, -468.8333, -0.937610
16255, 1978, -469.2840, -0.938512
16256, 2614, -469.7347, -0.939413
16257, 3931, -470.1854, -0.940314
16258, 2093, -470.6361, -0.941216
16259, 1443, -471.0868, -0.942117
16260, 2070, -471.5375, -0.943019
16261, 3111, -471.9883, -0.943920
16262, 3232, -472.4390, -0.944821
16263, 782, -472.8897, -0.945723
16264, 1938, -473.3404, -0.946624
16265, 2166, -473.7911, -0.947525
16266, 3357, -474.2418, -0.948427
16267, 2426, -474.6925, -0.949328
16268, 3329, -475.1433, -0.950230
16269, 3093, -475.5940, -0.951131
16270, 2223, -476.0447, -0.952032
16271, 3292, -476.4954, -0.952934
16272, 1500, -476.9461, -0.953835
16273, 3312, -477.3968, -0.954736
16274, 3679, -477.8475, -0.955638
16275, 2771, -478.2983, -0.956539
16276, 3832, -478.7490, -0.957441
16277, 3194, -479.1997, -0.958342
16278, 473, -479.6504, -0.959243
16279, 2743, -480.1011, -0.960145
16280, 2923, -480.5518, -0.961046
16281, 943, -481.0025, -0.961947
16282, 1991, -481.4533, -0.962849
16283, 1841, -481.9040, -0.963750
16284, 3376, -482.3547, -0.964652
16285, 3998, -482.8054, -0.965553
16286, 2714, -483.2561, -0.966454
16287, 3192, -483.7068, -0.967356
16288, 3485, -484.1575, -0.968257
16289, 1892, -484.6083, -0.969158
16290, 2295, -485.0590, -0.970060
16291, 1941, -485.5097, -0.970961
16292, 2354, -485.9604, -0.971862
16293, 3151, -486.4111, -0.972764
16294, 3851, -486.8618, -0.973665
16295, 2763, -487.3125, -0.974567
16296, 4972, -487.7633, -0.975468
16297, 2376, -488.2140, -0.976369
16298, 2474, -488.6647, -0.977271
16299, 1428, -489.1154, -0.978172
16300, 2549, -489.5661, -0.979073
16301, 3570, -490.0168, -0.979975
16302, 2044, -490.4675, -0.980876
16303, 2373, -490.9183, -0.981778
16304, 852, -491.3690, -0.982679
16305, 1779, -491.8197, -0.983580
16306, 2531, -492.2704, -0.984482
16307, 2508, -492.7211, -0.985383
16308, 2629, -493.1718, -0.986284
16309, 2871, -493.6225, -0.987186
16310, 1834, -494.0733, -0.988087
16311, 1363, -494.5240, -0.988989
16312, 2301, -494.9747, -0.989890
16313, 3505, -495.4254, -0.990791
16314, 1607, -495.8761, -0.991693
16315, 2384, -496.3268, -0.992594
16316, 3447, -496.7775, -0.993495
16317, 2151, -497.2283, -0.994397
16318, 1244, -497.6790, -0.995298
16319, 3301, -498.1297, -0.996200
16320, 3757, -498.5804, -0.997101
16321, 1601, -499.0311, -0.998002
16322, 3039, -499.4818, -0.998904
16323, 2700, -499.9325, -0.999805
16324, 592, -500.3833, -1.000706
16325, 3043, -500.8340, -1.001608
16326, 3265, -501.2847, -1.002509
16327, 4266, -501.7354, -1.003411
16328, 1965, -502.1861, -1.004312
16329, 1632, -502.6368, -1.005213
16330, 2123, -503.0875, -1.006115
16331, 3097, -503.5383, -1.007016
16332, 2054, -503.9890, -1.007917
16333, 2341, -504.4397, -1.008819
16334, 3470, -504.8904, -1.009720
16335, 3005, -505.3411, -1.010622
16336, 1560, -505.7918, -1.011523
16337, 3465, -506.2425, -1.012424
16338, 1621, -506.6933, -1.013326
16339, 2088, -507.1440, -1.014227
16340, 3834, -507.5947, -1.015128
16341, 1675, -508.0454, -1.016030
16342, 1760, -508.4961, -1.016931
16343, 3049, -508.9468, -1.017833
16344, 1930, -509.3975, -1.018734
16345, 1498, -509.8483, -1.019635
16346, 2931, -510.2990, -1.020537
16347, 2192, -510.7497, -1.021438
