10247, 1094, 2238.6075, 4.476946
10248, 1957, 2238.1568, 4.476045
10249, 3032, 2237.7061, 4.475144
10250, 1024, 2237.2553, 4.474242
10251, -482, 2236.8046, 4.473341
10252, 805, 2236.3539, 4.472439
10253, 549, 2235.9032, 4.471538
10254, 528, 2235.4525, 4.470637
10255, -533, 2235.0018, 4.469735
10256, 553, 2234.5511, 4.468834
10257, 1287, 2234.1003, 4.467933
10258, -82, 2233.6496, 4.467031
10259, 1740, 2233.1989, 4.466130
10260, 594, 2232.7482, 4.465228
10261, 902, 2232.2975, 4.464327
10262, 97, 2231.8468, 4.463426
10263, -114, 2231.3961, 4.462524
10264, 892, 2230.9453, 4.461623
10265, 280, 2230.4946, 4.460722
10266, 1780, 2230.0439, 4.459820
10267, -76, 2229.5932, 4.458919
10268, 2270, 2229.1425, 4.458017
10269, -1725, 2228.6918, 4.457116
10270, 18, 2228.2411, 4.456215
10271, 1595, 2227.7903, 4.455313
10272, 833, 2227.3396, 4.454412
10273, 1024, 2226.8889, 4.453511
10274, 1912, 2226.4382, 4.452609
10275, 1538, 2225.9875, 4.451708
10276, 59, 2225.5368, 4.450806
10277, 1163, 2225.0861, 4.449905
10278, 617, 2224.6353, 4.449004
10279, 1324, 2224.1846, 4.448102
10280, 2548, 2223.7339, 4.447201
10281, 1783, 2223.2832, 4.446300
10282, 996, 2222.8325, 4.445398
10283, 1412, 2222.3818, 4.444497
10284, -507, 2221.9311, 4.443595
10285, 2321, 2221.4803, 4.442694
10286, 864, 2221.0296, 4.441793
10287, 1309, 2220.5789, 4.440891
10288, 1017, 2220.1282, 4.439990
10289, 1200, 2219.6775, 4.439089
10290, 1080, 2219.2268, 4.438187
10291, 946, 2218.7761, 4.437286
10292, 211, 2218.3253, 4.436384
10293, 650, 2217.8746, 4.435483
10294, 2518, 2217.4239, 4.434582
10295, 199, 2216.9732, 4.433680
10296, 1164, 2216.5225, 4.432779
10297, -137, 2216.0718, 4.431878
10298, 1159, 2215.6211, 4.430976
10299, 2698, 2215.1703, 4.430075
10300, -177, 2214.7196, 4.429173
10301, 3, 2214.2689, 4.428272
10302, 1740, 2213.8182, 4.427371
10303, 2188, 2213.3675, 4.426469
10304, 1105, 2212.9168, 4.425568
10305, -252, 2212.4661, 4.424667
10306, 225, 2212.0153, 4.423765
10307, -1346, 2211.5646, 4.422864
10308, 833, 2211.1139, 4.421962
10309, 1418, 2210.6632, 4.421061
10310, -378, 2210.2125, 4.420160
10311, 357, 2209.7618, 4.419258
10312, 129, 2209.3111, 4.418357
10313, 749, 2208.8603, 4.417456
10314, -801, 2208.4096, 4.416554
10315, 9, 2207.9589, 4.415653
10316, 363, 2207.5082, 4.414752
10317, -597, 2207.0575, 4.413850
10318, 2401, 2206.6068, 4.412949
10319, 1753, 2206.1561, 4.412047
10320, -435, 2205.7053, 4.411146
10321, 1019, 2205.2546, 4.410245
10322, -777, 2204.8039, 4.409343
10323, 2386, 2204.3532, 4.408442
10324, 87, 2203.9025, 4.407541
10325, 2549, 2203.4518, 4.406639
10326, 87, 2203.0011, 4.405738
10327, -217, 2202.5503, 4.404836
10328, -232, 2202.0996, 4.403935
10329, 2605, 2201.6489, 4.403034
10330, 2228, 2201.1982, 4.402132
10331, 368, 2200.7475, 4.401231
10332, -425, 2200.2968, 4.400330
10333, -299, 2199.8461, 4.399428
10334, 1764, 2199.3953, 4.398527
10335, 72, 2198.9446, 4.397625
10336, 484, 2198.4939, 4.396724
10337, 1365, 2198.0432, 4.395823
10338, 1820, 2197.5925, 4.394921
10339, 944, 2197.1418, 4.394020
10340, 3457, 2196.6911, 4.393119
10341, 227, 2196.2403, 4.392217
10342, 678, 2195.7896, 4.391316
10343, 1761, 2195.3389, 4.390414
10344, 453, 2194.8882, 4.389513
10345, 1699, 2194.4375, 4.388612
10346, -1352, 2193.9868, 4.387710
10347, 2513, 2193.5361, 4.386809
10348, -365, 2193.0853, 4.385908
10349, 3343, 2192.6346, 4.385006
10350, -910, 2192.1839, 4.384105
10351, 887, 2191.7332, 4.383203
10352, 956, 2191.2825, 4.382302
10353, 2388, 2190.8318, 4.381401
10354, 1361, 2190.3811, 4.380499
10355, 592, 2189.9303, 4.379598
10356, 2950, 2189.4796, 4.378697
10357, 1719, 2189.0289, 4.377795
10358, 1104, 2188.5782, 4.376894
10359, 1866, 2188.1275, 4.375992
10360, 1682, 2187.6768, 4.375091
10361, 676, 2187.2261, 4.374190
10362, 1628, 2186.7753, 4.373288
10363, -757, 2186.3246, 4.372387
10364, 1497, 2185.8739, 4.371486
10365, 1813, 2185.4232, 4.370584
10366, 1634, 2184.9725, 4.369683
10367, -1544, 2184.5218, 4.368781
10368, 1456, 2184.0711, 4.367880
10369, 2654, 2183.6203, 4.366979
10370, 843, 2183.1696, 4.366077
10371, 2818, 2182.7189, 4.365176
10372, 1251, 2182.2682, 4.364275
10373, 1814, 2181.8175, 4.363373
10374, 401, 2181.3668, 4.362472
10375, 966, 2180.9161, 4.361570
10376, 2149, 2180.4653, 4.360669
10377, 1601, 2180.0146, 4.359768
10378, 2913, 2179.5639, 4.358866
10379, 235, 2179.1132, 4.357965
10380, -948, 2178.6625, 4.357064
10381, 802, 2178.2118, 4.356162
10382, -704, 2177.7611, 4.355261
10383, 1493, 2177.3103, 4.354359
10384, 2125, 2176.8596, 4.353458
10385, 779, 2176.4089, 4.352557
10386, 2453, 2175.9582, 4.351655
10387, 3043, 2175.5075, 4.350754
10388, 865, 2175.0568, 4.349853
10389, 1139, 2174.6061, 4.348951
10390, 529, 2174.1553, 4.348050
10391, 1136, 2173.7046, 4.347148
10392, -12, 2173.2539, 4.346247
10393, -980, 2172.8032, 4.345346
10394, 834, 2172.3525, 4.344444
10395, 1961, 2171.9018, 4.343543
10396, 70, 2171.4511, 4.342642
10397, -120, 2171.0003, 4.341740
10398, 399, 2170.5496, 4.340839
10399, 1652, 2170.0989, 4.339937
10400, 2135, 2169.6482, 4.339036
10401, 107, 2169.1975, 4.338135
10402, 1808, 2168.7468, 4.337233
10403, 1815, 2168.2961, 4.336332
10404, -31, 2167.8453, 4.335431
10405, 1751, 2167.3946, 4.334529
10406, 2038, 2166.9439, 4.333628
10407, 1675, 2166.4932, 4.332726
10408, 604, 2166.0425, 4.331825
10409, 1233, 2165.5918, 4.330924
10410, 2706, 2165.1411, 4.330022
10411, 2078, 2164.6903, 4.329121
10412, -650, 2164.2396, 4.328220
10413, 1085, 2163.7889, 4.327318
10414, 150, 2163.3382, 4.326417
10415, 2190, 2162.8875, 4.325515
10416, 313, 2162.4368, 4.324614
10417, 3460, 2161.9861, 4.323713
10418, 184, 2161.5353, 4.322811
10419, -1177, 2161.0846, 4.321910
10420, 1715, 2160.6339, 4.321009
10421, 741, 2160.1832, 4.320107
10422, 625, 2159.7325, 4.319206
10423, 904, 2159.2818, 4.318304
10424, 1499, 2158.8311, 4.317403
10425, 1895, 2158.3803, 4.316502
10426, 2667, 2157.9296, 4.315600
10427, 1024, 2157.4789, 4.314699
10428, 1926, 2157.0282, 4.313798
10429, 1381, 2156.5775, 4.312896
10430, 792, 2156.1268, 4.311995
10431, 1230, 2155.6761, 4.311093
10432, 1519, 2155.2253, 4.310192
10433, 417, 2154.7746, 4.309291
10434, 1952, 2154.3239, 4.308389
10435, -190, 2153.8732, 4.307488
10436, 1343, 2153.4225, 4.306587
10437, 1924, 2152.9718, 4.305685
10438, 1086, 2152.5211, 4.304784
10439, 363, 2152.0703, 4.303882
10440, -1223, 2151.6196, 4.302981
10441, 2338, 2151.1689, 4.302080
10442, 1421, 2150.7182, 4.301178
10443, 448, 2150.2675, 4.300277
10444, 694, 2149.8168, 4.299376
10445, 139, 2149.3661, 4.298474
10446, 723, 2148.9153, 4.297573
10447, 427, 2148.4646, 4.296671
10448, 2433, 2148.0139, 4.295770
10449, 2555, 2147.5632, 4.294869
10450, 260, 2147.1125, 4.293967
10451, 2116, 2146.6618, 4.293066
10452, 2096, 2146.2111, 4.292165
10453, 1177, 2145.7603, 4.291263
10454, 2562, 2145.3096, 4.290362
10455, -220, 2144.8589, 4.289460
10456, -779, 2144.4082, 4.288559
10457, 2746, 2143.9575, 4.287658
10458, 561, 2143.5068, 4.286756
10459, 221, 2143.0561, 4.285855
10460, 1049, 2142.6053, 4.284954
10461, 820, 2142.1546, 4.284052
10462, 990, 2141.7039, 4.283151
10463, 934, 2141.2532, 4.282249
10464, 2922, 2140.8025, 4.281348
10465, 298, 2140.3518, 4.280447
10466, 805, 2139.9011, 4.279545
10467, 222, 2139.4503, 4.278644
10468, 3557, 2138.9996, 4.277743
10469, 1118, 2138.5489, 4.276841
10470, 1474, 2138.0982, 4.275940
10471, 1086, 2137.6475, 4.275038
10472, 1267, 2137.1968, 4.274137
10473, 678, 2136.7461, 4.273236
10474, 2941, 2136.2953, 4.272334
10475, -192, 2135.8446, 4.271433
10476, 881, 2135.3939, 4.270532
10477, 1739, 2134.9432, 4.269630
10478, 1341, 2134.4925, 4.268729
10479, 1046, 2134.0418, 4.267827
10480, -620, 2133.5911, 4.266926
10481, 1155, 2133.1403, 4.266025
10482, 1849, 2132.6896, 4.265123
10483, 349, 2132.2389, 4.264222
10484, 2196, 2131.7882, 4.263321
10485, 180, 2131.3375, 4.262419
10486, 73, 2130.8868, 4.261518
10487, -1053, 2130.4361, 4.260616
10488, 122, 2129.9853, 4.259715
10489, 2126, 2129.5346, 4.258814
10490, 1688, 2129.0839, 4.257912
10491, 1336, 2128.6332, 4.257011
10492, 1004, 2128.1825, 4.256110
10493, 1428, 2127.7318, 4.255208
10494, 1900, 2127.2811, 4.254307
10495, 315, 2126.8303, 4.253405
10496, 1307, 2126.3796, 4.252504
10497, -150, 2125.9289, 4.251603
10498, 826, 2125.4782, 4.250701
10499, 1666, 2125.0275, 4.249800
10500, 633, 2124.5768, 4.248899
10501, 925, 2124.1261, 4.247997
10502, 668, 2123.6753, 4.247096
10503, 1505, 2123.2246, 4.246194
10504, 823, 2122.7739, 4.245293
10505, 1036, 2122.3232, 4.244392
10506, 596, 2121.8725, 4.243490
10507, 2017, 2121.4218, 4.242589
10508, -1197, 2120.9711, 4.241688
10509, -1366, 2120.5203, 4.240786
10510, 1069, 2120.0696, 4.239885
10511, -283, 2119.6189, 4.238983
10512, 539, 2119.1682, 4.238082
10513, -753, 2118.7175, 4.237181
10514, 1067, 2118.2668, 4.236279
10515, 997, 2117.8160, 4.235378
10516, -1025, 2117.3653, 4.234477
10517, 1233, 2116.9146, 4.233575
10518, 792, 2116.4639, 4.232674
10519, 619, 2116.0132, 4.231772
10520, 478, 2115.5625, 4.230871
10521, 496, 2115.1118, 4.229970
10522, 484, 2114.6610, 4.229068
10523, -843, 2114.2103, 4.228167
10524, 2991, 2113.7596, 4.227266
10525, 259, 2113.3089, 4.226364
10526, 894, 2112.8582, 4.225463
10527, 1237, 2112.4075, 4.224561
10528, 1301, 2111.9568, 4.223660
10529, 1584, 2111.5060, 4.222759
10530, 1594, 2111.0553, 4.221857
10531, 2370, 2110.6046, 4.220956
10532, 1338, 2110.1539, 4.220055
10533, -728, 2109.7032, 4.219153
10534, -438, 2109.2525, 4.218252
10535, 1029, 2108.8018, 4.217350
10536, 621, 2108.3510, 4.216449
10537, 1803, 2107.9003, 4.215548
10538, 170, 2107.4496, 4.214646
10539, -1082, 2106.9989, 4.213745
10540, 822, 2106.5482, 4.212844
10541, -523, 2106.0975, 4.211942
10542, 2595, 2105.6468, 4.211041
10543, 1212, 2105.1960, 4.210139
10544, 1453, 2104.7453, 4.209238
10545, 2080, 2104.2946, 4.208337
10546, 966, 2103.8439, 4.207435
10547, 1750, 2103.3932, 4.206534
10548, 1242, 2102.9425, 4.205633
10549, -184, 2102.4918, 4.204731
10550, -345, 2102.0410, 4.203830
10551, 700, 2101.5903, 4.202928
10552, 1822, 2101.1396, 4.202027
10553, 259, 2100.6889, 4.201126
10554, -263, 2100.2382, 4.200224
10555, 2074, 2099.7875, 4.199323
10556, -332, 2099.3368, 4.198422
10557, 1311, 2098.8860, 4.197520
10558, 553, 2098.4353, 4.196619
10559, 290, 2097.9846, 4.195717
10560, 278, 2097.5339, 4.194816
10561, 1241, 2097.0832, 4.193915
10562, -23, 2096.6325, 4.193013
10563, 839, 2096.1818, 4.192112
10564, 729, 2095.7310, 4.191211
10565, 1076, 2095.2803, 4.190309
10566, 1353, 2094.8296, 4.189408
10567, 1357, 2094.3789, 4.188507
10568, 1673, 2093.9282, 4.187605
10569, -666, 2093.4775, 4.186704
10570, 547, 2093.0268, 4.185802
10571, 170, 2092.5760, 4.184901
10572, 182, 2092.1253, 4.184000
10573, -88, 2091.6746, 4.183098
10574, 984, 2091.2239, 4.182197
10575, 794, 2090.7732, 4.181296
10576, 994, 2090.3225, 4.180394
10577, 1472, 2089.8718, 4.179493
10578, 33, 2089.4210, 4.178591
10579, 982, 2088.9703, 4.177690
10580, 1875, 2088.5196, 4.176789
10581, 311, 2088.0689, 4.175887
10582, 1792, 2087.6182, 4.174986
10583, 725, 2087.1675, 4.174085
10584, 645, 2086.7168, 4.173183
10585, 1040, 2086.2660, 4.172282
10586, -631, 2085.8153, 4.171380
10587, 1044, 2085.3646, 4.170479
10588, 528, 2084.9139, 4.169578
10589, 2216, 2084.4632, 4.168676
10590, 514, 2084.0125, 4.167775
10591, -760, 2083.5618, 4.166874
10592, 486, 2083.1110, 4.165972
10593, 151, 2082.6603, 4.165071
10594, 428, 2082.2096, 4.164169
10595, 1592, 2081.7589, 4.163268
10596, 1614, 2081.3082, 4.162367
10597, 1466, 2080.8575, 4.161465
10598, 1757, 2080.4068, 4.160564
10599, -703, 2079.9560, 4.159663
10600, 182, 2079.5053, 4.158761
10601, -1853, 2079.0546, 4.157860
10602, 136, 2078.6039, 4.156958
10603, 2151, 2078.1532, 4.156057
10604, -229, 2077.7025, 4.155156
10605, 21, 2077.2518, 4.154254
10606, -571, 2076.8010, 4.153353
10607, 2098, 2076.3503, 4.152452
10608, -156, 2075.8996, 4.151550
10609, 832, 2075.4489, 4.150649
10610, 1130, 2074.9982, 4.149747
10611, -574, 2074.5475, 4.148846
10612, 989, 2074.0968, 4.147945
10613, -233, 2073.6460, 4.147043
10614, -280, 2073.1953, 4.146142
10615, 1458, 2072.7446, 4.145241
10616, 1671, 2072.2939, 4.144339
10617, 794, 2071.8432, 4.143438
10618, 919, 2071.3925, 4.142536
10619, 369, 2070.9418, 4.141635
10620, 346, 2070.4910, 4.140734
10621, -341, 2070.0403, 4.139832
10622, -419, 2069.5896, 4.138931
10623, -996, 2069.1389, 4.138030
10624, 1318, 2068.6882, 4.137128
10625, 2613, 2068.2375, 4.136227
10626, -373, 2067.7868, 4.135325
10627, 332, 2067.3360, 4.134424
10628, 418, 2066.8853, 4.133523
10629, 879, 2066.4346, 4.132621
10630, -381, 2065.9839, 4.131720
10631, 647, 2065.5332, 4.130819
10632, 713, 2065.0825, 4.129917
10633, 3272, 2064.6318, 4.129016
10634, 273, 2064.1810, 4.128114
10635, 1943, 2063.7303, 4.127213
10636, 1623, 2063.2796, 4.126312
10637, 1544, 2062.8289, 4.125410
10638, 1054, 2062.3782, 4.124509
10639, 798, 2061.9275, 4.123608
10640, 1229, 2061.4768, 4.122706
10641, 1982, 2061.0260, 4.121805
10642, 1240, 2060.5753, 4.120903
10643, 712, 2060.1246, 4.120002
10644, -104, 2059.6739, 4.119101
10645, -1352, 2059.2232, 4.118199
10646, 949, 2058.7725, 4.117298
10647, -1185, 2058.3218, 4.116397
10648, 1288, 2057.8710, 4.115495
10649, 429, 2057.4203, 4.114594
10650, -54, 2056.9696, 4.113692
10651, 1892, 2056.5189, 4.112791
10652, 187, 2056.0682, 4.111890
10653, 1633, 2055.6175, 4.110988
10654, 1475, 2055.1668, 4.110087
10655, 1710, 2054.7160, 4.109186
10656, 340, 2054.2653, 4.108284
10657, 300, 2053.8146, 4.107383
10658, -1196, 2053.3639, 4.106481
10659, 581, 2052.9132, 4.105580
10660, 285, 2052.4625, 4.104679
10661, 780, 2052.0118, 4.103777
10662, 1994, 2051.5610, 4.102876
10663, 1040, 2051.1103, 4.101975
10664, 1180, 2050.6596, 4.101073
10665, 972, 2050.2089, 4.100172
10666, 408, 2049.7582, 4.099270
10667, -864, 2049.3075, 4.098369
10668, -312, 2048.8568, 4.097468
10669, -63, 2048.4060, 4.096566
10670, 684, 2047.9553, 4.095665
10671, -199, 2047.5046, 4.094764
10672, 72, 2047.0539, 4.093862
10673, -1210, 2046.6032, 4.092961
10674, -454, 2046.1525, 4.092059
10675, -262, 2045.7018, 4.091158
10676, 1401, 2045.2510, 4.090257
10677, 1231, 2044.8003, 4.089355
10678, 2680, 2044.3496, 4.088454
10679, -163, 2043.8989, 4.087553
10680, 904, 2043.4482, 4.086651
10681, 1026, 2042.9975, 4.085750
10682, -920, 2042.5468, 4.084848
10683, 185, 2042.0960, 4.083947
10684, -117, 2041.6453, 4.083046
10685, 537, 2041.1946, 4.082144
10686, -945, 2040.7439, 4.081243
10687, -104, 2040.2932, 4.080342
10688, 1761, 2039.8425, 4.079440
10689, 571, 2039.3918, 4.078539
10690, 371, 2038.9410, 4.077637
10691, -583, 2038.4903, 4.076736
10692, 608, 2038.0396, 4.075835
10693, 1526, 2037.5889, 4.074933
10694, 1951, 2037.1382, 4.074032
10695, -629, 2036.6875, 4.073131
10696, 492, 2036.2368, 4.072229
10697, 2165, 2035.7860, 4.071328
10698, 546, 2035.3353, 4.070426
10699, -1054, 2034.8846, 4.069525
10700, 1294, 2034.4339, 4.068624
10701, 898, 2033.9832, 4.067722
10702, 287, 2033.5325, 4.066821
10703, 1095, 2033.0818, 4.065920
10704, 533, 2032.6310, 4.065018
10705, 90, 2032.1803, 4.064117
10706, 1764, 2031.7296, 4.063215
10707, 788, 2031.2789, 4.062314
10708, 936, 2030.8282, 4.061413
10709, 1163, 2030.3775, 4.060511
10710, 51, 2029.9268, 4.059610
10711, -384, 2029.4760, 4.058709
10712, 34, 2029.0253, 4.057807
10713, 784, 2028.5746, 4.056906
10714, 1222, 2028.1239, 4.056004
10715, 2012, 2027.6732, 4.055103
10716, 1501, 2027.2225, 4.054202
10717, -695, 2026.7718, 4.053300
10718, 100, 2026.3210, 4.052399
10719, 1165, 2025.8703, 4.051498
10720, 1509, 2025.4196, 4.050596
10721, 1687, 2024.9689, 4.049695
10722, 1040, 2024.5182, 4.048793
10723, -703, 2024.0675, 4.047892
10724, 269, 2023.6168, 4.046991
10725, 1385, 2023.1660, 4.046089
10726, -50, 2022.7153, 4.045188
10727, -872, 2022.2646, 4.044287
10728, 519, 2021.8139, 4.043385
10729, -48, 2021.3632, 4.042484
10730, 255, 2020.9125, 4.041582
10731, -76, 2020.4618, 4.040681
10732, 1420, 2020.0110, 4.039780
10733, 1133, 2019.5603, 4.038878
10734, 3024, 2019.1096, 4.037977
10735, -507, 2018.6589, 4.037076
10736, 1816, 2018.2082, 4.036174
10737, 1633, 2017.7575, 4.035273
10738, 2593, 2017.3068, 4.034371
10739, 660, 2016.8560, 4.033470
10740, 257, 2016.4053, 4.032569
10741, 705, 2015.9546, 4.031667
10742, 3143, 2015.5039, 4.030766
10743, 120, 2015.0532, 4.029865
10744, 167, 2014.6025, 4.028963
10745, -624, 2014.1518, 4.028062
10746, 455, 2013.7010, 4.027160
10747, -670, 2013.2503, 4.026259
10748, -855, 2012.7996, 4.025358
10749, 1946, 2012.3489, 4.024456
10750, -1613, 2011.8982, 4.023555
10751, -324, 2011.4475, 4.022654
10752, 1510, 2010.9968, 4.021752
10753, 1446, 2010.5460, 4.020851
10754, -187, 2010.0953, 4.019949
10755, 3332, 2009.6446, 4.019048
10756, 380, 2009.1939, 4.018147
10757, -183, 2008.7432, 4.017245
10758, 2263, 2008.2925, 4.016344
10759, -780, 2007.8418, 4.015443
10760, 732, 2007.3910, 4.014541
10761, 157, 2006.9403, 4.013640
10762, 354, 2006.4896, 4.012738
10763, 388, 2006.0389, 4.011837
10764, -480, 2005.5882, 4.010936
10765, 368, 2005.1375, 4.010034
10766, 968, 2004.6868, 4.009133
10767, 2329, 2004.2360, 4.008232
10768, 698, 2003.7853, 4.007330
10769, 498, 2003.3346, 4.006429
10770, 1072, 2002.8839, 4.005527
10771, 399, 2002.4332, 4.004626
10772, 1520, 2001.9825, 4.003725
10773, 1254, 2001.5318, 4.002823
10774, 410, 2001.0810, 4.001922
10775, 52, 2000.6303, 4.001021
10776, -400, 2000.1796, 4.000119
10777, 168, 1999.7289, 3.999218
10778, 2329, 1999.2782, 3.998316
10779, 1263, 1998.8275, 3.997415
10780, -531, 1998.3768, 3.996514
10781, 171, 1997.9260, 3.995612
10782, -34, 1997.4753, 3.994711
10783, 737, 1997.0246, 3.993810
10784, 104, 1996.5739, 3.992908
10785, 443, 1996.1232, 3.992007
10786, 1157, 1995.6725, 3.991105
10787, -369, 1995.2218, 3.990204
10788, 1451, 1994.7710, 3.989303
10789, -357, 1994.3203, 3.988401
10790, -142, 1993.8696, 3.987500
10791, 197, 1993.4189, 3.986599
10792, -413, 1992.9682, 3.985697
10793, 2105, 1992.5175, 3.984796
10794, -468, 1992.0668, 3.983894
10795, -509, 1991.6160, 3.982993
10796, -89, 1991.1653, 3.982092
10797, 182, 1990.7146, 3.981190
10798, 63, 1990.2639, 3.980289
10799, 637, 1989.8132, 3.979388
10800, 336, 1989.3625, 3.978486
10801, -258, 1988.9118, 3.977585
10802, 312, 1988.4610, 3.976683
10803, 325, 1988.0103, 3.975782
10804, -615, 1987.5596, 3.974881
10805, 900, 1987.1089, 3.973979
10806, -112, 1986.6582, 3.973078
10807, 832, 1986.2075, 3.972177
10808, 805, 1985.7568, 3.971275
10809, 649, 1985.3060, 3.970374
10810, 1612, 1984.8553, 3.969473
10811, 1370, 1984.4046, 3.968571
10812, -566, 1983.9539, 3.967670
10813, 744, 1983.5032, 3.966768
10814, 1014, 1983.0525, 3.965867
10815, 714, 1982.6018, 3.964966
10816, 190, 1982.1510, 3.964064
10817, 188, 1981.7003, 3.963163
10818, 2590, 1981.2496, 3.962262
10819, -79, 1980.7989, 3.961360
10820, 477, 1980.3482, 3.960459
10821, 72, 1979.8975, 3.959557
10822, 1519, 1979.4468, 3.958656
10823, 337, 1978.9960, 3.957755
10824, 699, 1978.5453, 3.956853
10825, 588, 1978.0946, 3.955952
10826, 1402, 1977.6439, 3.955051
10827, -406, 1977.1932, 3.954149
10828, 1208, 1976.7425, 3.953248
10829, 1104, 1976.2918, 3.952346
10830, -679, 1975.8410, 3.951445
10831, -536, 1975.3903, 3.950544
10832, -351, 1974.9396, 3.949642
10833, -902, 1974.4889, 3.948741
10834, -391, 1974.0382, 3.947840
10835, 734, 1973.5875, 3.946938
10836, -510, 1973.1368, 3.946037
10837, -280, 1972.6860, 3.945135
10838, -255, 1972.2353, 3.944234
10839, 1181, 1971.7846, 3.943333
10840, 525, 1971.3339, 3.942431
10841, 653, 1970.8832, 3.941530
10842, 1173, 1970.4325, 3.940629
10843, 1945, 1969.9818, 3.939727
10844, -174, 1969.5310, 3.938826
10845, 1683, 1969.0803, 3.937924
10846, -710, 1968.6296, 3.937023
10847, -856, 1968.1789, 3.936122
10848, 1343, 1967.7282, 3.935220
10849, 1180, 1967.2775, 3.934319
10850, 988, 1966.8268, 3.933418
10851, 570, 1966.3760, 3.932516
10852, 534, 1965.9253, 3.931615
10853, 1689, 1965.4746, 3.930713
10854, 896, 1965.0239, 3.929812
10855, 353, 1964.5732, 3.928911
10856, 211, 1964.1225, 3.928009
10857, 2213, 1963.6718, 3.927108
10858, 1848, 1963.2210, 3.926207
10859, -1877, 1962.7703, 3.925305
10860, 438, 1962.3196, 3.924404
10861, -1764, 1961.8689, 3.923502
10862, 1312, 1961.4182, 3.922601
10863, -469, 1960.9675, 3.921700
10864, 952, 1960.5168, 3.920798
10865, 677, 1960.0660, 3.919897
10866, -357, 1959.6153, 3.918996
10867, 1280, 1959.1646, 3.918094
10868, 1205, 1958.7139, 3.917193
10869, 250, 1958.2632, 3.916291
10870, 599, 1957.8125, 3.915390
10871, 2570, 1957.3618, 3.914489
10872, 1570, 1956.9110, 3.913587
10873, 1636, 1956.4603, 3.912686
10874, 815, 1956.0096, 3.911785
10875, 1677, 1955.5589, 3.910883
10876, -51, 1955.1082, 3.909982
10877, -317, 1954.6575, 3.909080
10878, 1001, 1954.2068, 3.908179
10879, -101, 1953.7560, 3.907278
10880, 409, 1953.3053, 3.906376
10881, 874, 1952.8546, 3.905475
10882, -350, 1952.4039, 3.904574
10883, 1083, 1951.9532, 3.903672
10884, -1122, 1951.5025, 3.902771
10885, -569, 1951.0518, 3.901869
10886, 506, 1950.6010, 3.900968
10887, 2449, 1950.1503, 3.900067
10888, -935, 1949.6996, 3.899165
10889, -726, 1949.2489, 3.898264
10890, -487, 1948.7982, 3.897363
10891, -688, 1948.3475, 3.896461
10892, 627, 1947.8968, 3.895560
10893, 909, 1947.4460, 3.894658
10894, -2, 1946.9953, 3.893757
10895, 236, 1946.5446, 3.892856
10896, 1075, 1946.0939, 3.891954
10897, 1093, 1945.6432, 3.891053
10898, 2417, 1945.1925, 3.890152
10899, -44, 1944.7418, 3.889250
10900, 297, 1944.2910, 3.888349
10901, 783, 1943.8403, 3.887447
10902, 1626, 1943.3896, 3.886546
10903, 2480, 1942.9389, 3.885645
10904, 1535, 1942.4882, 3.884743
10905, 772, 1942.0375, 3.883842
10906, 1941, 1941.5868, 3.882941
10907, 3, 1941.1360, 3.882039
10908, -866, 1940.6853, 3.881138
10909, 524, 1940.2346, 3.880236
10910, 1238, 1939.7839, 3.879335
10911, -532, 1939.3332, 3.878434
10912, 2002, 1938.8825, 3.877532
10913, -906, 1938.4318, 3.876631
10914, 498, 1937.9810, 3.875730
10915, 2020, 1937.5303, 3.874828
10916, 834, 1937.0796, 3.873927
10917, 350, 1936.6289, 3.873025
10918, 545, 1936.1782, 3.872124
10919, 2586, 1935.7275, 3.871223
10920, 1807, 1935.2768, 3.870321
10921, 2072, 1934.8260, 3.869420
10922, 724, 1934.3753, 3.868519
10923, -874, 1933.9246, 3.867617
10924, 688, 1933.4739, 3.866716
10925, 913, 1933.0232, 3.865814
10926, 1844, 1932.5725, 3.864913
10927, -413, 1932.1218, 3.864012
10928, -253, 1931.6710, 3.863110
10929, 713, 1931.2203, 3.862209
10930, 2651, 1930.7696, 3.861308
10931, 754, 1930.3189, 3.860406
10932, 457, 1929.8682, 3.859505
10933, 1461, 1929.4175, 3.858603
10934, 684, 1928.9668, 3.857702
10935, 832, 1928.5160, 3.856801
10936, -681, 1928.0653, 3.855899
10937, -1191, 1927.6146, 3.854998
10938, 157, 1927.1639, 3.854097
10939, 1097, 1926.7132, 3.853195
10940, -352, 1926.2625, 3.852294
10941, 581, 1925.8118, 3.851392
10942, 83, 1925.3610, 3.850491
10943, 1177, 1924.9103, 3.849590
10944, 1137, 1924.4596, 3.848688
10945, 179, 1924.0089, 3.847787
10946, -167, 1923.5582, 3.846886
10947, 3054, 1923.1075, 3.845984
10948, 697, 1922.6568, 3.845083
10949, 1380, 1922.2060, 3.844181
10950, 336, 1921.7553, 3.843280
10951, -729, 1921.3046, 3.842379
10952, 1354, 1920.8539, 3.841477
10953, 159, 1920.4032, 3.840576
10954, 438, 1919.9525, 3.839675
10955, 84, 1919.5018, 3.838773
10956, 1351, 1919.0510, 3.837872
10957, 1210, 1918.6003, 3.836970
10958, -752, 1918.1496, 3.836069
10959, 11, 1917.6989, 3.835168
10960, 1286, 1917.2482, 3.834266
10961, 131, 1916.7975, 3.833365
10962, -1880, 1916.3468, 3.832464
10963, -566, 1915.8960, 3.831562
10964, 475, 1915.4453, 3.830661
10965, 650, 1914.9946, 3.829759
10966, 548, 1914.5439, 3.828858
