9270, 63236, 2678.9553, 5.357589
9271, 61137, 2678.5046, 5.356688
9272, 61721, 2678.0539, 5.355786
9273, 62489, 2677.6032, 5.354885
9274, 62601, 2677.1525, 5.353984
9275, 62449, 2676.7018, 5.353082
9276, 62191, 2676.2511, 5.352181
9277, 61453, 2675.8003, 5.351280
9278, 62221, 2675.3496, 5.350378
9279, 60560, 2674.8989, 5.349477
9280, 61222, 2674.4482, 5.348575
9281, 64348, 2673.9975, 5.347674
9282, 61693, 2673.5468, 5.346773
9283, 62101, 2673.0961, 5.345871
9284, 63240, 2672.6453, 5.344970
9285, 62804, 2672.1946, 5.344069
9286, 63682, 2671.7439, 5.343167
9287, 63865, 2671.2932, 5.342266
9288, 62349, 2670.8425, 5.341364
9289, 61397, 2670.3918, 5.340463
9290, 62093, 2669.9411, 5.339562
9291, 62595, 2669.4903, 5.338660
9292, 63274, 2669.0396, 5.337759
9293, 62682, 2668.5889, 5.336858
9294, 63768, 2668.1382, 5.335956
9295, 64280, 2667.6875, 5.335055
9296, 63886, 2667.2368, 5.334153
9297, 63534, 2666.7861, 5.333252
9298, 62973, 2666.3353, 5.332351
9299, 64546, 2665.8846, 5.331449
9300, 63804, 2665.4339, 5.330548
9301, 63670, 2664.9832, 5.329647
9302, 63297, 2664.5325, 5.328745
9303, 63086, 2664.0818, 5.327844
9304, 64530, 2663.6311, 5.326942
9305, 63271, 2663.1803, 5.326041
9306, 62835, 2662.7296, 5.325140
9307, 64061, 2662.2789, 5.324238
9308, 66405, 2661.8282, 5.323337
9309, 63563, 2661.3775, 5.322436
9310, 64175, 2660.9268, 5.321534
9311, 65741, 2660.4761, 5.320633
9312, 64448, 2660.0253, 5.319731
9313, 64203, 2659.5746, 5.318830
9314, 63345, 2659.1239, 5.317929
9315, 64399, 2658.6732, 5.317027
9316, 68062, 2658.2225, 5.316126
9317, 64790, 2657.7718, 5.315225
9318, 66249, 2657.3211, 5.314323
9319, 65847, 2656.8703, 5.313422
9320, 64260, 2656.4196, 5.312521
9321, 64803, 2655.9689, 5.311619
9322, 65617, 2655.5182, 5.310718
9323, 63644, 2655.0675, 5.309816
9324, 63212, 2654.6168, 5.308915
9325, 65133, 2654.1661, 5.308014
9326, 65757, 2653.7153, 5.307112
9327, 64866, 2653.2646, 5.306211
9328, 65585, 2652.8139, 5.305310
9329, 65899, 2652.3632, 5.304408
9330, 66159, 2651.9125, 5.303507
9331, 65810, 2651.4618, 5.302605
9332, 66986, 2651.0111, 5.301704
9333, 66337, 2650.5603, 5.300803
9334, 65140, 2650.1096, 5.299901
9335, 66403, 2649.6589, 5.299000
9336, 65872, 2649.2082, 5.298099
9337, 66216, 2648.7575, 5.297197
9338, 64668, 2648.3068, 5.296296
9339, 65169, 2647.8561, 5.295394
9340, 66510, 2647.4053, 5.294493
9341, 66314, 2646.9546, 5.293592
9342, 65783, 2646.5039, 5.292690
9343, 67063, 2646.0532, 5.291789
9344, 67626, 2645.6025, 5.290888
9345, 67110, 2645.1518, 5.289986
9346, 66140, 2644.7011, 5.289085
9347, 66557, 2644.2503, 5.288183
9348, 67686, 2643.7996, 5.287282
9349, 66690, 2643.3489, 5.286381
9350, 64291, 2642.8982, 5.285479
9351, 66010, 2642.4475, 5.284578
9352, 66585, 2641.9968, 5.283677
9353, 65938, 2641.5461, 5.282775
9354, 66963, 2641.0953, 5.281874
9355, 66743, 2640.6446, 5.280972
9356, 66724, 2640.1939, 5.280071
9357, 66975, 2639.7432, 5.279170
9358, 66571, 2639.2925, 5.278268
9359, 68031, 2638.8418, 5.277367
9360, 67370, 2638.3911, 5.276466
9361, 67064, 2637.9403, 5.275564
9362, 68084, 2637.4896, 5.274663
9363, 67164, 2637.0389, 5.273761
9364, 67179, 2636.5882, 5.272860
9365, 67792, 2636.1375, 5.271959
9366, 69410, 2635.6868, 5.271057
9367, 68275, 2635.2361, 5.270156
9368, 68804, 2634.7853, 5.269255
9369, 67717, 2634.3346, 5.268353
9370, 66513, 2633.8839, 5.267452
9371, 68027, 2633.4332, 5.266550
9372, 67741, 2632.9825, 5.265649
9373, 68827, 2632.5318, 5.264748
9374, 69676, 2632.0811, 5.263846
9375, 68166, 2631.6303, 5.262945
9376, 68765, 2631.1796, 5.262044
9377, 70171, 2630.7289, 5.261142
9378, 68836, 2630.2782, 5.260241
9379, 68150, 2629.8275, 5.259339
9380, 68186, 2629.3768, 5.258438
9381, 68143, 2628.9261, 5.257537
9382, 70221, 2628.4753, 5.256635
9383, 68449, 2628.0246, 5.255734
9384, 68854, 2627.5739, 5.254833
9385, 69293, 2627.1232, 5.253931
9386, 68002, 2626.6725, 5.253030
9387, 69804, 2626.2218, 5.252128
9388, 68781, 2625.7711, 5.251227
9389, 70486, 2625.3203, 5.250326
9390, 68830, 2624.8696, 5.249424
9391, 70042, 2624.4189, 5.248523
9392, 68993, 2623.9682, 5.247622
9393, 68778, 2623.5175, 5.246720
9394, 69375, 2623.0668, 5.245819
9395, 70825, 2622.6161, 5.244917
9396, 69755, 2622.1653, 5.244016
9397, 69045, 2621.7146, 5.243115
9398, 69320, 2621.2639, 5.242213
9399, 69024, 2620.8132, 5.241312
9400, 69433, 2620.3625, 5.240411
9401, 70786, 2619.9118, 5.239509
9402, 68772, 2619.4611, 5.238608
9403, 69857, 2619.0103, 5.237706
9404, 71234, 2618.5596, 5.236805
9405, 70156, 2618.1089, 5.235904
9406, 71407, 2617.6582, 5.235002
9407, 69637, 2617.2075, 5.234101
9408, 73031, 2616.7568, 5.233200
9409, 71592, 2616.3061, 5.232298
9410, 70848, 2615.8553, 5.231397
9411, 69711, 2615.4046, 5.230495
9412, 70064, 2614.9539, 5.229594
9413, 69985, 2614.5032, 5.228693
9414, 71143, 2614.0525, 5.227791
9415, 70532, 2613.6018, 5.226890
9416, 69107, 2613.1511, 5.225989
9417, 70586, 2612.7003, 5.225087
9418, 69908, 2612.2496, 5.224186
9419, 71286, 2611.7989, 5.223284
9420, 71291, 2611.3482, 5.222383
9421, 72103, 2610.8975, 5.221482
9422, 70475, 2610.4468, 5.220580
9423, 71451, 2609.9961, 5.219679
9424, 72039, 2609.5453, 5.218778
9425, 70206, 2609.0946, 5.217876
9426, 71122, 2608.6439, 5.216975
9427, 71213, 2608.1932, 5.216073
9428, 71792, 2607.7425, 5.215172
9429, 69184, 2607.2918, 5.214271
9430, 73489, 2606.8411, 5.213369
9431, 71361, 2606.3903, 5.212468
9432, 71177, 2605.9396, 5.211567
9433, 73449, 2605.4889, 5.210665
9434, 71885, 2605.0382, 5.209764
9435, 72127, 2604.5875, 5.208862
9436, 73888, 2604.1368, 5.207961
9437, 71702, 2603.6861, 5.207060
9438, 73594, 2603.2353, 5.206158
9439, 72872, 2602.7846, 5.205257
9440, 70457, 2602.3339, 5.204356
9441, 71418, 2601.8832, 5.203454
9442, 71796, 2601.4325, 5.202553
9443, 71608, 2600.9818, 5.201651
9444, 71185, 2600.5311, 5.200750
9445, 72535, 2600.0803, 5.199849
9446, 72545, 2599.6296, 5.198947
9447, 73555, 2599.1789, 5.198046
9448, 71018, 2598.7282, 5.197145
9449, 73334, 2598.2775, 5.196243
9450, 74291, 2597.8268, 5.195342
9451, 71890, 2597.3761, 5.194440
9452, 74226, 2596.9253, 5.193539
9453, 72347, 2596.4746, 5.192638
9454, 71037, 2596.0239, 5.191736
9455, 74427, 2595.5732, 5.190835
9456, 72583, 2595.1225, 5.189934
9457, 72736, 2594.6718, 5.189032
9458, 75228, 2594.2211, 5.188131
9459, 73684, 2593.7703, 5.187229
9460, 73492, 2593.3196, 5.186328
9461, 73335, 2592.8689, 5.185427
9462, 75754, 2592.4182, 5.184525
9463, 74379, 2591.9675, 5.183624
9464, 72283, 2591.5168, 5.182723
9465, 73039, 2591.0661, 5.181821
9466, 73919, 2590.6153, 5.180920
9467, 73870, 2590.1646, 5.180018
9468, 74040, 2589.7139, 5.179117
9469, 73933, 2589.2632, 5.178216
9470, 73456, 2588.8125, 5.177314
9471, 74090, 2588.3618, 5.176413
9472, 72620, 2587.9111, 5.175512
9473, 73866, 2587.4603, 5.174610
9474, 72773, 2587.0096, 5.173709
9475, 73725, 2586.5589, 5.172807
9476, 75805, 2586.1082, 5.171906
9477, 73132, 2585.6575, 5.171005
9478, 73874, 2585.2068, 5.170103
9479, 73894, 2584.7561, 5.169202
9480, 73776, 2584.3053, 5.168301
9481, 73828, 2583.8546, 5.167399
9482, 74067, 2583.4039, 5.166498
9483, 74473, 2582.9532, 5.165596
9484, 73704, 2582.5025, 5.164695
9485, 75395, 2582.0518, 5.163794
9486, 75148, 2581.6011, 5.162892
9487, 77260, 2581.1503, 5.161991
9488, 76527, 2580.6996, 5.161090
9489, 73597, 2580.2489, 5.160188
9490, 74878, 2579.7982, 5.159287
9491, 72789, 2579.3475, 5.158385
9492, 74962, 2578.8968, 5.157484
9493, 75776, 2578.4461, 5.156583
9494, 73838, 2577.9953, 5.155681
9495, 74153, 2577.5446, 5.154780
9496, 75668, 2577.0939, 5.153879
9497, 74159, 2576.6432, 5.152977
9498, 75429, 2576.1925, 5.152076
9499, 77202, 2575.7418, 5.151174
9500, 75354, 2575.2911, 5.150273
9501, 77334, 2574.8403, 5.149372
9502, 76982, 2574.3896, 5.148470
9503, 74876, 2573.9389, 5.147569
9504, 76111, 2573.4882, 5.146668
9505, 77921, 2573.0375, 5.145766
9506, 75670, 2572.5868, 5.144865
9507, 75030, 2572.1361, 5.143963
9508, 75998, 2571.6853, 5.143062
9509, 76546, 2571.2346, 5.142161
9510, 77802, 2570.7839, 5.141259
9511, 77105, 2570.3332, 5.140358
9512, 75780, 2569.8825, 5.139457
9513, 75807, 2569.4318, 5.138555
9514, 75889, 2568.9811, 5.137654
9515, 75809, 2568.5303, 5.136752
9516, 75874, 2568.0796, 5.135851
9517, 78303, 2567.6289, 5.134950
9518, 77232, 2567.1782, 5.134048
9519, 76776, 2566.7275, 5.133147
9520, 76019, 2566.2768, 5.132246
9521, 78382, 2565.8261, 5.131344
9522, 77615, 2565.3753, 5.130443
9523, 77261, 2564.9246, 5.129541
9524, 77414, 2564.4739, 5.128640
9525, 78511, 2564.0232, 5.127739
9526, 77432, 2563.5725, 5.126837
9527, 76532, 2563.1218, 5.125936
9528, 77214, 2562.6711, 5.125035
9529, 78623, 2562.2203, 5.124133
9530, 76501, 2561.7696, 5.123232
9531, 78228, 2561.3189, 5.122330
9532, 79731, 2560.8682, 5.121429
9533, 77960, 2560.4175, 5.120528
9534, 77908, 2559.9668, 5.119626
9535, 77512, 2559.5161, 5.118725
9536, 78816, 2559.0653, 5.117824
9537, 78896, 2558.6146, 5.116922
9538, 78726, 2558.1639, 5.116021
9539, 77964, 2557.7132, 5.115119
9540, 78340, 2557.2625, 5.114218
9541, 76622, 2556.8118, 5.113317
9542, 79042, 2556.3611, 5.112415
9543, 77446, 2555.9103, 5.111514
9544, 77159, 2555.4596, 5.110613
9545, 77342, 2555.0089, 5.109711
9546, 80041, 2554.5582, 5.108810
9547, 79329, 2554.1075, 5.107908
9548, 79054, 2553.6568, 5.107007
9549, 78700, 2553.2061, 5.106106
9550, 78534, 2552.7553, 5.105204
9551, 78672, 2552.3046, 5.104303
9552, 78644, 2551.8539, 5.103402
9553, 78544, 2551.4032, 5.102500
9554, 79174, 2550.9525, 5.101599
9555, 77572, 2550.5018, 5.100697
9556, 80091, 2550.0511, 5.099796
9557, 78984, 2549.6003, 5.098895
9558, 78958, 2549.1496, 5.097993
9559, 80797, 2548.6989, 5.097092
9560, 79452, 2548.2482, 5.096191
9561, 78284, 2547.7975, 5.095289
9562, 81349, 2547.3468, 5.094388
9563, 79321, 2546.8961, 5.093486
9564, 79669, 2546.4453, 5.092585
9565, 78146, 2545.9946, 5.091684
9566, 78081, 2545.5439, 5.090782
9567, 80647, 2545.0932, 5.089881
9568, 79504, 2544.6425, 5.088980
9569, 79952, 2544.1918, 5.088078
9570, 80317, 2543.7411, 5.087177
9571, 80639, 2543.2903, 5.086276
9572, 79329, 2542.8396, 5.085374
9573, 77647, 2542.3889, 5.084473
9574, 80681, 2541.9382, 5.083571
9575, 80497, 2541.4875, 5.082670
9576, 79723, 2541.0368, 5.081769
9577, 79481, 2540.5861, 5.080867
9578, 80637, 2540.1353, 5.079966
9579, 80917, 2539.6846, 5.079065
9580, 80968, 2539.2339, 5.078163
9581, 80469, 2538.7832, 5.077262
9582, 78270, 2538.3325, 5.076360
9583, 81665, 2537.8818, 5.075459
9584, 78647, 2537.4311, 5.074558
9585, 81355, 2536.9803, 5.073656
9586, 81634, 2536.5296, 5.072755
9587, 81992, 2536.0789, 5.071854
9588, 81337, 2535.6282, 5.070952
9589, 79681, 2535.1775, 5.070051
9590, 80189, 2534.7268, 5.069149
9591, 82435, 2534.2761, 5.068248
9592, 82533, 2533.8253, 5.067347
9593, 79941, 2533.3746, 5.066445
9594, 80891, 2532.9239, 5.065544
9595, 81094, 2532.4732, 5.064643
9596, 80196, 2532.0225, 5.063741
9597, 80521, 2531.5718, 5.062840
9598, 82917, 2531.1211, 5.061938
9599, 80588, 2530.6703, 5.061037
9600, 80630, 2530.2196, 5.060136
9601, 81833, 2529.7689, 5.059234
9602, 81864, 2529.3182, 5.058333
9603, 83060, 2528.8675, 5.057432
9604, 82302, 2528.4168, 5.056530
9605, 81560, 2527.9661, 5.055629
9606, 80815, 2527.5153, 5.054727
9607, 81522, 2527.0646, 5.053826
9608, 82383, 2526.6139, 5.052925
9609, 83634, 2526.1632, 5.052023
9610, 81765, 2525.7125, 5.051122
9611, 83201, 2525.2618, 5.050221
9612, 83985, 2524.8111, 5.049319
9613, 82854, 2524.3603, 5.048418
9614, 83159, 2523.9096, 5.047516
9615, 82906, 2523.4589, 5.046615
9616, 82470, 2523.0082, 5.045714
9617, 82166, 2522.5575, 5.044812
9618, 81660, 2522.1068, 5.043911
9619, 83901, 2521.6561, 5.043010
9620, 83025, 2521.2053, 5.042108
9621, 83260, 2520.7546, 5.041207
9622, 82968, 2520.3039, 5.040305
9623, 81378, 2519.8532, 5.039404
9624, 83030, 2519.4025, 5.038503
9625, 83823, 2518.9518, 5.037601
9626, 82483, 2518.5011, 5.036700
9627, 83127, 2518.0503, 5.035799
9628, 83918, 2517.5996, 5.034897
9629, 82859, 2517.1489, 5.033996
9630, 84393, 2516.6982, 5.033094
9631, 82324, 2516.2475, 5.032193
9632, 82498, 2515.7968, 5.031292
9633, 82343, 2515.3461, 5.030390
9634, 83525, 2514.8953, 5.029489
9635, 83134, 2514.4446, 5.028588
9636, 84269, 2513.9939, 5.027686
9637, 82061, 2513.5432, 5.026785
9638, 83854, 2513.0925, 5.025883
9639, 84949, 2512.6418, 5.024982
9640, 85195, 2512.1911, 5.024081
9641, 82793, 2511.7403, 5.023179
9642, 82336, 2511.2896, 5.022278
9643, 84719, 2510.8389, 5.021377
9644, 84238, 2510.3882, 5.020475
9645, 85951, 2509.9375, 5.019574
9646, 83406, 2509.4868, 5.018672
9647, 83812, 2509.0361, 5.017771
9648, 83737, 2508.5853, 5.016870
9649, 84637, 2508.1346, 5.015968
9650, 86427, 2507.6839, 5.015067
9651, 86160, 2507.2332, 5.014166
9652, 84850, 2506.7825, 5.013264
9653, 84022, 2506.3318, 5.012363
9654, 85224, 2505.8811, 5.011461
9655, 84225, 2505.4303, 5.010560
9656, 82638, 2504.9796, 5.009659
9657, 85886, 2504.5289, 5.008757
9658, 85910, 2504.0782, 5.007856
9659, 86878, 2503.6275, 5.006955
9660, 83911, 2503.1768, 5.006053
9661, 84037, 2502.7261, 5.005152
9662, 84989, 2502.2753, 5.004250
9663, 87507, 2501.8246, 5.003349
9664, 87227, 2501.3739, 5.002448
9665, 86301, 2500.9232, 5.001546
9666, 84689, 2500.4725, 5.000645
9667, 86728, 2500.0218, 4.999744
9668, 85721, 2499.5711, 4.998842
9669, 86479, 2499.1203, 4.997941
9670, 84272, 2498.6696, 4.997039
9671, 85678, 2498.2189, 4.996138
9672, 85030, 2497.7682, 4.995237
9673, 84937, 2497.3175, 4.994335
9674, 83431, 2496.8668, 4.993434
9675, 86761, 2496.4161, 4.992533
9676, 87438, 2495.9653, 4.991631
9677, 85146, 2495.5146, 4.990730
9678, 86208, 2495.0639, 4.989828
9679, 86442, 2494.6132, 4.988927
9680, 86199, 2494.1625, 4.988026
9681, 85605, 2493.7118, 4.987124
9682, 85432, 2493.2611, 4.986223
9683, 85715, 2492.8103, 4.985322
9684, 86298, 2492.3596, 4.984420
9685, 86480, 2491.9089, 4.983519
9686, 86847, 2491.4582, 4.982617
9687, 86804, 2491.0075, 4.981716
9688, 85743, 2490.5568, 4.980815
9689, 86181, 2490.1061, 4.979913
9690, 86988, 2489.6553, 4.979012
9691, 85506, 2489.2046, 4.978111
9692, 85426, 2488.7539, 4.977209
9693, 86689, 2488.3032, 4.976308
9694, 88334, 2487.8525, 4.975406
9695, 87301, 2487.4018, 4.974505
9696, 86861, 2486.9511, 4.973604
9697, 88649, 2486.5003, 4.972702
9698, 86861, 2486.0496, 4.971801
9699, 86959, 2485.5989, 4.970900
9700, 85401, 2485.1482, 4.969998
9701, 87131, 2484.6975, 4.969097
9702, 86440, 2484.2468, 4.968195
9703, 86356, 2483.7961, 4.967294
9704, 87604, 2483.3453, 4.966393
9705, 88423, 2482.8946, 4.965491
9706, 86659, 2482.4439, 4.964590
9707, 87166, 2481.9932, 4.963689
9708, 88016, 2481.5425, 4.962787
9709, 87256, 2481.0918, 4.961886
9710, 87860, 2480.6411, 4.960984
9711, 87803, 2480.1903, 4.960083
9712, 87340, 2479.7396, 4.959182
9713, 88483, 2479.2889, 4.958280
9714, 87725, 2478.8382, 4.957379
9715, 87396, 2478.3875, 4.956478
9716, 87932, 2477.9368, 4.955576
9717, 89172, 2477.4861, 4.954675
9718, 87592, 2477.0353, 4.953773
9719, 88428, 2476.5846, 4.952872
9720, 88111, 2476.1339, 4.951971
9721, 86646, 2475.6832, 4.951069
9722, 88204, 2475.2325, 4.950168
9723, 87750, 2474.7818, 4.949267
9724, 87673, 2474.3311, 4.948365
9725, 88034, 2473.8803, 4.947464
9726, 89041, 2473.4296, 4.946562
9727, 88456, 2472.9789, 4.945661
9728, 87779, 2472.5282, 4.944760
9729, 89443, 2472.0775, 4.943858
9730, 87283, 2471.6268, 4.942957
9731, 85772, 2471.1761, 4.942056
9732, 88088, 2470.7253, 4.941154
9733, 88968, 2470.2746, 4.940253
9734, 88663, 2469.8239, 4.939351
9735, 88734, 2469.3732, 4.938450
9736, 90027, 2468.9225, 4.937549
9737, 87634, 2468.4718, 4.936647
9738, 87633, 2468.0211, 4.935746
9739, 87800, 2467.5703, 4.934845
9740, 90716, 2467.1196, 4.933943
9741, 89050, 2466.6689, 4.933042
9742, 88709, 2466.2182, 4.932140
9743, 87624, 2465.7675, 4.931239
9744, 87928, 2465.3168, 4.930338
9745, 89047, 2464.8661, 4.929436
9746, 90633, 2464.4153, 4.928535
9747, 87438, 2463.9646, 4.927634
9748, 87678, 2463.5139, 4.926732
9749, 88480, 2463.0632, 4.925831
9750, 89913, 2462.6125, 4.924929
9751, 88670, 2462.1618, 4.924028
9752, 88208, 2461.7111, 4.923127
9753, 88298, 2461.2603, 4.922225
9754, 90772, 2460.8096, 4.921324
9755, 90760, 2460.3589, 4.920423
9756, 89947, 2459.9082, 4.919521
9757, 89955, 2459.4575, 4.918620
9758, 90361, 2459.0068, 4.917718
9759, 89532, 2458.5561, 4.916817
9760, 90497, 2458.1053, 4.915916
9761, 92391, 2457.6546, 4.915014
9762, 90060, 2457.2039, 4.914113
9763, 89316, 2456.7532, 4.913212
9764, 89402, 2456.3025, 4.912310
9765, 89350, 2455.8518, 4.911409
9766, 89216, 2455.4011, 4.910507
9767, 89151, 2454.9503, 4.909606
9768, 91136, 2454.4996, 4.908705
9769, 90019, 2454.0489, 4.907803
9770, 90195, 2453.5982, 4.906902
9771, 87725, 2453.1475, 4.906001
9772, 90058, 2452.6968, 4.905099
9773, 90822, 2452.2461, 4.904198
9774, 88968, 2451.7953, 4.903296
9775, 88498, 2451.3446, 4.902395
9776, 89691, 2450.8939, 4.901494
9777, 90289, 2450.4432, 4.900592
9778, 93139, 2449.9925, 4.899691
9779, 92169, 2449.5418, 4.898790
9780, 90786, 2449.0911, 4.897888
9781, 90225, 2448.6403, 4.896987
9782, 92376, 2448.1896, 4.896085
9783, 90088, 2447.7389, 4.895184
9784, 90688, 2447.2882, 4.894283
9785, 90151, 2446.8375, 4.893381
9786, 92234, 2446.3868, 4.892480
9787, 90303, 2445.9361, 4.891579
9788, 90469, 2445.4853, 4.890677
9789, 91115, 2445.0346, 4.889776
9790, 89070, 2444.5839, 4.888874
9791, 92218, 2444.1332, 4.887973
9792, 92777, 2443.6825, 4.887072
9793, 91256, 2443.2318, 4.886170
9794, 90673, 2442.7811, 4.885269
9795, 90936, 2442.3303, 4.884368
9796, 91673, 2441.8796, 4.883466
9797, 89699, 2441.4289, 4.882565
9798, 90684, 2440.9782, 4.881663
9799, 92146, 2440.5275, 4.880762
9800, 92136, 2440.0768, 4.879861
9801, 92397, 2439.6261, 4.878959
9802, 90677, 2439.1753, 4.878058
9803, 93674, 2438.7246, 4.877157
9804, 89690, 2438.2739, 4.876255
9805, 92949, 2437.8232, 4.875354
9806, 89992, 2437.3725, 4.874452
9807, 92452, 2436.9218, 4.873551
9808, 91899, 2436.4711, 4.872650
9809, 90223, 2436.0203, 4.871748
9810, 92456, 2435.5696, 4.870847
9811, 90102, 2435.1189, 4.869946
9812, 92867, 2434.6682, 4.869044
9813, 90798, 2434.2175, 4.868143
9814, 89285, 2433.7668, 4.867242
9815, 90640, 2433.3161, 4.866340
9816, 92944, 2432.8653, 4.865439
9817, 93527, 2432.4146, 4.864537
9818, 90351, 2431.9639, 4.863636
9819, 91553, 2431.5132, 4.862735
9820, 91949, 2431.0625, 4.861833
9821, 90915, 2430.6118, 4.860932
9822, 92838, 2430.1611, 4.860031
9823, 90257, 2429.7103, 4.859129
9824, 93413, 2429.2596, 4.858228
9825, 91671, 2428.8089, 4.857326
9826, 93517, 2428.3582, 4.856425
9827, 91344, 2427.9075, 4.855524
9828, 91920, 2427.4568, 4.854622
9829, 91343, 2427.0061, 4.853721
9830, 91493, 2426.5553, 4.852820
9831, 91789, 2426.1046, 4.851918
9832, 92903, 2425.6539, 4.851017
9833, 91604, 2425.2032, 4.850115
9834, 93332, 2424.7525, 4.849214
9835, 95271, 2424.3018, 4.848313
9836, 90738, 2423.8511, 4.847411
9837, 92590, 2423.4003, 4.846510
9838, 93598, 2422.9496, 4.845609
9839, 94248, 2422.4989, 4.844707
9840, 92471, 2422.0482, 4.843806
9841, 91884, 2421.5975, 4.842904
9842, 91578, 2421.1468, 4.842003
9843, 91839, 2420.6961, 4.841102
9844, 93877, 2420.2453, 4.840200
9845, 92595, 2419.7946, 4.839299
9846, 92302, 2419.3439, 4.838398
9847, 91496, 2418.8932, 4.837496
9848, 92083, 2418.4425, 4.836595
9849, 93261, 2417.9918, 4.835693
9850, 92097, 2417.5411, 4.834792
9851, 91686, 2417.0903, 4.833891
9852, 93368, 2416.6396, 4.832989
9853, 92979, 2416.1889, 4.832088
9854, 94426, 2415.7382, 4.831187
9855, 94128, 2415.2875, 4.830285
9856, 93920, 2414.8368, 4.829384
9857, 93142, 2414.3861, 4.828482
9858, 91988, 2413.9353, 4.827581
9859, 92532, 2413.4846, 4.826680
9860, 93411, 2413.0339, 4.825778
9861, 94418, 2412.5832, 4.824877
9862, 92910, 2412.1325, 4.823976
9863, 94088, 2411.6818, 4.823074
9864, 92355, 2411.2311, 4.822173
9865, 93105, 2410.7803, 4.821271
9866, 94417, 2410.3296, 4.820370
9867, 93220, 2409.8789, 4.819469
9868, 93588, 2409.4282, 4.818567
9869, 93433, 2408.9775, 4.817666
9870, 93285, 2408.5268, 4.816765
9871, 93187, 2408.0761, 4.815863
9872, 92421, 2407.6253, 4.814962
9873, 94252, 2407.1746, 4.814060
9874, 94148, 2406.7239, 4.813159
9875, 93119, 2406.2732, 4.812258
9876, 94540, 2405.8225, 4.811356
9877, 92824, 2405.3718, 4.810455
9878, 92964, 2404.9211, 4.809554
9879, 93250, 2404.4703, 4.808652
9880, 93537, 2404.0196, 4.807751
9881, 93746, 2403.5689, 4.806849
9882, 94877, 2403.1182, 4.805948
9883, 94322, 2402.6675, 4.805047
9884, 92256, 2402.2168, 4.804145
9885, 93208, 2401.7661, 4.803244
9886, 94686, 2401.3153, 4.802343
9887, 92585, 2400.8646, 4.801441
9888, 95261, 2400.4139, 4.800540
9889, 93520, 2399.9632, 4.799638
9890, 93772, 2399.5125, 4.798737
9891, 95069, 2399.0618, 4.797836
9892, 91470, 2398.6111, 4.796934
9893, 93167, 2398.1603, 4.796033
9894, 93190, 2397.7096, 4.795132
9895, 94246, 2397.2589, 4.794230
9896, 94548, 2396.8082, 4.793329
9897, 93529, 2396.3575, 4.792427
9898, 94150, 2395.9068, 4.791526
9899, 94756, 2395.4561, 4.790625
9900, 95712, 2395.0053, 4.789723
9901, 94721, 2394.5546, 4.788822
9902, 94316, 2394.1039, 4.787921
9903, 93752, 2393.6532, 4.787019
9904, 93430, 2393.2025, 4.786118
9905, 92711, 2392.7518, 4.785216
9906, 91939, 2392.3011, 4.784315
9907, 92368, 2391.8503, 4.783414
9908, 93634, 2391.3996, 4.782512
9909, 93992, 2390.9489, 4.781611
9910, 93409, 2390.4982, 4.780710
9911, 94125, 2390.0475, 4.779808
9912, 94293, 2389.5968, 4.778907
9913, 94436, 2389.1461, 4.778005
9914, 94193, 2388.6953, 4.777104
9915, 94147, 2388.2446, 4.776203
9916, 94702, 2387.7939, 4.775301
9917, 94537, 2387.3432, 4.774400
9918, 95784, 2386.8925, 4.773499
9919, 92892, 2386.4418, 4.772597
9920, 93927, 2385.9911, 4.771696
9921, 95126, 2385.5403, 4.770794
9922, 92670, 2385.0896, 4.769893
9923, 94090, 2384.6389, 4.768992
9924, 94952, 2384.1882, 4.768090
9925, 93637, 2383.7375, 4.767189
9926, 95148, 2383.2868, 4.766288
9927, 93880, 2382.8361, 4.765386
9928, 94706, 2382.3853, 4.764485
9929, 93166, 2381.9346, 4.763583
9930, 95101, 2381.4839, 4.762682
9931, 94007, 2381.0332, 4.761781
9932, 96380, 2380.5825, 4.760879
9933, 92976, 2380.1318, 4.759978
9934, 94917, 2379.6811, 4.759077
9935, 94792, 2379.2303, 4.758175
9936, 95378, 2378.7796, 4.757274
9937, 95049, 2378.3289, 4.756372
9938, 94496, 2377.8782, 4.755471
9939, 94866, 2377.4275, 4.754570
9940, 93945, 2376.9768, 4.753668
9941, 94091, 2376.5261, 4.752767
9942, 93609, 2376.0753, 4.751866
9943, 93766, 2375.6246, 4.750964
9944, 94923, 2375.1739, 4.750063
9945, 95375, 2374.7232, 4.749161
9946, 94044, 2374.2725, 4.748260
9947, 95102, 2373.8218, 4.747359
9948, 92038, 2373.3711, 4.746457
9949, 96385, 2372.9203, 4.745556
9950, 94444, 2372.4696, 4.744655
9951, 94892, 2372.0189, 4.743753
9952, 95579, 2371.5682, 4.742852
9953, 94997, 2371.1175, 4.741950
9954, 96511, 2370.6668, 4.741049
9955, 94393, 2370.2161, 4.740148
9956, 95849, 2369.7653, 4.739246
9957, 95474, 2369.3146, 4.738345
9958, 96130, 2368.8639, 4.737444
9959, 94284, 2368.4132, 4.736542
9960, 95009, 2367.9625, 4.735641
9961, 95621, 2367.5118, 4.734739
9962, 94793, 2367.0611, 4.733838
9963, 95458, 2366.6103, 4.732937
9964, 96293, 2366.1596, 4.732035
9965, 94707, 2365.7089, 4.731134
9966, 94937, 2365.2582, 4.730233
9967, 93758, 2364.8075, 4.729331
9968, 94516, 2364.3568, 4.728430
9969, 95545, 2363.9061, 4.727528
