17514, 1034, -1036.7333, -2.073342
17515, 1700, -1037.1840, -2.074244
17516, 1830, -1037.6347, -2.075145
17517, 215, -1038.0854, -2.076046
17518, -252, -1038.5361, -2.076948
17519, 317, -1038.9868, -2.077849
17520, 429, -1039.4376, -2.078750
17521, -143, -1039.8883, -2.079652
17522, -1288, -1040.3390, -2.080553
17523, 822, -1040.7897, -2.081455
17524, -1429, -1041.2404, -2.082356
17525, 395, -1041.6911, -2.083257
17526, 191, -1042.1418, -2.084159
17527, 349, -1042.5926, -2.085060
17528, 1239, -1043.0433, -2.085961
17529, -990, -1043.4940, -2.086863
17530, 1316, -1043.9447, -2.087764
17531, 620, -1044.3954, -2.088665
17532, -1923, -1044.8461, -2.089567
17533, 305, -1045.2968, -2.090468
17534, 589, -1045.7476, -2.091370
17535, 804, -1046.1983, -2.092271
17536, -172, -1046.6490, -2.093172
17537, 1165, -1047.0997, -2.094074
17538, -180, -1047.5504, -2.094975
17539, 2205, -1048.0011, -2.095876
17540, -265, -1048.4518, -2.096778
17541, 296, -1048.9026, -2.097679
17542, -471, -1049.3533, -2.098581
17543, -1055, -1049.8040, -2.099482
17544, 28, -1050.2547, -2.100383
17545, 320, -1050.7054, -2.101285
17546, -1891, -1051.1561, -2.102186
17547, -251, -1051.6068, -2.103087
17548, 61, -1052.0576, -2.103989
17549, -979, -1052.5083, -2.104890
17550, -77, -1052.9590, -2.105792
17551, 1605, -1053.4097, -2.106693
17552, 1910, -1053.8604, -2.107594
17553, 50, -1054.3111, -2.108496
17554, -88, -1054.7618, -2.109397
17555, -405, -1055.2126, -2.110298
17556, -145, -1055.6633, -2.111200
17557, 270, -1056.1140, -2.112101
17558, 515, -1056.5647, -2.113003
17559, 847, -1057.0154, -2.113904
17560, -140, -1057.4661, -2.114805
17561, 481, -1057.9168, -2.115707
17562, -788, -1058.3676, -2.116608
17563, -655, -1058.8183, -2.117509
17564, -660, -1059.2690, -2.118411
17565, -145, -1059.7197, -2.119312
17566, -70, -1060.1704, -2.120214
17567, -2291, -1060.6211, -2.121115
17568, 300, -1061.0718, -2.122016
17569, -389, -1061.5226, -2.122918
17570, 1170, -1061.9733, -2.123819
17571, -360, -1062.4240, -2.124720
17572, -1819, -1062.8747, -2.125622
17573, -1046, -1063.3254, -2.126523
17574, -1074, -1063.7761, -2.127425
17575, 55, -1064.2268, -2.128326
17576, 109, -1064.6776, -2.129227
17577, -346, -1065.1283, -2.130129
17578, -171, -1065.5790, -2.131030
17579, 1759, -1066.0297, -2.131931
17580, 2105, -1066.4804, -2.132833
17581, 794, -1066.9311, -2.133734
17582, 1308, -1067.3818, -2.134636
17583, 325, -1067.8326, -2.135537
17584, 158, -1068.2833, -2.136438
17585, -665, -1068.7340, -2.137340
17586, 399, -1069.1847, -2.138241
17587, 1733, -1069.6354, -2.139142
17588, -85, -1070.0861, -2.140044
17589, -182, -1070.5368, -2.140945
17590, -1848, -1070.9876, -2.141847
17591, 1585, -1071.4383, -2.142748
17592, -776, -1071.8890, -2.143649
17593, -1074, -1072.3397, -2.144551
17594, 489, -1072.7904, -2.145452
17595, -393, -1073.2411, -2.146353
17596, -418, -1073.6918, -2.147255
17597, -282, -1074.1426, -2.148156
17598, 288, -1074.5933, -2.149058
17599, 946, -1075.0440, -2.149959
17600, -902, -1075.4947, -2.150860
17601, -1974, -1075.9454, -2.151762
17602, -376, -1076.3961, -2.152663
17603, -367, -1076.8468, -2.153564
17604, -1534, -1077.2976, -2.154466
17605, 552, -1077.7483, -2.155367
17606, 170, -1078.1990, -2.156269
17607, 745, -1078.6497, -2.157170
17608, 785, -1079.1004, -2.158071
17609, 622, -1079.5511, -2.158973
17610, -220, -1080.0018, -2.159874
17611, -914, -1080.4526, -2.160775
17612, -1122, -1080.9033, -2.161677
17613, -224, -1081.3540, -2.162578
17614, 1821, -1081.8047, -2.163480
17615, -983, -1082.2554, -2.164381
17616, 905, -1082.7061, -2.165282
17617, 770, -1083.1568, -2.166184
17618, 154, -1083.6076, -2.167085
17619, -355, -1084.0583, -2.167986
17620, 393, -1084.5090, -2.168888
17621, -1067, -1084.9597, -2.169789
17622, 25, -1085.4104, -2.170691
17623, 1338, -1085.8611, -2.171592
17624, -134, -1086.3118, -2.172493
17625, -734, -1086.7626, -2.173395
17626, -925, -1087.2133, -2.174296
17627, -2716, -1087.6640, -2.175197
17628, 110, -1088.1147, -2.176099
17629, 114, -1088.5654, -2.177000
17630, -387, -1089.0161, -2.177902
17631, 1780, -1089.4668, -2.178803
17632, -377, -1089.9176, -2.179704
17633, 130, -1090.3683, -2.180606
17634, -19, -1090.8190, -2.181507
17635, 1142, -1091.2697, -2.182408
17636, 699, -1091.7204, -2.183310
17637, 915, -1092.1711, -2.184211
17638, -468, -1092.6218, -2.185113
17639, -1286, -1093.0726, -2.186014
17640, 2682, -1093.5233, -2.186915
17641, 2697, -1093.9740, -2.187817
17642, 900, -1094.4247, -2.188718
17643, -388, -1094.8754, -2.189619
17644, 108, -1095.3261, -2.190521
17645, -869, -1095.7768, -2.191422
17646, 129, -1096.2276, -2.192324
17647, 291, -1096.6783, -2.193225
17648, -2001, -1097.1290, -2.194126
17649, -242, -1097.5797, -2.195028
17650, 1606, -1098.0304, -2.195929
17651, -766, -1098.4811, -2.196830
17652, -23, -1098.9318, -2.197732
17653, -138, -1099.3826, -2.198633
17654, -622, -1099.8333, -2.199535
17655, -364, -1100.2840, -2.200436
17656, -899, -1100.7347, -2.201337
17657, -955, -1101.1854, -2.202239
17658, 750, -1101.6361, -2.203140
17659, -140, -1102.0868, -2.204041
17660, 235, -1102.5376, -2.204943
17661, 1989, -1102.9883, -2.205844
17662, 2433, -1103.4390, -2.206746
17663, 1274, -1103.8897, -2.207647
17664, -82, -1104.3404, -2.208548
17665, 1148, -1104.7911, -2.209450
17666, -230, -1105.2418, -2.210351
17667, -2066, -1105.6926, -2.211252
17668, -982, -1106.1433, -2.212154
17669, 14, -1106.5940, -2.213055
17670, -374, -1107.0447, -2.213957
17671, 341, -1107.4954, -2.214858
17672, -742, -1107.9461, -2.215759
17673, -297, -1108.3968, -2.216661
17674, -2250, -1108.8476, -2.217562
17675, 278, -1109.2983, -2.218463
17676, 1021, -1109.7490, -2.219365
17677, -526, -1110.1997, -2.220266
17678, 440, -1110.6504, -2.221168
17679, -861, -1111.1011, -2.222069
17680, 1154, -1111.5518, -2.222970
17681, -563, -1112.0026, -2.223872
17682, 371, -1112.4533, -2.224773
17683, -1106, -1112.9040, -2.225674
17684, 111, -1113.3547, -2.226576
17685, 1339, -1113.8054, -2.227477
17686, -434, -1114.2561, -2.228379
17687, -1205, -1114.7068, -2.229280
17688, 574, -1115.1576, -2.230181
17689, 2104, -1115.6083, -2.231083
17690, -858, -1116.0590, -2.231984
17691, 1559, -1116.5097, -2.232885
17692, -988, -1116.9604, -2.233787
17693, 1334, -1117.4111, -2.234688
17694, 791, -1117.8618, -2.235590
17695, 230, -1118.3126, -2.236491
17696, 960, -1118.7633, -2.237392
17697, -1315, -1119.2140, -2.238294
17698, -1330, -1119.6647, -2.239195
17699, 380, -1120.1154, -2.240096
17700, 686, -1120.5661, -2.240998
17701, -1647, -1121.0168, -2.241899
17702, 850, -1121.4676, -2.242801
17703, -573, -1121.9183, -2.243702
17704, -1205, -1122.3690, -2.244603
17705, 1578, -1122.8197, -2.245505
17706, -476, -1123.2704, -2.246406
17707, 491, -1123.7211, -2.247307
17708, -1182, -1124.1718, -2.248209
17709, -174, -1124.6226, -2.249110
17710, 713, -1125.0733, -2.250012
17711, -1844, -1125.5240, -2.250913
17712, 553, -1125.9747, -2.251814
17713, 1041, -1126.4254, -2.252716
17714, -291, -1126.8761, -2.253617
17715, -1053, -1127.3268, -2.254518
17716, -298, -1127.7776, -2.255420
17717, -497, -1128.2283, -2.256321
17718, -116, -1128.6790, -2.257223
17719, -839, -1129.1297, -2.258124
17720, -562, -1129.5804, -2.259025
17721, 285, -1130.0311, -2.259927
17722, -606, -1130.4818, -2.260828
17723, 1057, -1130.9326, -2.261729
17724, 37, -1131.3833, -2.262631
17725, -1292, -1131.8340, -2.263532
17726, -1065, -1132.2847, -2.264434
17727, -840, -1132.7354, -2.265335
17728, 1093, -1133.1861, -2.266236
17729, 1011, -1133.6368, -2.267138
17730, -711, -1134.0876, -2.268039
17731, -276, -1134.5383, -2.268940
17732, -1866, -1134.9890, -2.269842
17733, 1470, -1135.4397, -2.270743
17734, 711, -1135.8904, -2.271645
17735, -35, -1136.3411, -2.272546
17736, 148, -1136.7918, -2.273447
17737, 853, -1137.2426, -2.274349
17738, 1263, -1137.6933, -2.275250
17739, -308, -1138.1440, -2.276151
17740, 207, -1138.5947, -2.277053
17741, -405, -1139.0454, -2.277954
17742, 839, -1139.4961, -2.278856
17743, 159, -1139.9468, -2.279757
17744, 741, -1140.3976, -2.280658
17745, 300, -1140.8483, -2.281560
17746, -889, -1141.2990, -2.282461
17747, -537, -1141.7497, -2.283362
17748, -791, -1142.2004, -2.284264
17749, -538, -1142.6511, -2.285165
17750, 175, -1143.1018, -2.286067
17751, 419, -1143.5526, -2.286968
17752, 1610, -1144.0033, -2.287869
17753, 977, -1144.4540, -2.288771
17754, 1037, -1144.9047, -2.289672
17755, -492, -1145.3554, -2.290573
17756, 377, -1145.8061, -2.291475
17757, 637, -1146.2568, -2.292376
17758, -543, -1146.7076, -2.293278
17759, 732, -1147.1583, -2.294179
17760, -18, -1147.6090, -2.295080
17761, -711, -1148.0597, -2.295982
17762, 704, -1148.5104, -2.296883
17763, -1443, -1148.9611, -2.297784
17764, 109, -1149.4118, -2.298686
17765, -33, -1149.8626, -2.299587
17766, 109, -1150.3133, -2.300489
17767, -68, -1150.7640, -2.301390
17768, -980, -1151.2147, -2.302291
17769, 667, -1151.6654, -2.303193
17770, 1360, -1152.1161, -2.304094
17771, -746, -1152.5668, -2.304995
17772, -146, -1153.0176, -2.305897
17773, 381, -1153.4683, -2.306798
17774, 1434, -1153.9190, -2.307700
17775, -250, -1154.3697, -2.308601
17776, 504, -1154.8204, -2.309502
17777, -1819, -1155.2711, -2.310404
17778, 850, -1155.7218, -2.311305
17779, -456, -1156.1726, -2.312206
17780, 804, -1156.6233, -2.313108
17781, -1487, -1157.0740, -2.314009
17782, 472, -1157.5247, -2.314910
17783, -558, -1157.9754, -2.315812
17784, -222, -1158.4261, -2.316713
17785, -1762, -1158.8768, -2.317615
17786, -1153, -1159.3276, -2.318516
17787, -604, -1159.7783, -2.319417
17788, 426, -1160.2290, -2.320319
17789, -676, -1160.6797, -2.321220
17790, -1293, -1161.1304, -2.322121
17791, -34, -1161.5811, -2.323023
17792, 192, -1162.0318, -2.323924
17793, 1411, -1162.4826, -2.324826
17794, -38, -1162.9333, -2.325727
17795, 426, -1163.3840, -2.326628
17796, 18, -1163.8347, -2.327530
17797, 766, -1164.2854, -2.328431
17798, -901, -1164.7361, -2.329332
17799, -1018, -1165.1868, -2.330234
17800, -84, -1165.6376, -2.331135
17801, 376, -1166.0883, -2.332037
17802, -361, -1166.5390, -2.332938
17803, -768, -1166.9897, -2.333839
17804, 1337, -1167.4404, -2.334741
17805, 50, -1167.8911, -2.335642
17806, -1977, -1168.3418, -2.336543
17807, -454, -1168.7926, -2.337445
17808, 807, -1169.2433, -2.338346
17809, 140, -1169.6940, -2.339248
17810, 2502, -1170.1447, -2.340149
17811, -222, -1170.5954, -2.341050
17812, 510, -1171.0461, -2.341952
17813, -1639, -1171.4968, -2.342853
17814, -130, -1171.9476, -2.343754
17815, 435, -1172.3983, -2.344656
17816, -682, -1172.8490, -2.345557
17817, 256, -1173.2997, -2.346459
17818, 652, -1173.7504, -2.347360
17819, 857, -1174.2011, -2.348261
17820, -801, -1174.6518, -2.349163
17821, 694, -1175.1026, -2.350064
17822, -272, -1175.5533, -2.350965
17823, 282, -1176.0040, -2.351867
17824, 542, -1176.4547, -2.352768
17825, 381, -1176.9054, -2.353670
17826, 1300, -1177.3561, -2.354571
17827, -531, -1177.8068, -2.355472
17828, -282, -1178.2576, -2.356374
17829, -197, -1178.7083, -2.357275
17830, -259, -1179.1590, -2.358176
17831, 567, -1179.6097, -2.359078
17832, 360, -1180.0604, -2.359979
17833, -231, -1180.5111, -2.360881
17834, 1087, -1180.9618, -2.361782
17835, -5, -1181.4126, -2.362683
17836, -591, -1181.8633, -2.363585
17837, -964, -1182.3140, -2.364486
17838, 39, -1182.7647, -2.365387
17839, 722, -1183.2154, -2.366289
17840, 1151, -1183.6661, -2.367190
17841, -22, -1184.1168, -2.368092
17842, 1473, -1184.5676, -2.368993
17843, 13, -1185.0183, -2.369894
17844, -271, -1185.4690, -2.370796
17845, 486, -1185.9197, -2.371697
17846, 853, -1186.3704, -2.372598
17847, -380, -1186.8211, -2.373500
17848, 1558, -1187.2718, -2.374401
17849, -1336, -1187.7226, -2.375303
17850, -1028, -1188.1733, -2.376204
17851, -566, -1188.6240, -2.377105
17852, 765, -1189.0747, -2.378007
17853, -308, -1189.5254, -2.378908
17854, -1934, -1189.9761, -2.379809
17855, 1222, -1190.4268, -2.380711
17856, -1149, -1190.8776, -2.381612
17857, 136, -1191.3283, -2.382514
17858, 999, -1191.7790, -2.383415
17859, 1274, -1192.2297, -2.384316
17860, -595, -1192.6804, -2.385218
17861, -2043, -1193.1311, -2.386119
17862, 1012, -1193.5818, -2.387020
17863, -554, -1194.0326, -2.387922
17864, -468, -1194.4833, -2.388823
17865, -866, -1194.9340, -2.389725
17866, 562, -1195.3847, -2.390626
17867, 1132, -1195.8354, -2.391527
17868, -1317, -1196.2861, -2.392429
17869, 658, -1196.7368, -2.393330
17870, 590, -1197.1876, -2.394231
17871, -1584, -1197.6383, -2.395133
17872, 1912, -1198.0890, -2.396034
17873, -24, -1198.5397, -2.396936
17874, -288, -1198.9904, -2.397837
17875, -1497, -1199.4411, -2.398738
17876, -177, -1199.8918, -2.399640
17877, -341, -1200.3426, -2.400541
17878, -823, -1200.7933, -2.401442
17879, 499, -1201.2440, -2.402344
17880, -1138, -1201.6947, -2.403245
17881, -560, -1202.1454, -2.404147
17882, -1000, -1202.5961, -2.405048
17883, 1829, -1203.0468, -2.405949
17884, -265, -1203.4976, -2.406851
17885, 1044, -1203.9483, -2.407752
17886, -741, -1204.3990, -2.408653
17887, 1317, -1204.8497, -2.409555
17888, 874, -1205.3004, -2.410456
17889, 941, -1205.7511, -2.411358
17890, -1040, -1206.2018, -2.412259
17891, -2105, -1206.6526, -2.413160
17892, -257, -1207.1033, -2.414062
17893, 630, -1207.5540, -2.414963
17894, 49, -1208.0047, -2.415864
17895, 104, -1208.4554, -2.416766
17896, -1777, -1208.9061, -2.417667
17897, -383, -1209.3568, -2.418569
17898, -2693, -1209.8076, -2.419470
17899, -740, -1210.2583, -2.420371
17900, 244, -1210.7090, -2.421273
17901, 11, -1211.1597, -2.422174
17902, -581, -1211.6104, -2.423075
17903, 977, -1212.0611, -2.423977
17904, -38, -1212.5118, -2.424878
17905, -650, -1212.9626, -2.425780
17906, 626, -1213.4133, -2.426681
17907, 979, -1213.8640, -2.427582
17908, -720, -1214.3147, -2.428484
17909, -635, -1214.7654, -2.429385
17910, -801, -1215.2161, -2.430286
17911, -237, -1215.6668, -2.431188
17912, -600, -1216.1176, -2.432089
17913, 789, -1216.5683, -2.432991
17914, -128, -1217.0190, -2.433892
17915, 1793, -1217.4697, -2.434793
17916, 37, -1217.9204, -2.435695
17917, 965, -1218.3711, -2.436596
17918, 1066, -1218.8218, -2.437497
17919, 1522, -1219.2726, -2.438399
17920, 593, -1219.7233, -2.439300
17921, -873, -1220.1740, -2.440202
17922, -535, -1220.6247, -2.441103
17923, 478, -1221.0754, -2.442004
17924, 258, -1221.5261, -2.442906
17925, 1505, -1221.9768, -2.443807
17926, 2162, -1222.4276, -2.444708
17927, 1799, -1222.8783, -2.445610
17928, -1406, -1223.3290, -2.446511
17929, 415, -1223.7797, -2.447413
17930, -516, -1224.2304, -2.448314
17931, -406, -1224.6811, -2.449215
17932, -265, -1225.1318, -2.450117
17933, -1027, -1225.5826, -2.451018
17934, -1226, -1226.0333, -2.451919
17935, -222, -1226.4840, -2.452821
17936, 341, -1226.9347, -2.453722
17937, 905, -1227.3854, -2.454624
17938, 208, -1227.8361, -2.455525
17939, 1270, -1228.2868, -2.456426
17940, 347, -1228.7376, -2.457328
17941, 946, -1229.1883, -2.458229
17942, 889, -1229.6390, -2.459130
17943, 1260, -1230.0897, -2.460032
17944, -414, -1230.5404, -2.460933
17945, 364, -1230.9911, -2.461835
17946, 1046, -1231.4418, -2.462736
17947, -392, -1231.8926, -2.463637
17948, -1253, -1232.3433, -2.464539
17949, 259, -1232.7940, -2.465440
17950, -700, -1233.2447, -2.466341
17951, -92, -1233.6954, -2.467243
17952, 2203, -1234.1461, -2.468144
17953, 1469, -1234.5968, -2.469046
17954, 269, -1235.0476, -2.469947
17955, 742, -1235.4983, -2.470848
17956, 328, -1235.9490, -2.471750
17957, 51, -1236.3997, -2.472651
17958, -867, -1236.8504, -2.473552
17959, -1030, -1237.3011, -2.474454
17960, -886, -1237.7518, -2.475355
17961, -473, -1238.2026, -2.476257
17962, -260, -1238.6533, -2.477158
17963, 2278, -1239.1040, -2.478059
17964, 2154, -1239.5547, -2.478961
17965, 1133, -1240.0054, -2.479862
17966, 631, -1240.4561, -2.480763
17967, 1082, -1240.9068, -2.481665
17968, 1705, -1241.3576, -2.482566
17969, 469, -1241.8083, -2.483468
17970, 544, -1242.2590, -2.484369
17971, -338, -1242.7097, -2.485270
17972, 672, -1243.1604, -2.486172
17973, 275, -1243.6111, -2.487073
17974, 124, -1244.0618, -2.487974
17975, 2050, -1244.5126, -2.488876
17976, -81, -1244.9633, -2.489777
17977, 1975, -1245.4140, -2.490679
17978, 916, -1245.8647, -2.491580
17979, -599, -1246.3154, -2.492481
17980, 459, -1246.7661, -2.493383
17981, -185, -1247.2168, -2.494284
17982, 1394, -1247.6676, -2.495185
17983, -866, -1248.1183, -2.496087
17984, -1457, -1248.5690, -2.496988
17985, 1703, -1249.0197, -2.497890
17986, -1248, -1249.4704, -2.498791
17987, 375, -1249.9211, -2.499692
17988, 707, -1250.3718, -2.500594
17989, -693, -1250.8226, -2.501495
17990, 142, -1251.2733, -2.502396
17991, -1139, -1251.7240, -2.503298
17992, 1572, -1252.1747, -2.504199
17993, 19, -1252.6254, -2.505101
17994, 2097, -1253.0761, -2.506002
17995, 436, -1253.5268, -2.506903
17996, 86, -1253.9776, -2.507805
17997, -446, -1254.4283, -2.508706
17998, 327, -1254.8790, -2.509607
17999, -371, -1255.3297, -2.510509
18000, 14, -1255.7804, -2.511410
18001, -642, -1256.2311, -2.512312
18002, 1135, -1256.6818, -2.513213
18003, -828, -1257.1326, -2.514114
18004, -752, -1257.5833, -2.515016
18005, 448, -1258.0340, -2.515917
18006, -35, -1258.4847, -2.516818
18007, 1355, -1258.9354, -2.517720
18008, 1794, -1259.3861, -2.518621
18009, 1939, -1259.8368, -2.519523
18010, -535, -1260.2876, -2.520424
18011, -1476, -1260.7383, -2.521325
18012, 1030, -1261.1890, -2.522227
18013, 1401, -1261.6397, -2.523128
18014, -298, -1262.0904, -2.524029
18015, -37, -1262.5411, -2.524931
18016, 382, -1262.9918, -2.525832
18017, -126, -1263.4426, -2.526734
18018, -281, -1263.8933, -2.527635
18019, -1323, -1264.3440, -2.528536
18020, -153, -1264.7947, -2.529438
18021, -1385, -1265.2454, -2.530339
18022, 601, -1265.6961, -2.531240
18023, 1480, -1266.1468, -2.532142
18024, -1436, -1266.5976, -2.533043
18025, 133, -1267.0483, -2.533945
18026, 649, -1267.4990, -2.534846
18027, -891, -1267.9497, -2.535747
18028, 1104, -1268.4004, -2.536649
18029, -628, -1268.8511, -2.537550
18030, -998, -1269.3018, -2.538451
18031, 532, -1269.7526, -2.539353
18032, 304, -1270.2033, -2.540254
18033, 1022, -1270.6540, -2.541155
18034, -2389, -1271.1047, -2.542057
18035, 603, -1271.5554, -2.542958
18036, 274, -1272.0061, -2.543860
18037, -784, -1272.4568, -2.544761
18038, -467, -1272.9076, -2.545662
18039, 303, -1273.3583, -2.546564
18040, 334, -1273.8090, -2.547465
18041, 1245, -1274.2597, -2.548366
18042, -1438, -1274.7104, -2.549268
18043, -876, -1275.1611, -2.550169
18044, -351, -1275.6118, -2.551071
18045, 1687, -1276.0626, -2.551972
18046, -289, -1276.5133, -2.552873
18047, -1257, -1276.9640, -2.553775
18048, -1079, -1277.4147, -2.554676
18049, -578, -1277.8654, -2.555577
18050, 1161, -1278.3161, -2.556479
18051, -1147, -1278.7668, -2.557380
18052, 1832, -1279.2176, -2.558282
18053, -1363, -1279.6683, -2.559183
18054, 394, -1280.1190, -2.560084
18055, 1018, -1280.5697, -2.560986
18056, 605, -1281.0204, -2.561887
18057, -104, -1281.4711, -2.562788
18058, -806, -1281.9218, -2.563690
18059, -444, -1282.3726, -2.564591
18060, 2220, -1282.8233, -2.565493
18061, 3760, -1283.2740, -2.566394
18062, 818, -1283.7247, -2.567295
18063, -261, -1284.1754, -2.568197
18064, -1143, -1284.6261, -2.569098
18065, -335, -1285.0768, -2.569999
18066, -2039, -1285.5276, -2.570901
18067, -76, -1285.9783, -2.571802
18068, 1187, -1286.4290, -2.572704
18069, 498, -1286.8797, -2.573605
18070, -525, -1287.3304, -2.574506
18071, -1971, -1287.7811, -2.575408
18072, 1114, -1288.2318, -2.576309
18073, 519, -1288.6826, -2.577210
18074, -255, -1289.1333, -2.578112
18075, -538, -1289.5840, -2.579013
18076, -2182, -1290.0347, -2.579915
18077, 605, -1290.4854, -2.580816
18078, 1395, -1290.9361, -2.581717
18079, -484, -1291.3868, -2.582619
18080, -1587, -1291.8376, -2.583520
18081, 162, -1292.2883, -2.584421
18082, 290, -1292.7390, -2.585323
18083, 2232, -1293.1897, -2.586224
18084, 481, -1293.6404, -2.587126
18085, 1641, -1294.0911, -2.588027
18086, 806, -1294.5418, -2.588928
18087, -689, -1294.9926, -2.589830
18088, -825, -1295.4433, -2.590731
18089, 54, -1295.8940, -2.591632
18090, 1138, -1296.3447, -2.592534
18091, 90, -1296.7954, -2.593435
18092, 412, -1297.2461, -2.594337
18093, 13, -1297.6968, -2.595238
18094, -377, -1298.1476, -2.596139
18095, 1942, -1298.5983, -2.597041
18096, -1182, -1299.0490, -2.597942
18097, 130, -1299.4997, -2.598843
18098, 736, -1299.9504, -2.599745
18099, 484, -1300.4011, -2.600646
18100, 430, -1300.8518, -2.601548
18101, 249, -1301.3026, -2.602449
18102, -1144, -1301.7533, -2.603350
18103, -275, -1302.2040, -2.604252
18104, 1819, -1302.6547, -2.605153
18105, 532, -1303.1054, -2.606054
18106, -233, -1303.5561, -2.606956
18107, -2434, -1304.0068, -2.607857
18108, -78, -1304.4576, -2.608759
18109, 212, -1304.9083, -2.609660
18110, 1624, -1305.3590, -2.610561
18111, 673, -1305.8097, -2.611463
18112, -441, -1306.2604, -2.612364
18113, 281, -1306.7111, -2.613265
18114, 1970, -1307.1618, -2.614167
18115, 1919, -1307.6126, -2.615068
18116, 1730, -1308.0633, -2.615970
18117, 176, -1308.5140, -2.616871
18118, 924, -1308.9647, -2.617772
18119, 409, -1309.4154, -2.618674
18120, -1450, -1309.8661, -2.619575
18121, -929, -1310.3168, -2.620476
18122, -233, -1310.7676, -2.621378
18123, 474, -1311.2183, -2.622279
18124, 890, -1311.6690, -2.623181
18125, -755, -1312.1197, -2.624082
18126, 18, -1312.5704, -2.624983
18127, 40, -1313.0211, -2.625885
18128, 568, -1313.4718, -2.626786
18129, 2372, -1313.9226, -2.627687
18130, -52, -1314.3733, -2.628589
18131, -116, -1314.8240, -2.629490
18132, 1258, -1315.2747, -2.630392
18133, -1571, -1315.7254, -2.631293
18134, 916, -1316.1761, -2.632194
18135, 755, -1316.6268, -2.633096
18136, 642, -1317.0776, -2.633997
18137, -687, -1317.5283, -2.634898
18138, 327, -1317.9790, -2.635800
18139, -364, -1318.4297, -2.636701
18140, 1074, -1318.8804, -2.637603
18141, -491, -1319.3311, -2.638504
18142, -894, -1319.7818, -2.639405
18143, -947, -1320.2326, -2.640307
18144, -35, -1320.6833, -2.641208
18145, -1103, -1321.1340, -2.642109
18146, 1713, -1321.5847, -2.643011
18147, -621, -1322.0354, -2.643912
18148, 167, -1322.4861, -2.644814
18149, -866, -1322.9368, -2.645715
18150, -1046, -1323.3876, -2.646616
18151, 515, -1323.8383, -2.647518
18152, -447, -1324.2890, -2.648419
18153, -1944, -1324.7397, -2.649320
18154, -331, -1325.1904, -2.650222
18155, 2267, -1325.6411, -2.651123
18156, 1193, -1326.0918, -2.652025
18157, 57, -1326.5426, -2.652926
18158, -24, -1326.9933, -2.653827
18159, -102, -1327.4440, -2.654729
18160, -1616, -1327.8947, -2.655630
18161, 1595, -1328.3454, -2.656531
18162, 29, -1328.7961, -2.657433
18163, -930, -1329.2468, -2.658334
18164, -457, -1329.6976, -2.659236
18165, 740, -1330.1483, -2.660137
18166, -294, -1330.5990, -2.661038
18167, 662, -1331.0497, -2.661940
18168, -730, -1331.5004, -2.662841
18169, 679, -1331.9511, -2.663742
18170, -409, -1332.4018, -2.664644
18171, 29, -1332.8526, -2.665545
18172, 272, -1333.3033, -2.666447
18173, -405, -1333.7540, -2.667348
18174, 1102, -1334.2047, -2.668249
18175, 343, -1334.6554, -2.669151
18176, 618, -1335.1061, -2.670052
18177, -715, -1335.5568, -2.670953
18178, -1597, -1336.0076, -2.671855
18179, -1034, -1336.4583, -2.672756
18180, -33, -1336.9090, -2.673658
18181, 544, -1337.3597, -2.674559
18182, 520, -1337.8104, -2.675460
18183, 211, -1338.2611, -2.676362
18184, 855, -1338.7118, -2.677263
18185, -1774, -1339.1626, -2.678164
18186, 1049, -1339.6133, -2.679066
18187, -691, -1340.0640, -2.679967
18188, 802, -1340.5147, -2.680869
18189, -1249, -1340.9654, -2.681770
18190, 550, -1341.4161, -2.682671
18191, 568, -1341.8668, -2.683573
18192, 1926, -1342.3176, -2.684474
18193, 660, -1342.7683, -2.685375
18194, -101, -1343.2190, -2.686277
18195, 2400, -1343.6697, -2.687178
18196, 1667, -1344.1204, -2.688080
18197, 232, -1344.5711, -2.688981
18198, -996, -1345.0218, -2.689882
18199, -583, -1345.4726, -2.690784
18200, -517, -1345.9233, -2.691685
18201, 244, -1346.3740, -2.692586
18202, -1417, -1346.8247, -2.693488
18203, -1904, -1347.2754, -2.694389
18204, -460, -1347.7261, -2.695291
18205, -2416, -1348.1768, -2.696192
18206, 70, -1348.6276, -2.697093
18207, 643, -1349.0783, -2.697995
18208, 1846, -1349.5290, -2.698896
18209, 1254, -1349.9797, -2.699797
18210, 2049, -1350.4304, -2.700699
18211, -257, -1350.8811, -2.701600
18212, -435, -1351.3318, -2.702502
18213, -1158, -1351.7826, -2.703403
18214, 605, -1352.2333, -2.704304
18215, -419, -1352.6840, -2.705206
18216, 270, -1353.1347, -2.706107
18217, 801, -1353.5854, -2.707008
18218, 92, -1354.0361, -2.707910
18219, 1320, -1354.4868, -2.708811
18220, -699, -1354.9376, -2.709713
18221, -1725, -1355.3883, -2.710614
18222, -420, -1355.8390, -2.711515
18223, -450, -1356.2897, -2.712417
18224, -409, -1356.7404, -2.713318
18225, -1548, -1357.1911, -2.714219
18226, 797, -1357.6418, -2.715121
18227, 276, -1358.0926, -2.716022
18228, -66, -1358.5433, -2.716924
18229, 389, -1358.9940, -2.717825
18230, 444, -1359.4447, -2.718726
18231, 116, -1359.8954, -2.719628
18232, -1417, -1360.3461, -2.720529
18233, 1663, -1360.7968, -2.721430
18234, 279, -1361.2476, -2.722332
18235, 730, -1361.6983, -2.723233
18236, 587, -1362.1490, -2.724135
18237, -611, -1362.5997, -2.725036
18238, -880, -1363.0504, -2.725937
