17098, 1487, -849.2361, -1.698370
17099, -531, -849.6868, -1.699272
17100, -619, -850.1376, -1.700173
17101, -1587, -850.5883, -1.701074
17102, 1055, -851.0390, -1.701976
17103, 3027, -851.4897, -1.702877
17104, 2289, -851.9404, -1.703779
17105, 570, -852.3911, -1.704680
17106, 1490, -852.8418, -1.705581
17107, 222, -853.2926, -1.706483
17108, 1507, -853.7433, -1.707384
17109, -734, -854.1940, -1.708285
17110, 1124, -854.6447, -1.709187
17111, -66, -855.0954, -1.710088
17112, 1755, -855.5461, -1.710990
17113, -976, -855.9968, -1.711891
17114, 1268, -856.4476, -1.712792
17115, -103, -856.8983, -1.713694
17116, 121, -857.3490, -1.714595
17117, 1735, -857.7997, -1.715496
17118, -44, -858.2504, -1.716398
17119, 465, -858.7011, -1.717299
17120, -418, -859.1518, -1.718201
17121, 2675, -859.6026, -1.719102
17122, -388, -860.0533, -1.720003
17123, 913, -860.5040, -1.720905
17124, 1200, -860.9547, -1.721806
17125, -375, -861.4054, -1.722707
17126, 2516, -861.8561, -1.723609
17127, 1375, -862.3068, -1.724510
17128, -682, -862.7576, -1.725412
17129, 1895, -863.2083, -1.726313
17130, 3055, -863.6590, -1.727214
17131, 507, -864.1097, -1.728116
17132, 1558, -864.5604, -1.729017
17133, 1175, -865.0111, -1.729918
17134, 503, -865.4618, -1.730820
17135, 758, -865.9126, -1.731721
17136, -471, -866.3633, -1.732623
17137, -500, -866.8140, -1.733524
17138, 3132, -867.2647, -1.734425
17139, -217, -867.7154, -1.735327
17140, -157, -868.1661, -1.736228
17141, 673, -868.6168, -1.737129
17142, 2087, -869.0676, -1.738031
17143, 901, -869.5183, -1.738932
17144, -22, -869.9690, -1.739834
17145, -81, -870.4197, -1.740735
17146, -664, -870.8704, -1.741636
17147, -1136, -871.3211, -1.742538
17148, 1409, -871.7718, -1.743439
17149, -361, -872.2226, -1.744340
17150, 844, -872.6733, -1.745242
17151, 1521, -873.1240, -1.746143
17152, -101, -873.5747, -1.747045
17153, -559, -874.0254, -1.747946
17154, 1375, -874.4761, -1.748847
17155, 777, -874.9268, -1.749749
17156, 1360, -875.3776, -1.750650
17157, 925, -875.8283, -1.751551
17158, 1106, -876.2790, -1.752453
17159, 1300, -876.7297, -1.753354
17160, 475, -877.1804, -1.754256
17161, 14, -877.6311, -1.755157
17162, 1546, -878.0818, -1.756058
17163, 1415, -878.5326, -1.756960
17164, 397, -878.9833, -1.757861
17165, -14, -879.4340, -1.758762
17166, -608, -879.8847, -1.759664
17167, 549, -880.3354, -1.760565
17168, 908, -880.7861, -1.761467
17169, 1896, -881.2368, -1.762368
17170, -268, -881.6876, -1.763269
17171, 33, -882.1383, -1.764171
17172, 1313, -882.5890, -1.765072
17173, 1875, -883.0397, -1.765973
17174, 383, -883.4904, -1.766875
17175, 790, -883.9411, -1.767776
17176, 991, -884.3918, -1.768678
17177, -200, -884.8426, -1.769579
17178, 1029, -885.2933, -1.770480
17179, 2620, -885.7440, -1.771382
17180, -106, -886.1947, -1.772283
17181, -603, -886.6454, -1.773184
17182, 1256, -887.0961, -1.774086
17183, 543, -887.5468, -1.774987
17184, -260, -887.9976, -1.775889
17185, 808, -888.4483, -1.776790
17186, 1008, -888.8990, -1.777691
17187, 749, -889.3497, -1.778593
17188, -546, -889.8004, -1.779494
17189, -1795, -890.2511, -1.780395
17190, 391, -890.7018, -1.781297
17191, 14, -891.1526, -1.782198
17192, 1477, -891.6033, -1.783100
17193, 436, -892.0540, -1.784001
17194, -357, -892.5047, -1.784902
17195, -1485, -892.9554, -1.785804
17196, 1100, -893.4061, -1.786705
17197, 325, -893.8568, -1.787606
17198, -243, -894.3076, -1.788508
17199, 1236, -894.7583, -1.789409
17200, -1100, -895.2090, -1.790311
17201, 1307, -895.6597, -1.791212
17202, 1475, -896.1104, -1.792113
17203, 1536, -896.5611, -1.793015
17204, 487, -897.0118, -1.793916
17205, 3004, -897.4626, -1.794817
17206, -2346, -897.9133, -1.795719
17207, -2192, -898.3640, -1.796620
17208, 686, -898.8147, -1.797522
17209, 1153, -899.2654, -1.798423
17210, 904, -899.7161, -1.799324
17211, 1861, -900.1668, -1.800226
17212, 572, -900.6176, -1.801127
17213, 446, -901.0683, -1.802028
17214, 787, -901.5190, -1.802930
17215, 690, -901.9697, -1.803831
17216, -1804, -902.4204, -1.804733
17217, -1047, -902.8711, -1.805634
17218, -343, -903.3218, -1.806535
17219, 1096, -903.7726, -1.807437
17220, 228, -904.2233, -1.808338
17221, 1079, -904.6740, -1.809239
17222, -380, -905.1247, -1.810141
17223, -1480, -905.5754, -1.811042
17224, 619, -906.0261, -1.811944
17225, -973, -906.4768, -1.812845
17226, -580, -906.9276, -1.813746
17227, 870, -907.3783, -1.814648
17228, -1075, -907.8290, -1.815549
17229, 2352, -908.2797, -1.816450
17230, 1582, -908.7304, -1.817352
17231, 2359, -909.1811, -1.818253
17232, -316, -909.6318, -1.819155
17233, 676, -910.0826, -1.820056
17234, 673, -910.5333, -1.820957
17235, 234, -910.9840, -1.821859
17236, -283, -911.4347, -1.822760
17237, -295, -911.8854, -1.823661
17238, 2354, -912.3361, -1.824563
17239, 2192, -912.7868, -1.825464
17240, 1242, -913.2376, -1.826366
17241, 197, -913.6883, -1.827267
17242, 704, -914.1390, -1.828168
17243, -349, -914.5897, -1.829070
17244, 1761, -915.0404, -1.829971
17245, 817, -915.4911, -1.830872
17246, 576, -915.9418, -1.831774
17247, -80, -916.3926, -1.832675
17248, -1194, -916.8433, -1.833577
17249, 2429, -917.2940, -1.834478
17250, 399, -917.7447, -1.835379
17251, 758, -918.1954, -1.836281
17252, -244, -918.6461, -1.837182
17253, 132, -919.0968, -1.838083
17254, 1254, -919.5476, -1.838985
17255, -284, -919.9983, -1.839886
17256, 538, -920.4490, -1.840788
17257, 1479, -920.8997, -1.841689
17258, -250, -921.3504, -1.842590
17259, -727, -921.8011, -1.843492
17260, -232, -922.2518, -1.844393
17261, 2151, -922.7026, -1.845294
17262, -676, -923.1533, -1.846196
17263, 1217, -923.6040, -1.847097
17264, 351, -924.0547, -1.847999
17265, 1417, -924.5054, -1.848900
17266, 752, -924.9561, -1.849801
17267, 1409, -925.4068, -1.850703
17268, -483, -925.8576, -1.851604
17269, 619, -926.3083, -1.852505
17270, 1701, -926.7590, -1.853407
17271, -637, -927.2097, -1.854308
17272, 1537, -927.6604, -1.855210
17273, -836, -928.1111, -1.856111
17274, -390, -928.5618, -1.857012
17275, 546, -929.0126, -1.857914
17276, -523, -929.4633, -1.858815
17277, 2971, -929.9140, -1.859716
17278, 739, -930.3647, -1.860618
17279, 876, -930.8154, -1.861519
17280, 338, -931.2661, -1.862421
17281, 937, -931.7168, -1.863322
17282, 629, -932.1676, -1.864223
17283, 936, -932.6183, -1.865125
17284, -776, -933.0690, -1.866026
17285, 1992, -933.5197, -1.866927
17286, 1207, -933.9704, -1.867829
17287, -326, -934.4211, -1.868730
17288, -515, -934.8718, -1.869631
17289, 1007, -935.3226, -1.870533
17290, 1, -935.7733, -1.871434
17291, 521, -936.2240, -1.872336
17292, 433, -936.6747, -1.873237
17293, -681, -937.1254, -1.874138
17294, 1642, -937.5761, -1.875040
17295, -209, -938.0268, -1.875941
17296, 19, -938.4776, -1.876842
17297, 464, -938.9283, -1.877744
17298, 522, -939.3790, -1.878645
17299, 2133, -939.8297, -1.879547
17300, -245, -940.2804, -1.880448
17301, 446, -940.7311, -1.881349
17302, 2176, -941.1818, -1.882251
17303, -305, -941.6326, -1.883152
17304, 1354, -942.0833, -1.884053
17305, -128, -942.5340, -1.884955
17306, 731, -942.9847, -1.885856
17307, -458, -943.4354, -1.886758
17308, 819, -943.8861, -1.887659
17309, 106, -944.3368, -1.888560
17310, 489, -944.7876, -1.889462
17311, 99, -945.2383, -1.890363
17312, 1328, -945.6890, -1.891264
17313, 2123, -946.1397, -1.892166
17314, -680, -946.5904, -1.893067
17315, 550, -947.0411, -1.893969
17316, 822, -947.4918, -1.894870
17317, 253, -947.9426, -1.895771
17318, 573, -948.3933, -1.896673
17319, -829, -948.8440, -1.897574
17320, -442, -949.2947, -1.898475
17321, -789, -949.7454, -1.899377
17322, 491, -950.1961, -1.900278
17323, 877, -950.6468, -1.901180
17324, 38, -951.0976, -1.902081
17325, 1139, -951.5483, -1.902982
17326, 1375, -951.9990, -1.903884
17327, 719, -952.4497, -1.904785
17328, 2106, -952.9004, -1.905686
17329, 1638, -953.3511, -1.906588
17330, -829, -953.8018, -1.907489
17331, 109, -954.2526, -1.908391
17332, 1270, -954.7033, -1.909292
17333, 948, -955.1540, -1.910193
17334, -1081, -955.6047, -1.911095
17335, 1266, -956.0554, -1.911996
17336, 765, -956.5061, -1.912897
17337, -1634, -956.9568, -1.913799
17338, 1114, -957.4076, -1.914700
17339, 626, -957.8583, -1.915602
17340, -365, -958.3090, -1.916503
17341, -905, -958.7597, -1.917404
17342, -190, -959.2104, -1.918306
17343, 770, -959.6611, -1.919207
17344, -461, -960.1118, -1.920108
17345, 1470, -960.5626, -1.921010
17346, 658, -961.0133, -1.921911
17347, 1425, -961.4640, -1.922813
17348, 1773, -961.9147, -1.923714
17349, 105, -962.3654, -1.924615
17350, -725, -962.8161, -1.925517
17351, 68, -963.2668, -1.926418
17352, 729, -963.7176, -1.927319
17353, 1758, -964.1683, -1.928221
17354, -434, -964.6190, -1.929122
17355, 899, -965.0697, -1.930024
17356, 1520, -965.5204, -1.930925
17357, -1985, -965.9711, -1.931826
17358, -670, -966.4218, -1.932728
17359, -219, -966.8726, -1.933629
17360, 1806, -967.3233, -1.934530
17361, -936, -967.7740, -1.935432
17362, 1131, -968.2247, -1.936333
17363, -210, -968.6754, -1.937235
17364, -1432, -969.1261, -1.938136
17365, 1103, -969.5768, -1.939037
17366, 574, -970.0276, -1.939939
17367, 57, -970.4783, -1.940840
17368, 379, -970.9290, -1.941741
17369, -921, -971.3797, -1.942643
17370, 705, -971.8304, -1.943544
17371, 1512, -972.2811, -1.944446
17372, 1323, -972.7318, -1.945347
17373, 426, -973.1826, -1.946248
17374, 3060, -973.6333, -1.947150
17375, -368, -974.0840, -1.948051
17376, -26, -974.5347, -1.948952
17377, 2182, -974.9854, -1.949854
17378, -640, -975.4361, -1.950755
17379, 843, -975.8868, -1.951657
17380, -304, -976.3376, -1.952558
17381, 107, -976.7883, -1.953459
17382, 891, -977.2390, -1.954361
17383, 156, -977.6897, -1.955262
17384, -1259, -978.1404, -1.956163
17385, -260, -978.5911, -1.957065
17386, 1114, -979.0418, -1.957966
17387, 949, -979.4926, -1.958868
17388, 555, -979.9433, -1.959769
17389, 1178, -980.3940, -1.960670
17390, 683, -980.8447, -1.961572
17391, 825, -981.2954, -1.962473
17392, -626, -981.7461, -1.963374
17393, 143, -982.1968, -1.964276
17394, 2194, -982.6476, -1.965177
17395, -690, -983.0983, -1.966079
17396, 136, -983.5490, -1.966980
17397, 1851, -983.9997, -1.967881
17398, 1455, -984.4504, -1.968783
17399, 1085, -984.9011, -1.969684
17400, 2192, -985.3518, -1.970585
17401, 391, -985.8026, -1.971487
17402, 447, -986.2533, -1.972388
17403, 249, -986.7040, -1.973290
17404, -1240, -987.1547, -1.974191
17405, -524, -987.6054, -1.975092
17406, 1639, -988.0561, -1.975994
17407, 2075, -988.5068, -1.976895
17408, 297, -988.9576, -1.977796
17409, 1361, -989.4083, -1.978698
17410, 2113, -989.8590, -1.979599
17411, -157, -990.3097, -1.980501
17412, 1307, -990.7604, -1.981402
17413, -66, -991.2111, -1.982303
17414, -549, -991.6618, -1.983205
17415, 276, -992.1126, -1.984106
17416, 395, -992.5633, -1.985007
17417, 21, -993.0140, -1.985909
17418, 2665, -993.4647, -1.986810
17419, -1027, -993.9154, -1.987712
17420, 1375, -994.3661, -1.988613
17421, 1305, -994.8168, -1.989514
17422, 1904, -995.2676, -1.990416
17423, 175, -995.7183, -1.991317
17424, 1358, -996.1690, -1.992218
17425, -50, -996.6197, -1.993120
17426, -331, -997.0704, -1.994021
17427, -415, -997.5211, -1.994923
17428, 1194, -997.9718, -1.995824
17429, -1148, -998.4226, -1.996725
17430, 477, -998.8733, -1.997627
17431, 222, -999.3240, -1.998528
17432, 265, -999.7747, -1.999429
17433, -345, -1000.2254, -2.000331
17434, 365, -1000.6761, -2.001232
17435, -206, -1001.1268, -2.002134
17436, 842, -1001.5776, -2.003035
17437, 177, -1002.0283, -2.003936
17438, 1142, -1002.4790, -2.004838
17439, -283, -1002.9297, -2.005739
17440, -290, -1003.3804, -2.006640
17441, 1005, -1003.8311, -2.007542
17442, 674, -1004.2818, -2.008443
17443, 487, -1004.7326, -2.009345
17444, -696, -1005.1833, -2.010246
17445, -1096, -1005.6340, -2.011147
17446, -455, -1006.0847, -2.012049
17447, 2248, -1006.5354, -2.012950
17448, 1439, -1006.9861, -2.013851
17449, -280, -1007.4368, -2.014753
17450, 2766, -1007.8876, -2.015654
17451, 535, -1008.3383, -2.016556
17452, -86, -1008.7890, -2.017457
17453, 810, -1009.2397, -2.018358
17454, 788, -1009.6904, -2.019260
17455, 2245, -1010.1411, -2.020161
17456, 1821, -1010.5918, -2.021062
17457, -934, -1011.0426, -2.021964
17458, 1265, -1011.4933, -2.022865
17459, 1378, -1011.9440, -2.023767
17460, -826, -1012.3947, -2.024668
17461, 1084, -1012.8454, -2.025569
17462, -659, -1013.2961, -2.026471
17463, 2568, -1013.7468, -2.027372
17464, 32, -1014.1976, -2.028273
17465, -1302, -1014.6483, -2.029175
17466, 139, -1015.0990, -2.030076
17467, -1552, -1015.5497, -2.030978
17468, -1265, -1016.0004, -2.031879
17469, 1164, -1016.4511, -2.032780
17470, 173, -1016.9018, -2.033682
17471, 598, -1017.3526, -2.034583
17472, 539, -1017.8033, -2.035484
17473, 1965, -1018.2540, -2.036386
17474, -800, -1018.7047, -2.037287
17475, 2296, -1019.1554, -2.038189
17476, 1065, -1019.6061, -2.039090
17477, 2566, -1020.0568, -2.039991
17478, 2920, -1020.5076, -2.040893
17479, -1676, -1020.9583, -2.041794
17480, -84, -1021.4090, -2.042695
17481, 2043, -1021.8597, -2.043597
17482, 816, -1022.3104, -2.044498
17483, 717, -1022.7611, -2.045400
17484, 1630, -1023.2118, -2.046301
17485, 848, -1023.6626, -2.047202
17486, 193, -1024.1133, -2.048104
17487, -1519, -1024.5640, -2.049005
17488, 767, -1025.0147, -2.049906
17489, 1199, -1025.4654, -2.050808
17490, 311, -1025.9161, -2.051709
17491, -680, -1026.3668, -2.052611
17492, -1545, -1026.8176, -2.053512
17493, 50, -1027.2683, -2.054413
17494, 1567, -1027.7190, -2.055315
17495, -188, -1028.1697, -2.056216
17496, -1490, -1028.6204, -2.057117
17497, 1064, -1029.0711, -2.058019
17498, 2519, -1029.5218, -2.058920
17499, -465, -1029.9726, -2.059822
17500, -210, -1030.4233, -2.060723
17501, 265, -1030.8740, -2.061624
17502, 929, -1031.3247, -2.062526
17503, 1105, -1031.7754, -2.063427
17504, -75, -1032.2261, -2.064328
17505, 1373, -1032.6768, -2.065230
17506, -711, -1033.1276, -2.066131
17507, -66, -1033.5783, -2.067033
17508, 292, -1034.0290, -2.067934
17509, 882, -1034.4797, -2.068835
17510, -236, -1034.9304, -2.069737
17511, 1517, -1035.3811, -2.070638
17512, 1241, -1035.8318, -2.071539
17513, 1721, -1036.2826, -2.072441
17514, 2339, -1036.7333, -2.073342
17515, 435, -1037.1840, -2.074244
17516, -545, -1037.6347, -2.075145
17517, -1921, -1038.0854, -2.076046
17518, -84, -1038.5361, -2.076948
17519, 2940, -1038.9868, -2.077849
17520, 23, -1039.4376, -2.078750
17521, 1710, -1039.8883, -2.079652
17522, 346, -1040.3390, -2.080553
17523, 1499, -1040.7897, -2.081455
17524, 321, -1041.2404, -2.082356
17525, 1430, -1041.6911, -2.083257
17526, 913, -1042.1418, -2.084159
17527, -69, -1042.5926, -2.085060
17528, -1038, -1043.0433, -2.085961
17529, 2185, -1043.4940, -2.086863
17530, 1354, -1043.9447, -2.087764
17531, -492, -1044.3954, -2.088665
17532, 422, -1044.8461, -2.089567
17533, 430, -1045.2968, -2.090468
17534, 556, -1045.7476, -2.091370
17535, -1724, -1046.1983, -2.092271
17536, 713, -1046.6490, -2.093172
17537, 1823, -1047.0997, -2.094074
17538, 760, -1047.5504, -2.094975
17539, 1465, -1048.0011, -2.095876
17540, 1836, -1048.4518, -2.096778
17541, -25, -1048.9026, -2.097679
17542, 1608, -1049.3533, -2.098581
17543, -254, -1049.8040, -2.099482
17544, 2494, -1050.2547, -2.100383
17545, 2289, -1050.7054, -2.101285
17546, 2024, -1051.1561, -2.102186
17547, 886, -1051.6068, -2.103087
17548, -236, -1052.0576, -2.103989
17549, -110, -1052.5083, -2.104890
17550, -1258, -1052.9590, -2.105792
17551, -1529, -1053.4097, -2.106693
17552, 775, -1053.8604, -2.107594
17553, -46, -1054.3111, -2.108496
17554, 773, -1054.7618, -2.109397
17555, 2288, -1055.2126, -2.110298
17556, 311, -1055.6633, -2.111200
17557, 707, -1056.1140, -2.112101
17558, -750, -1056.5647, -2.113003
17559, -349, -1057.0154, -2.113904
17560, 869, -1057.4661, -2.114805
17561, 680, -1057.9168, -2.115707
17562, 1778, -1058.3676, -2.116608
17563, 186, -1058.8183, -2.117509
17564, 283, -1059.2690, -2.118411
17565, 485, -1059.7197, -2.119312
17566, 2144, -1060.1704, -2.120214
17567, -452, -1060.6211, -2.121115
17568, 389, -1061.0718, -2.122016
17569, 1458, -1061.5226, -2.122918
17570, -249, -1061.9733, -2.123819
17571, 276, -1062.4240, -2.124720
17572, 149, -1062.8747, -2.125622
17573, 258, -1063.3254, -2.126523
17574, 522, -1063.7761, -2.127425
17575, 403, -1064.2268, -2.128326
17576, -245, -1064.6776, -2.129227
17577, -1670, -1065.1283, -2.130129
17578, 747, -1065.5790, -2.131030
17579, -262, -1066.0297, -2.131931
17580, 310, -1066.4804, -2.132833
17581, 607, -1066.9311, -2.133734
17582, 1315, -1067.3818, -2.134636
17583, 124, -1067.8326, -2.135537
17584, 577, -1068.2833, -2.136438
17585, -483, -1068.7340, -2.137340
17586, -1574, -1069.1847, -2.138241
17587, 408, -1069.6354, -2.139142
17588, -71, -1070.0861, -2.140044
17589, -713, -1070.5368, -2.140945
17590, 459, -1070.9876, -2.141847
17591, 1802, -1071.4383, -2.142748
17592, -846, -1071.8890, -2.143649
17593, 3015, -1072.3397, -2.144551
17594, -247, -1072.7904, -2.145452
17595, -15, -1073.2411, -2.146353
17596, -446, -1073.6918, -2.147255
17597, 1469, -1074.1426, -2.148156
17598, 358, -1074.5933, -2.149058
17599, 56, -1075.0440, -2.149959
17600, -1085, -1075.4947, -2.150860
17601, 1087, -1075.9454, -2.151762
17602, 141, -1076.3961, -2.152663
17603, 855, -1076.8468, -2.153564
17604, -187, -1077.2976, -2.154466
17605, -862, -1077.7483, -2.155367
17606, 310, -1078.1990, -2.156269
17607, 637, -1078.6497, -2.157170
17608, 1300, -1079.1004, -2.158071
17609, 328, -1079.5511, -2.158973
17610, 1399, -1080.0018, -2.159874
17611, -128, -1080.4526, -2.160775
17612, -675, -1080.9033, -2.161677
17613, 472, -1081.3540, -2.162578
17614, -1180, -1081.8047, -2.163480
17615, -1178, -1082.2554, -2.164381
17616, 1613, -1082.7061, -2.165282
17617, -283, -1083.1568, -2.166184
17618, 120, -1083.6076, -2.167085
17619, -1306, -1084.0583, -2.167986
17620, 1825, -1084.5090, -2.168888
17621, -768, -1084.9597, -2.169789
17622, 791, -1085.4104, -2.170691
17623, -583, -1085.8611, -2.171592
17624, 272, -1086.3118, -2.172493
17625, 8, -1086.7626, -2.173395
17626, -383, -1087.2133, -2.174296
17627, 1531, -1087.6640, -2.175197
17628, 1524, -1088.1147, -2.176099
17629, -1035, -1088.5654, -2.177000
17630, 1729, -1089.0161, -2.177902
17631, 869, -1089.4668, -2.178803
17632, 933, -1089.9176, -2.179704
17633, 769, -1090.3683, -2.180606
17634, -745, -1090.8190, -2.181507
17635, -2089, -1091.2697, -2.182408
17636, 608, -1091.7204, -2.183310
17637, -119, -1092.1711, -2.184211
17638, -252, -1092.6218, -2.185113
17639, 526, -1093.0726, -2.186014
17640, -153, -1093.5233, -2.186915
17641, 102, -1093.9740, -2.187817
17642, -586, -1094.4247, -2.188718
17643, -471, -1094.8754, -2.189619
17644, 1084, -1095.3261, -2.190521
17645, 2709, -1095.7768, -2.191422
17646, 492, -1096.2276, -2.192324
17647, 1595, -1096.6783, -2.193225
17648, 988, -1097.1290, -2.194126
17649, 939, -1097.5797, -2.195028
17650, -145, -1098.0304, -2.195929
17651, 39, -1098.4811, -2.196830
17652, 1925, -1098.9318, -2.197732
17653, -546, -1099.3826, -2.198633
17654, 1277, -1099.8333, -2.199535
17655, -818, -1100.2840, -2.200436
17656, -639, -1100.7347, -2.201337
17657, 2672, -1101.1854, -2.202239
17658, 989, -1101.6361, -2.203140
17659, -202, -1102.0868, -2.204041
17660, -582, -1102.5376, -2.204943
17661, 1851, -1102.9883, -2.205844
17662, 1683, -1103.4390, -2.206746
17663, -1120, -1103.8897, -2.207647
17664, -1151, -1104.3404, -2.208548
17665, 339, -1104.7911, -2.209450
17666, -875, -1105.2418, -2.210351
17667, 326, -1105.6926, -2.211252
17668, -923, -1106.1433, -2.212154
17669, 260, -1106.5940, -2.213055
17670, 865, -1107.0447, -2.213957
17671, 1118, -1107.4954, -2.214858
17672, 1016, -1107.9461, -2.215759
17673, -1544, -1108.3968, -2.216661
17674, 1624, -1108.8476, -2.217562
17675, 603, -1109.2983, -2.218463
17676, 191, -1109.7490, -2.219365
17677, 831, -1110.1997, -2.220266
17678, 357, -1110.6504, -2.221168
17679, 406, -1111.1011, -2.222069
17680, -217, -1111.5518, -2.222970
17681, -466, -1112.0026, -2.223872
17682, 469, -1112.4533, -2.224773
17683, 605, -1112.9040, -2.225674
17684, 1407, -1113.3547, -2.226576
17685, 9, -1113.8054, -2.227477
17686, 2118, -1114.2561, -2.228379
17687, -45, -1114.7068, -2.229280
17688, -686, -1115.1576, -2.230181
17689, -943, -1115.6083, -2.231083
17690, 335, -1116.0590, -2.231984
17691, 606, -1116.5097, -2.232885
17692, 1195, -1116.9604, -2.233787
17693, 662, -1117.4111, -2.234688
17694, -624, -1117.8618, -2.235590
17695, 1676, -1118.3126, -2.236491
17696, 101, -1118.7633, -2.237392
17697, 1467, -1119.2140, -2.238294
17698, 1192, -1119.6647, -2.239195
17699, 1308, -1120.1154, -2.240096
17700, 1137, -1120.5661, -2.240998
17701, -508, -1121.0168, -2.241899
17702, -630, -1121.4676, -2.242801
17703, 1260, -1121.9183, -2.243702
17704, 1081, -1122.3690, -2.244603
17705, 753, -1122.8197, -2.245505
17706, 686, -1123.2704, -2.246406
17707, 359, -1123.7211, -2.247307
17708, 1055, -1124.1718, -2.248209
17709, 1265, -1124.6226, -2.249110
17710, -165, -1125.0733, -2.250012
17711, -12, -1125.5240, -2.250913
17712, 284, -1125.9747, -2.251814
17713, -1393, -1126.4254, -2.252716
17714, 2570, -1126.8761, -2.253617
17715, -364, -1127.3268, -2.254518
17716, 2165, -1127.7776, -2.255420
17717, -632, -1128.2283, -2.256321
17718, 307, -1128.6790, -2.257223
17719, 823, -1129.1297, -2.258124
17720, 1914, -1129.5804, -2.259025
17721, -128, -1130.0311, -2.259927
17722, -1089, -1130.4818, -2.260828
17723, -1126, -1130.9326, -2.261729
17724, 481, -1131.3833, -2.262631
17725, 698, -1131.8340, -2.263532
17726, -426, -1132.2847, -2.264434
17727, 1177, -1132.7354, -2.265335
17728, -1324, -1133.1861, -2.266236
17729, 1480, -1133.6368, -2.267138
17730, -1142, -1134.0876, -2.268039
17731, 722, -1134.5383, -2.268940
17732, 121, -1134.9890, -2.269842
17733, 1987, -1135.4397, -2.270743
17734, 480, -1135.8904, -2.271645
17735, -1244, -1136.3411, -2.272546
17736, 8, -1136.7918, -2.273447
17737, 488, -1137.2426, -2.274349
17738, 1625, -1137.6933, -2.275250
17739, -418, -1138.1440, -2.276151
17740, 237, -1138.5947, -2.277053
17741, -914, -1139.0454, -2.277954
17742, 2797, -1139.4961, -2.278856
17743, 937, -1139.9468, -2.279757
17744, -818, -1140.3976, -2.280658
17745, 917, -1140.8483, -2.281560
17746, -1838, -1141.2990, -2.282461
17747, 760, -1141.7497, -2.283362
17748, -2780, -1142.2004, -2.284264
17749, 550, -1142.6511, -2.285165
17750, 754, -1143.1018, -2.286067
17751, 1583, -1143.5526, -2.286968
17752, 218, -1144.0033, -2.287869
17753, 781, -1144.4540, -2.288771
17754, 1197, -1144.9047, -2.289672
17755, 1231, -1145.3554, -2.290573
17756, 46, -1145.8061, -2.291475
17757, 1494, -1146.2568, -2.292376
17758, 726, -1146.7076, -2.293278
17759, 2432, -1147.1583, -2.294179
17760, -175, -1147.6090, -2.295080
17761, 2570, -1148.0597, -2.295982
17762, 453, -1148.5104, -2.296883
17763, -255, -1148.9611, -2.297784
17764, 917, -1149.4118, -2.298686
17765, -56, -1149.8626, -2.299587
17766, -276, -1150.3133, -2.300489
17767, -852, -1150.7640, -2.301390
17768, 369, -1151.2147, -2.302291
17769, 210, -1151.6654, -2.303193
17770, -858, -1152.1161, -2.304094
17771, 292, -1152.5668, -2.304995
17772, 296, -1153.0176, -2.305897
17773, 395, -1153.4683, -2.306798
17774, 574, -1153.9190, -2.307700
17775, 1065, -1154.3697, -2.308601
17776, 1315, -1154.8204, -2.309502
17777, -458, -1155.2711, -2.310404
17778, 1601, -1155.7218, -2.311305
17779, 1198, -1156.1726, -2.312206
17780, 506, -1156.6233, -2.313108
17781, 491, -1157.0740, -2.314009
17782, 1192, -1157.5247, -2.314910
17783, 18, -1157.9754, -2.315812
17784, -723, -1158.4261, -2.316713
17785, -662, -1158.8768, -2.317615
17786, 2523, -1159.3276, -2.318516
17787, 17, -1159.7783, -2.319417
17788, 347, -1160.2290, -2.320319
17789, 1130, -1160.6797, -2.321220
17790, 1156, -1161.1304, -2.322121
17791, -1335, -1161.5811, -2.323023
17792, 954, -1162.0318, -2.323924
17793, 843, -1162.4826, -2.324826
17794, 2381, -1162.9333, -2.325727
17795, -412, -1163.3840, -2.326628
17796, -67, -1163.8347, -2.327530
17797, 242, -1164.2854, -2.328431
17798, -343, -1164.7361, -2.329332
17799, 1330, -1165.1868, -2.330234
17800, 831, -1165.6376, -2.331135
17801, 248, -1166.0883, -2.332037
17802, -897, -1166.5390, -2.332938
17803, 525, -1166.9897, -2.333839
17804, 603, -1167.4404, -2.334741
17805, 36, -1167.8911, -2.335642
17806, 703, -1168.3418, -2.336543
17807, -1452, -1168.7926, -2.337445
17808, 2184, -1169.2433, -2.338346
17809, -284, -1169.6940, -2.339248
17810, 2207, -1170.1447, -2.340149
17811, -691, -1170.5954, -2.341050
17812, 1112, -1171.0461, -2.341952
17813, 884, -1171.4968, -2.342853
17814, 1229, -1171.9476, -2.343754
17815, 1409, -1172.3983, -2.344656
17816, 334, -1172.8490, -2.345557
17817, -488, -1173.2997, -2.346459
17818, 991, -1173.7504, -2.347360
17819, 758, -1174.2011, -2.348261
17820, 898, -1174.6518, -2.349163
17821, 92, -1175.1026, -2.350064
17822, 250, -1175.5533, -2.350965
17823, 1121, -1176.0040, -2.351867
17824, -549, -1176.4547, -2.352768
17825, 945, -1176.9054, -2.353670
17826, 576, -1177.3561, -2.354571
17827, 949, -1177.8068, -2.355472
17828, 274, -1178.2576, -2.356374
17829, 1215, -1178.7083, -2.357275
17830, -799, -1179.1590, -2.358176
17831, -659, -1179.6097, -2.359078
17832, 1033, -1180.0604, -2.359979
17833, 1265, -1180.5111, -2.360881
17834, 102, -1180.9618, -2.361782
17835, 1694, -1181.4126, -2.362683
17836, -230, -1181.8633, -2.363585
