18162, 2582, -1328.7961, -2.657433
18163, 1002, -1329.2468, -2.658334
18164, 993, -1329.6976, -2.659236
18165, 863, -1330.1483, -2.660137
18166, 2079, -1330.5990, -2.661038
18167, 2357, -1331.0497, -2.661940
18168, 866, -1331.5004, -2.662841
18169, 1880, -1331.9511, -2.663742
18170, 542, -1332.4018, -2.664644
18171, 2290, -1332.8526, -2.665545
18172, 256, -1333.3033, -2.666447
18173, 2055, -1333.7540, -2.667348
18174, 930, -1334.2047, -2.668249
18175, 1751, -1334.6554, -2.669151
18176, 986, -1335.1061, -2.670052
18177, 2213, -1335.5568, -2.670953
18178, 504, -1336.0076, -2.671855
18179, 1242, -1336.4583, -2.672756
18180, 1442, -1336.9090, -2.673658
18181, 442, -1337.3597, -2.674559
18182, 1457, -1337.8104, -2.675460
18183, 297, -1338.2611, -2.676362
18184, 2240, -1338.7118, -2.677263
18185, 625, -1339.1626, -2.678164
18186, 1813, -1339.6133, -2.679066
18187, 881, -1340.0640, -2.679967
18188, 3390, -1340.5147, -2.680869
18189, 2391, -1340.9654, -2.681770
18190, 2757, -1341.4161, -2.682671
18191, 158, -1341.8668, -2.683573
18192, 1068, -1342.3176, -2.684474
18193, 677, -1342.7683, -2.685375
18194, 1709, -1343.2190, -2.686277
18195, 1681, -1343.6697, -2.687178
18196, 1756, -1344.1204, -2.688080
18197, 1159, -1344.5711, -2.688981
18198, 2661, -1345.0218, -2.689882
18199, 1789, -1345.4726, -2.690784
18200, 333, -1345.9233, -2.691685
18201, 326, -1346.3740, -2.692586
18202, 274, -1346.8247, -2.693488
18203, 3031, -1347.2754, -2.694389
18204, 1252, -1347.7261, -2.695291
18205, -73, -1348.1768, -2.696192
18206, -399, -1348.6276, -2.697093
18207, 495, -1349.0783, -2.697995
18208, 1058, -1349.5290, -2.698896
18209, 943, -1349.9797, -2.699797
18210, 822, -1350.4304, -2.700699
18211, -4, -1350.8811, -2.701600
18212, 2738, -1351.3318, -2.702502
18213, 439, -1351.7826, -2.703403
18214, -28, -1352.2333, -2.704304
18215, 1267, -1352.6840, -2.705206
18216, 576, -1353.1347, -2.706107
18217, 131, -1353.5854, -2.707008
18218, 1008, -1354.0361, -2.707910
18219, 1219, -1354.4868, -2.708811
18220, 1303, -1354.9376, -2.709713
18221, 1158, -1355.3883, -2.710614
18222, 3429, -1355.8390, -2.711515
18223, 2665, -1356.2897, -2.712417
18224, 1924, -1356.7404, -2.713318
18225, 454, -1357.1911, -2.714219
18226, 1391, -1357.6418, -2.715121
18227, -533, -1358.0926, -2.716022
18228, -817, -1358.5433, -2.716924
18229, 1609, -1358.9940, -2.717825
18230, 1621, -1359.4447, -2.718726
18231, 1838, -1359.8954, -2.719628
18232, 2894, -1360.3461, -2.720529
18233, 361, -1360.7968, -2.721430
18234, 2414, -1361.2476, -2.722332
18235, 2469, -1361.6983, -2.723233
18236, -1322, -1362.1490, -2.724135
18237, 1390, -1362.5997, -2.725036
18238, 1829, -1363.0504, -2.725937
18239, -267, -1363.5011, -2.726839
18240, 616, -1363.9518, -2.727740
18241, 878, -1364.4026, -2.728641
18242, 3275, -1364.8533, -2.729543
18243, 2745, -1365.3040, -2.730444
18244, 590, -1365.7547, -2.731346
18245, 1235, -1366.2054, -2.732247
18246, 1308, -1366.6561, -2.733148
18247, 1363, -1367.1068, -2.734050
18248, -147, -1367.5576, -2.734951
18249, 1581, -1368.0083, -2.735852
18250, 108, -1368.4590, -2.736754
18251, 1924, -1368.9097, -2.737655
18252, 925, -1369.3604, -2.738557
18253, 745, -1369.8111, -2.739458
18254, 818, -1370.2618, -2.740359
18255, 250, -1370.7126, -2.741261
18256, 444, -1371.1633, -2.742162
18257, 3406, -1371.6140, -2.743063
18258, 1784, -1372.0647, -2.743965
18259, 3136, -1372.5154, -2.744866
18260, 641, -1372.9661, -2.745768
18261, -401, -1373.4168, -2.746669
18262, 1102, -1373.8676, -2.747570
18263, 321, -1374.3183, -2.748472
18264, 1944, -1374.7690, -2.749373
18265, 125, -1375.2197, -2.750274
18266, 2738, -1375.6704, -2.751176
18267, 2670, -1376.1211, -2.752077
18268, 1076, -1376.5718, -2.752979
18269, 868, -1377.0226, -2.753880
18270, 3427, -1377.4733, -2.754781
18271, 405, -1377.9240, -2.755683
18272, -218, -1378.3747, -2.756584
18273, 494, -1378.8254, -2.757485
18274, 1673, -1379.2761, -2.758387
18275, 1714, -1379.7268, -2.759288
18276, 819, -1380.1776, -2.760190
18277, -5, -1380.6283, -2.761091
18278, 450, -1381.0790, -2.761992
18279, 773, -1381.5297, -2.762894
18280, 172, -1381.9804, -2.763795
18281, 3619, -1382.4311, -2.764696
18282, 1369, -1382.8818, -2.765598
18283, 2945, -1383.3326, -2.766499
18284, 1726, -1383.7833, -2.767400
18285, 1160, -1384.2340, -2.768302
18286, 48, -1384.6847, -2.769203
18287, 1681, -1385.1354, -2.770105
18288, 719, -1385.5861, -2.771006
18289, 2150, -1386.0368, -2.771907
18290, 3695, -1386.4876, -2.772809
18291, 2468, -1386.9383, -2.773710
18292, 2776, -1387.3890, -2.774611
18293, 1403, -1387.8397, -2.775513
18294, 118, -1388.2904, -2.776414
18295, 2205, -1388.7411, -2.777316
18296, 148, -1389.1918, -2.778217
18297, 1506, -1389.6426, -2.779118
18298, 2554, -1390.0933, -2.780020
18299, 1180, -1390.5440, -2.780921
18300, 702, -1390.9947, -2.781822
18301, 1123, -1391.4454, -2.782724
18302, -1002, -1391.8961, -2.783625
18303, 333, -1392.3468, -2.784527
18304, 1129, -1392.7976, -2.785428
18305, 958, -1393.2483, -2.786329
18306, 1591, -1393.6990, -2.787231
18307, 1096, -1394.1497, -2.788132
18308, 509, -1394.6004, -2.789033
18309, 462, -1395.0511, -2.789935
18310, 2872, -1395.5018, -2.790836
18311, 2054, -1395.9526, -2.791738
18312, 2260, -1396.4033, -2.792639
18313, 1884, -1396.8540, -2.793540
18314, 1759, -1397.3047, -2.794442
18315, 2350, -1397.7554, -2.795343
18316, -323, -1398.2061, -2.796244
18317, 1866, -1398.6568, -2.797146
18318, 2116, -1399.1076, -2.798047
18319, 1610, -1399.5583, -2.798949
18320, 1847, -1400.0090, -2.799850
18321, 592, -1400.4597, -2.800751
18322, 312, -1400.9104, -2.801653
18323, 851, -1401.3611, -2.802554
18324, -541, -1401.8118, -2.803455
18325, 1186, -1402.2626, -2.804357
18326, 59, -1402.7133, -2.805258
18327, 1260, -1403.1640, -2.806160
18328, 1170, -1403.6147, -2.807061
18329, 78, -1404.0654, -2.807962
18330, 1917, -1404.5161, -2.808864
18331, 985, -1404.9668, -2.809765
18332, 340, -1405.4176, -2.810666
18333, -987, -1405.8683, -2.811568
18334, 1826, -1406.3190, -2.812469
18335, 529, -1406.7697, -2.813371
18336, 348, -1407.2204, -2.814272
18337, 268, -1407.6711, -2.815173
18338, 2065, -1408.1218, -2.816075
18339, 1323, -1408.5726, -2.816976
18340, 1002, -1409.0233, -2.817877
18341, -276, -1409.4740, -2.818779
18342, 1117, -1409.9247, -2.819680
18343, 145, -1410.3754, -2.820582
18344, 1080, -1410.8261, -2.821483
18345, 1838, -1411.2768, -2.822384
18346, 2112, -1411.7276, -2.823286
18347, 1199, -1412.1783, -2.824187
18348, 353, -1412.6290, -2.825088
18349, 2792, -1413.0797, -2.825990
18350, 1696, -1413.5304, -2.826891
18351, -44, -1413.9811, -2.827793
18352, 644, -1414.4318, -2.828694
18353, -256, -1414.8826, -2.829595
18354, 54, -1415.3333, -2.830497
18355, 118, -1415.7840, -2.831398
18356, 787, -1416.2347, -2.832299
18357, 2262, -1416.6854, -2.833201
18358, 606, -1417.1361, -2.834102
18359, -36, -1417.5868, -2.835004
18360, 1797, -1418.0376, -2.835905
18361, 1250, -1418.4883, -2.836806
18362, 3809, -1418.9390, -2.837708
18363, 2416, -1419.3897, -2.838609
18364, 1464, -1419.8404, -2.839510
18365, 1730, -1420.2911, -2.840412
18366, 1532, -1420.7418, -2.841313
18367, 1110, -1421.1926, -2.842215
18368, 1132, -1421.6433, -2.843116
18369, 1007, -1422.0940, -2.844017
18370, 568, -1422.5447, -2.844919
18371, 2117, -1422.9954, -2.845820
18372, -271, -1423.4461, -2.846721
18373, 558, -1423.8968, -2.847623
18374, 883, -1424.3476, -2.848524
18375, 3, -1424.7983, -2.849426
18376, 1752, -1425.2490, -2.850327
18377, 469, -1425.6997, -2.851228
18378, 1752, -1426.1504, -2.852130
18379, 29, -1426.6011, -2.853031
18380, 3571, -1427.0518, -2.853932
18381, 1495, -1427.5026, -2.854834
18382, 1980, -1427.9533, -2.855735
18383, 1211, -1428.4040, -2.856637
18384, 519, -1428.8547, -2.857538
18385, 859, -1429.3054, -2.858439
18386, 3018, -1429.7561, -2.859341
18387, 1979, -1430.2068, -2.860242
18388, 1226, -1430.6576, -2.861143
18389, 2583, -1431.1083, -2.862045
18390, 2359, -1431.5590, -2.862946
18391, 1626, -1432.0097, -2.863848
18392, 1625, -1432.4604, -2.864749
18393, 1189, -1432.9111, -2.865650
18394, 206, -1433.3618, -2.866552
18395, -216, -1433.8126, -2.867453
18396, 1950, -1434.2633, -2.868354
18397, 1192, -1434.7140, -2.869256
18398, 402, -1435.1647, -2.870157
18399, 948, -1435.6154, -2.871059
18400, 488, -1436.0661, -2.871960
18401, 2655, -1436.5168, -2.872861
18402, 1569, -1436.9676, -2.873763
18403, -794, -1437.4183, -2.874664
18404, 997, -1437.8690, -2.875565
18405, 569, -1438.3197, -2.876467
18406, 2799, -1438.7704, -2.877368
18407, 2671, -1439.2211, -2.878270
18408, -698, -1439.6718, -2.879171
18409, 5, -1440.1226, -2.880072
18410, 1115, -1440.5733, -2.880974
18411, 1649, -1441.0240, -2.881875
18412, 2775, -1441.4747, -2.882776
18413, 1764, -1441.9254, -2.883678
18414, 2137, -1442.3761, -2.884579
18415, 945, -1442.8268, -2.885481
18416, 444, -1443.2776, -2.886382
18417, 1111, -1443.7283, -2.887283
18418, 105, -1444.1790, -2.888185
18419, 1341, -1444.6297, -2.889086
18420, 1676, -1445.0804, -2.889987
18421, 846, -1445.5311, -2.890889
18422, 1103, -1445.9818, -2.891790
18423, 992, -1446.4326, -2.892692
18424, 1170, -1446.8833, -2.893593
18425, 2323, -1447.3340, -2.894494
18426, 1748, -1447.7847, -2.895396
18427, 2486, -1448.2354, -2.896297
18428, 927, -1448.6861, -2.897198
18429, 669, -1449.1368, -2.898100
18430, 613, -1449.5876, -2.899001
18431, 1071, -1450.0383, -2.899903
18432, 1297, -1450.4890, -2.900804
18433, 1604, -1450.9397, -2.901705
18434, 1489, -1451.3904, -2.902607
18435, 358, -1451.8411, -2.903508
18436, 1662, -1452.2918, -2.904409
18437, 1825, -1452.7426, -2.905311
18438, 1178, -1453.1933, -2.906212
18439, -386, -1453.6440, -2.907114
18440, 2677, -1454.0947, -2.908015
18441, -730, -1454.5454, -2.908916
18442, -97, -1454.9961, -2.909818
18443, 877, -1455.4468, -2.910719
18444, 1081, -1455.8976, -2.911620
18445, 1538, -1456.3483, -2.912522
18446, 2343, -1456.7990, -2.913423
18447, 22, -1457.2497, -2.914325
18448, 2372, -1457.7004, -2.915226
18449, 2101, -1458.1511, -2.916127
18450, 1449, -1458.6018, -2.917029
18451, 1490, -1459.0526, -2.917930
18452, 540, -1459.5033, -2.918831
18453, 977, -1459.9540, -2.919733
18454, 774, -1460.4047, -2.920634
18455, 1606, -1460.8554, -2.921536
18456, 2813, -1461.3061, -2.922437
18457, 276, -1461.7568, -2.923338
18458, 835, -1462.2076, -2.924240
18459, 3034, -1462.6583, -2.925141
18460, 3216, -1463.1090, -2.926042
18461, 3161, -1463.5597, -2.926944
18462, -110, -1464.0104, -2.927845
18463, 402, -1464.4611, -2.928747
18464, 1399, -1464.9118, -2.929648
18465, -275, -1465.3626, -2.930549
18466, 411, -1465.8133, -2.931451
18467, 196, -1466.2640, -2.932352
18468, 1240, -1466.7147, -2.933253
18469, 121, -1467.1654, -2.934155
18470, 1742, -1467.6161, -2.935056
18471, 2115, -1468.0668, -2.935958
18472, 1864, -1468.5176, -2.936859
18473, 2454, -1468.9683, -2.937760
18474, 565, -1469.4190, -2.938662
18475, 1205, -1469.8697, -2.939563
18476, 749, -1470.3204, -2.940464
18477, 3092, -1470.7711, -2.941366
18478, 1340, -1471.2218, -2.942267
18479, 2446, -1471.6726, -2.943169
18480, 2387, -1472.1233, -2.944070
18481, 917, -1472.5740, -2.944971
18482, 825, -1473.0247, -2.945873
18483, 697, -1473.4754, -2.946774
18484, -31, -1473.9261, -2.947675
18485, 486, -1474.3768, -2.948577
18486, 1574, -1474.8276, -2.949478
18487, 1556, -1475.2783, -2.950380
18488, 2084, -1475.7290, -2.951281
18489, 1197, -1476.1797, -2.952182
18490, 1108, -1476.6304, -2.953084
18491, 708, -1477.0811, -2.953985
18492, 1206, -1477.5318, -2.954886
18493, 2616, -1477.9826, -2.955788
18494, 1018, -1478.4333, -2.956689
18495, 1160, -1478.8840, -2.957591
18496, 901, -1479.3347, -2.958492
18497, -271, -1479.7854, -2.959393
18498, 2813, -1480.2361, -2.960295
18499, 1058, -1480.6868, -2.961196
18500, 1055, -1481.1376, -2.962097
18501, 1238, -1481.5883, -2.962999
18502, 314, -1482.0390, -2.963900
18503, -432, -1482.4897, -2.964802
18504, 1966, -1482.9404, -2.965703
18505, 1962, -1483.3911, -2.966604
18506, 1924, -1483.8418, -2.967506
18507, 1134, -1484.2926, -2.968407
18508, 291, -1484.7433, -2.969308
18509, 1480, -1485.1940, -2.970210
18510, -403, -1485.6447, -2.971111
18511, 1436, -1486.0954, -2.972013
18512, 1617, -1486.5461, -2.972914
18513, -1258, -1486.9968, -2.973815
18514, -508, -1487.4476, -2.974717
18515, 866, -1487.8983, -2.975618
18516, -884, -1488.3490, -2.976519
18517, 945, -1488.7997, -2.977421
18518, 1469, -1489.2504, -2.978322
18519, 1497, -1489.7011, -2.979224
18520, 1736, -1490.1518, -2.980125
18521, 3055, -1490.6026, -2.981026
18522, 2654, -1491.0533, -2.981928
18523, 2585, -1491.5040, -2.982829
18524, 985, -1491.9547, -2.983730
18525, 2576, -1492.4054, -2.984632
18526, 285, -1492.8561, -2.985533
18527, 2015, -1493.3068, -2.986434
18528, 469, -1493.7576, -2.987336
18529, 3126, -1494.2083, -2.988237
18530, 1633, -1494.6590, -2.989139
18531, 1111, -1495.1097, -2.990040
18532, 910, -1495.5604, -2.990941
18533, 676, -1496.0111, -2.991843
18534, -622, -1496.4618, -2.992744
18535, 1929, -1496.9126, -2.993645
18536, 990, -1497.3633, -2.994547
18537, 800, -1497.8140, -2.995448
18538, 1749, -1498.2647, -2.996350
18539, -1583, -1498.7154, -2.997251
18540, 693, -1499.1661, -2.998152
18541, 745, -1499.6168, -2.999054
18542, 630, -1500.0676, -2.999955
18543, 429, -1500.5183, -3.000856
18544, 3365, -1500.9690, -3.001758
18545, 906, -1501.4197, -3.002659
18546, 1121, -1501.8704, -3.003561
18547, 1957, -1502.3211, -3.004462
18548, 855, -1502.7718, -3.005363
18549, 2208, -1503.2226, -3.006265
18550, 1610, -1503.6733, -3.007166
18551, 1094, -1504.1240, -3.008067
18552, 369, -1504.5747, -3.008969
18553, -403, -1505.0254, -3.009870
18554, 1651, -1505.4761, -3.010772
18555, 1173, -1505.9268, -3.011673
18556, 2183, -1506.3776, -3.012574
18557, 1466, -1506.8283, -3.013476
18558, 1200, -1507.2790, -3.014377
18559, 463, -1507.7297, -3.015278
18560, 1956, -1508.1804, -3.016180
18561, -805, -1508.6311, -3.017081
18562, 1450, -1509.0818, -3.017983
18563, 2263, -1509.5326, -3.018884
18564, 1907, -1509.9833, -3.019785
18565, -247, -1510.4340, -3.020687
18566, 538, -1510.8847, -3.021588
18567, 580, -1511.3354, -3.022489
18568, 1457, -1511.7861, -3.023391
18569, 202, -1512.2368, -3.024292
18570, 2037, -1512.6876, -3.025194
18571, 246, -1513.1383, -3.026095
18572, 1918, -1513.5890, -3.026996
18573, 1724, -1514.0397, -3.027898
18574, 1196, -1514.4904, -3.028799
18575, 551, -1514.9411, -3.029700
18576, 287, -1515.3918, -3.030602
18577, 1347, -1515.8426, -3.031503
18578, 1789, -1516.2933, -3.032405
18579, 1111, -1516.7440, -3.033306
18580, 1241, -1517.1947, -3.034207
18581, 1163, -1517.6454, -3.035109
18582, 1062, -1518.0961, -3.036010
18583, 1269, -1518.5468, -3.036911
18584, -672, -1518.9976, -3.037813
18585, 800, -1519.4483, -3.038714
18586, 264, -1519.8990, -3.039616
18587, 1585, -1520.3497, -3.040517
18588, 392, -1520.8004, -3.041418
18589, 1861, -1521.2511, -3.042320
18590, 1710, -1521.7018, -3.043221
18591, 3688, -1522.1526, -3.044122
18592, 1042, -1522.6033, -3.045024
18593, 2745, -1523.0540, -3.045925
18594, 1900, -1523.5047, -3.046827
18595, -604, -1523.9554, -3.047728
18596, 252, -1524.4061, -3.048629
18597, 395, -1524.8568, -3.049531
18598, 666, -1525.3076, -3.050432
18599, 1945, -1525.7583, -3.051333
18600, 1133, -1526.2090, -3.052235
18601, 683, -1526.6597, -3.053136
18602, 755, -1527.1104, -3.054038
18603, 1407, -1527.5611, -3.054939
18604, 1076, -1528.0118, -3.055840
18605, 639, -1528.4626, -3.056742
18606, 1456, -1528.9133, -3.057643
18607, 1350, -1529.3640, -3.058544
18608, 947, -1529.8147, -3.059446
18609, 1314, -1530.2654, -3.060347
18610, 818, -1530.7161, -3.061249
18611, 1246, -1531.1668, -3.062150
18612, 682, -1531.6176, -3.063051
18613, 1377, -1532.0683, -3.063953
18614, 1241, -1532.5190, -3.064854
18615, 1595, -1532.9697, -3.065755
18616, 2396, -1533.4204, -3.066657
18617, 1626, -1533.8711, -3.067558
18618, 2793, -1534.3218, -3.068460
18619, 2230, -1534.7726, -3.069361
18620, 1883, -1535.2233, -3.070262
18621, 1606, -1535.6740, -3.071164
18622, 518, -1536.1247, -3.072065
18623, 2115, -1536.5754, -3.072966
18624, -545, -1537.0261, -3.073868
18625, 1852, -1537.4768, -3.074769
18626, 362, -1537.9276, -3.075671
18627, 673, -1538.3783, -3.076572
18628, 1187, -1538.8290, -3.077473
18629, 1077, -1539.2797, -3.078375
18630, 404, -1539.7304, -3.079276
18631, 1864, -1540.1811, -3.080177
18632, 2328, -1540.6318, -3.081079
18633, 146, -1541.0826, -3.081980
18634, 1520, -1541.5333, -3.082882
18635, 1676, -1541.9840, -3.083783
18636, 1205, -1542.4347, -3.084684
18637, 1404, -1542.8854, -3.085586
18638, 1402, -1543.3361, -3.086487
18639, 165, -1543.7868, -3.087388
18640, 1928, -1544.2376, -3.088290
18641, 123, -1544.6883, -3.089191
18642, 2157, -1545.1390, -3.090093
18643, 2098, -1545.5897, -3.090994
18644, 708, -1546.0404, -3.091895
18645, 2085, -1546.4911, -3.092797
18646, 3069, -1546.9418, -3.093698
18647, 769, -1547.3926, -3.094599
18648, 1611, -1547.8433, -3.095501
18649, 979, -1548.2940, -3.096402
18650, 341, -1548.7447, -3.097304
18651, 785, -1549.1954, -3.098205
18652, 2008, -1549.6461, -3.099106
18653, 498, -1550.0968, -3.100008
18654, 940, -1550.5476, -3.100909
18655, -401, -1550.9983, -3.101810
18656, 673, -1551.4490, -3.102712
18657, 3608, -1551.8997, -3.103613
18658, 1726, -1552.3504, -3.104515
18659, 1255, -1552.8011, -3.105416
18660, 1696, -1553.2518, -3.106317
18661, 1845, -1553.7026, -3.107219
18662, 1092, -1554.1533, -3.108120
18663, 2100, -1554.6040, -3.109021
18664, 1455, -1555.0547, -3.109923
18665, 2577, -1555.5054, -3.110824
18666, 955, -1555.9561, -3.111726
18667, 510, -1556.4068, -3.112627
18668, 2111, -1556.8576, -3.113528
18669, 342, -1557.3083, -3.114430
18670, 126, -1557.7590, -3.115331
18671, 2050, -1558.2097, -3.116232
18672, 709, -1558.6604, -3.117134
18673, 1062, -1559.1111, -3.118035
18674, 402, -1559.5618, -3.118937
18675, 1497, -1560.0126, -3.119838
18676, 803, -1560.4633, -3.120739
18677, -889, -1560.9140, -3.121641
18678, 394, -1561.3647, -3.122542
18679, 764, -1561.8154, -3.123443
18680, 561, -1562.2661, -3.124345
18681, 2785, -1562.7168, -3.125246
18682, 590, -1563.1676, -3.126148
18683, 1043, -1563.6183, -3.127049
18684, -350, -1564.0690, -3.127950
18685, 1062, -1564.5197, -3.128852
18686, 715, -1564.9704, -3.129753
18687, 1711, -1565.4211, -3.130654
18688, 472, -1565.8718, -3.131556
18689, 2762, -1566.3226, -3.132457
18690, 167, -1566.7733, -3.133359
18691, 631, -1567.2240, -3.134260
18692, 264, -1567.6747, -3.135161
18693, -131, -1568.1254, -3.136063
18694, 674, -1568.5761, -3.136964
18695, 1706, -1569.0268, -3.137865
18696, 427, -1569.4776, -3.138767
18697, 2393, -1569.9283, -3.139668
18698, 132, -1570.3790, -3.140570
18699, 2650, -1570.8297, -3.141471
18700, 1131, -1571.2804, -3.142372
18701, -135, -1571.7311, -3.143274
18702, -102, -1572.1818, -3.144175
18703, 1860, -1572.6326, -3.145076
18704, 349, -1573.0833, -3.145978
18705, 473, -1573.5340, -3.146879
18706, 53, -1573.9847, -3.147781
18707, 2052, -1574.4354, -3.148682
18708, 943, -1574.8861, -3.149583
18709, -416, -1575.3368, -3.150485
18710, 1168, -1575.7876, -3.151386
18711, 1233, -1576.2383, -3.152287
18712, 508, -1576.6890, -3.153189
18713, 2767, -1577.1397, -3.154090
18714, 192, -1577.5904, -3.154992
18715, 1402, -1578.0411, -3.155893
18716, 1761, -1578.4918, -3.156794
18717, 971, -1578.9426, -3.157696
18718, -592, -1579.3933, -3.158597
18719, 1418, -1579.8440, -3.159498
18720, 564, -1580.2947, -3.160400
18721, 102, -1580.7454, -3.161301
18722, 1693, -1581.1961, -3.162203
18723, -388, -1581.6468, -3.163104
18724, 2022, -1582.0976, -3.164005
18725, 2382, -1582.5483, -3.164907
18726, 166, -1582.9990, -3.165808
18727, 1665, -1583.4497, -3.166709
18728, -387, -1583.9004, -3.167611
18729, 1258, -1584.3511, -3.168512
18730, 1923, -1584.8018, -3.169414
18731, 601, -1585.2526, -3.170315
18732, 388, -1585.7033, -3.171216
18733, 615, -1586.1540, -3.172118
18734, -559, -1586.6047, -3.173019
18735, -598, -1587.0554, -3.173920
18736, 3054, -1587.5061, -3.174822
18737, -157, -1587.9568, -3.175723
18738, 1949, -1588.4076, -3.176625
18739, -393, -1588.8583, -3.177526
18740, 1833, -1589.3090, -3.178427
18741, 2485, -1589.7597, -3.179329
18742, 1204, -1590.2104, -3.180230
18743, 1113, -1590.6611, -3.181131
18744, 474, -1591.1118, -3.182033
18745, 2469, -1591.5626, -3.182934
18746, 1880, -1592.0133, -3.183836
18747, 2287, -1592.4640, -3.184737
18748, 2474, -1592.9147, -3.185638
18749, 2545, -1593.3654, -3.186540
18750, 1755, -1593.8161, -3.187441
18751, 1615, -1594.2668, -3.188342
18752, 1443, -1594.7176, -3.189244
18753, 3043, -1595.1683, -3.190145
18754, 1052, -1595.6190, -3.191047
18755, 1996, -1596.0697, -3.191948
18756, 1253, -1596.5204, -3.192849
18757, 2291, -1596.9711, -3.193751
18758, 1438, -1597.4218, -3.194652
18759, 1375, -1597.8726, -3.195553
18760, 1687, -1598.3233, -3.196455
18761, -565, -1598.7740, -3.197356
18762, 1357, -1599.2247, -3.198258
18763, 1614, -1599.6754, -3.199159
18764, -141, -1600.1261, -3.200060
18765, 1730, -1600.5768, -3.200962
18766, 1078, -1601.0276, -3.201863
18767, -943, -1601.4783, -3.202764
18768, 1937, -1601.9290, -3.203666
18769, 2008, -1602.3797, -3.204567
18770, -66, -1602.8304, -3.205469
18771, 1317, -1603.2811, -3.206370
18772, 1505, -1603.7318, -3.207271
18773, 1582, -1604.1826, -3.208173
18774, 1970, -1604.6333, -3.209074
18775, 1643, -1605.0840, -3.209975
18776, 818, -1605.5347, -3.210877
18777, 850, -1605.9854, -3.211778
18778, 2997, -1606.4361, -3.212679
18779, 460, -1606.8868, -3.213581
18780, 492, -1607.3376, -3.214482
18781, 582, -1607.7883, -3.215384
18782, -1312, -1608.2390, -3.216285
18783, 1459, -1608.6897, -3.217186
18784, 465, -1609.1404, -3.218088
18785, 1396, -1609.5911, -3.218989
18786, 438, -1610.0418, -3.219890
18787, 1920, -1610.4926, -3.220792
18788, 763, -1610.9433, -3.221693
18789, 1149, -1611.3940, -3.222595
18790, 1564, -1611.8447, -3.223496
18791, 1392, -1612.2954, -3.224397
18792, 991, -1612.7461, -3.225299
18793, 1177, -1613.1968, -3.226200
18794, 890, -1613.6476, -3.227101
18795, 340, -1614.0983, -3.228003
18796, 1851, -1614.5490, -3.228904
18797, 1093, -1614.9997, -3.229806
18798, 2184, -1615.4504, -3.230707
18799, 632, -1615.9011, -3.231608
18800, 943, -1616.3518, -3.232510
18801, 821, -1616.8026, -3.233411
18802, 1706, -1617.2533, -3.234312
18803, 2154, -1617.7040, -3.235214
18804, 1646, -1618.1547, -3.236115
18805, 1615, -1618.6054, -3.237017
18806, 43, -1619.0561, -3.237918
18807, -1067, -1619.5068, -3.238819
18808, 1424, -1619.9576, -3.239721
18809, 1904, -1620.4083, -3.240622
18810, 1974, -1620.8590, -3.241523
18811, 223, -1621.3097, -3.242425
18812, 283, -1621.7604, -3.243326
18813, 714, -1622.2111, -3.244228
18814, 1730, -1622.6618, -3.245129
18815, 1147, -1623.1126, -3.246030
18816, -354, -1623.5633, -3.246932
18817, 1664, -1624.0140, -3.247833
18818, 1704, -1624.4647, -3.248734
18819, 3303, -1624.9154, -3.249636
18820, 81, -1625.3661, -3.250537
18821, 1727, -1625.8168, -3.251439
18822, 846, -1626.2676, -3.252340
18823, -68, -1626.7183, -3.253241
18824, 1814, -1627.1690, -3.254143
18825, 1269, -1627.6197, -3.255044
18826, 500, -1628.0704, -3.255945
18827, 637, -1628.5211, -3.256847
18828, 278, -1628.9718, -3.257748
18829, -363, -1629.4226, -3.258650
18830, 1776, -1629.8733, -3.259551
18831, 3157, -1630.3240, -3.260452
18832, 447, -1630.7747, -3.261354
18833, 1713, -1631.2254, -3.262255
18834, 519, -1631.6761, -3.263156
18835, 1760, -1632.1268, -3.264058
18836, 956, -1632.5776, -3.264959
18837, 2283, -1633.0283, -3.265861
18838, 1251, -1633.4790, -3.266762
18839, 890, -1633.9297, -3.267663
18840, 1098, -1634.3804, -3.268565
18841, 1962, -1634.8311, -3.269466
18842, 2939, -1635.2818, -3.270367
18843, 1188, -1635.7326, -3.271269
18844, 316, -1636.1833, -3.272170
18845, 479, -1636.6340, -3.273072
18846, 1932, -1637.0847, -3.273973
18847, -341, -1637.5354, -3.274874
18848, 1097, -1637.9861, -3.275776
18849, 661, -1638.4368, -3.276677
18850, 530, -1638.8876, -3.277578
18851, 2680, -1639.3383, -3.278480
18852, 130, -1639.7890, -3.279381
18853, -443, -1640.2397, -3.280283
18854, 2032, -1640.6904, -3.281184
18855, 703, -1641.1411, -3.282085
18856, 29, -1641.5918, -3.282987
18857, 1570, -1642.0426, -3.283888
18858, 2206, -1642.4933, -3.284789
18859, 1855, -1642.9440, -3.285691
18860, 621, -1643.3947, -3.286592
18861, 1366, -1643.8454, -3.287494
18862, 1961, -1644.2961, -3.288395
18863, 605, -1644.7468, -3.289296
18864, 535, -1645.1976, -3.290198
18865, 1648, -1645.6483, -3.291099
18866, 1103, -1646.0990, -3.292000
18867, 35, -1646.5497, -3.292902
18868, 456, -1647.0004, -3.293803
18869, 2588, -1647.4511, -3.294705
18870, 1295, -1647.9018, -3.295606
18871, 949, -1648.3526, -3.296507
18872, -286, -1648.8033, -3.297409
18873, 181, -1649.2540, -3.298310
18874, -477, -1649.7047, -3.299211
18875, 263, -1650.1554, -3.300113
18876, 1610, -1650.6061, -3.301014
