9256, 27942, 2685.2653, 5.370208
9257, 27078, 2684.8146, 5.369307
9258, 28873, 2684.3639, 5.368406
9259, 28162, 2683.9132, 5.367504
9260, 30034, 2683.4625, 5.366603
9261, 27428, 2683.0118, 5.365702
9262, 28340, 2682.5611, 5.364800
9263, 27956, 2682.1103, 5.363899
9264, 30413, 2681.6596, 5.362997
9265, 28746, 2681.2089, 5.362096
9266, 26935, 2680.7582, 5.361195
9267, 28005, 2680.3075, 5.360293
9268, 29543, 2679.8568, 5.359392
9269, 29355, 2679.4061, 5.358491
9270, 28947, 2678.9553, 5.357589
9271, 27318, 2678.5046, 5.356688
9272, 28264, 2678.0539, 5.355786
9273, 30887, 2677.6032, 5.354885
9274, 29337, 2677.1525, 5.353984
9275, 28805, 2676.7018, 5.353082
9276, 29853, 2676.2511, 5.352181
9277, 28505, 2675.8003, 5.351280
9278, 28261, 2675.3496, 5.350378
9279, 28231, 2674.8989, 5.349477
9280, 28755, 2674.4482, 5.348575
9281, 26696, 2673.9975, 5.347674
9282, 28991, 2673.5468, 5.346773
9283, 28926, 2673.0961, 5.345871
9284, 28733, 2672.6453, 5.344970
9285, 28846, 2672.1946, 5.344069
9286, 30354, 2671.7439, 5.343167
9287, 29083, 2671.2932, 5.342266
9288, 29081, 2670.8425, 5.341364
9289, 29698, 2670.3918, 5.340463
9290, 30862, 2669.9411, 5.339562
9291, 28873, 2669.4903, 5.338660
9292, 28950, 2669.0396, 5.337759
9293, 29499, 2668.5889, 5.336858
9294, 30451, 2668.1382, 5.335956
9295, 30642, 2667.6875, 5.335055
9296, 30023, 2667.2368, 5.334153
9297, 29924, 2666.7861, 5.333252
9298, 28322, 2666.3353, 5.332351
9299, 28843, 2665.8846, 5.331449
9300, 30012, 2665.4339, 5.330548
9301, 29742, 2664.9832, 5.329647
9302, 30277, 2664.5325, 5.328745
9303, 30237, 2664.0818, 5.327844
9304, 28746, 2663.6311, 5.326942
9305, 29970, 2663.1803, 5.326041
9306, 30873, 2662.7296, 5.325140
9307, 30088, 2662.2789, 5.324238
9308, 28780, 2661.8282, 5.323337
9309, 29564, 2661.3775, 5.322436
9310, 28964, 2660.9268, 5.321534
9311, 31218, 2660.4761, 5.320633
9312, 30034, 2660.0253, 5.319731
9313, 31187, 2659.5746, 5.318830
9314, 28523, 2659.1239, 5.317929
9315, 28486, 2658.6732, 5.317027
9316, 28315, 2658.2225, 5.316126
9317, 29627, 2657.7718, 5.315225
9318, 29480, 2657.3211, 5.314323
9319, 29296, 2656.8703, 5.313422
9320, 28771, 2656.4196, 5.312521
9321, 31158, 2655.9689, 5.311619
9322, 29357, 2655.5182, 5.310718
9323, 30736, 2655.0675, 5.309816
9324, 29421, 2654.6168, 5.308915
9325, 28638, 2654.1661, 5.308014
9326, 31349, 2653.7153, 5.307112
9327, 29576, 2653.2646, 5.306211
9328, 31316, 2652.8139, 5.305310
9329, 31299, 2652.3632, 5.304408
9330, 31600, 2651.9125, 5.303507
9331, 30311, 2651.4618, 5.302605
9332, 32338, 2651.0111, 5.301704
9333, 30444, 2650.5603, 5.300803
9334, 29597, 2650.1096, 5.299901
9335, 30830, 2649.6589, 5.299000
9336, 30194, 2649.2082, 5.298099
9337, 31164, 2648.7575, 5.297197
9338, 30163, 2648.3068, 5.296296
9339, 30391, 2647.8561, 5.295394
9340, 30645, 2647.4053, 5.294493
9341, 31779, 2646.9546, 5.293592
9342, 30611, 2646.5039, 5.292690
9343, 31515, 2646.0532, 5.291789
9344, 30531, 2645.6025, 5.290888
9345, 29755, 2645.1518, 5.289986
9346, 30290, 2644.7011, 5.289085
9347, 32373, 2644.2503, 5.288183
9348, 29500, 2643.7996, 5.287282
9349, 30292, 2643.3489, 5.286381
9350, 31047, 2642.8982, 5.285479
9351, 30617, 2642.4475, 5.284578
9352, 32312, 2641.9968, 5.283677
9353, 30340, 2641.5461, 5.282775
9354, 32592, 2641.0953, 5.281874
9355, 32248, 2640.6446, 5.280972
9356, 30014, 2640.1939, 5.280071
9357, 31983, 2639.7432, 5.279170
9358, 31471, 2639.2925, 5.278268
9359, 31553, 2638.8418, 5.277367
9360, 29500, 2638.3911, 5.276466
9361, 31132, 2637.9403, 5.275564
9362, 30385, 2637.4896, 5.274663
9363, 32733, 2637.0389, 5.273761
9364, 30820, 2636.5882, 5.272860
9365, 32993, 2636.1375, 5.271959
9366, 30852, 2635.6868, 5.271057
9367, 32608, 2635.2361, 5.270156
9368, 30162, 2634.7853, 5.269255
9369, 31447, 2634.3346, 5.268353
9370, 31527, 2633.8839, 5.267452
9371, 32131, 2633.4332, 5.266550
9372, 32374, 2632.9825, 5.265649
9373, 31077, 2632.5318, 5.264748
9374, 32137, 2632.0811, 5.263846
9375, 32171, 2631.6303, 5.262945
9376, 30139, 2631.1796, 5.262044
9377, 32251, 2630.7289, 5.261142
9378, 30978, 2630.2782, 5.260241
9379, 32439, 2629.8275, 5.259339
9380, 31307, 2629.3768, 5.258438
9381, 33922, 2628.9261, 5.257537
9382, 32385, 2628.4753, 5.256635
9383, 32107, 2628.0246, 5.255734
9384, 31635, 2627.5739, 5.254833
9385, 31771, 2627.1232, 5.253931
9386, 31772, 2626.6725, 5.253030
9387, 31615, 2626.2218, 5.252128
9388, 30623, 2625.7711, 5.251227
9389, 29949, 2625.3203, 5.250326
9390, 32078, 2624.8696, 5.249424
9391, 31333, 2624.4189, 5.248523
9392, 32361, 2623.9682, 5.247622
9393, 32793, 2623.5175, 5.246720
9394, 33088, 2623.0668, 5.245819
9395, 31654, 2622.6161, 5.244917
9396, 33447, 2622.1653, 5.244016
9397, 33331, 2621.7146, 5.243115
9398, 33737, 2621.2639, 5.242213
9399, 33129, 2620.8132, 5.241312
9400, 31626, 2620.3625, 5.240411
9401, 32786, 2619.9118, 5.239509
9402, 31730, 2619.4611, 5.238608
9403, 31175, 2619.0103, 5.237706
9404, 33665, 2618.5596, 5.236805
9405, 30229, 2618.1089, 5.235904
9406, 32075, 2617.6582, 5.235002
9407, 30223, 2617.2075, 5.234101
9408, 32539, 2616.7568, 5.233200
9409, 31623, 2616.3061, 5.232298
9410, 31706, 2615.8553, 5.231397
9411, 32542, 2615.4046, 5.230495
9412, 31674, 2614.9539, 5.229594
9413, 34415, 2614.5032, 5.228693
9414, 31023, 2614.0525, 5.227791
9415, 31675, 2613.6018, 5.226890
9416, 31745, 2613.1511, 5.225989
9417, 33632, 2612.7003, 5.225087
9418, 32333, 2612.2496, 5.224186
9419, 32267, 2611.7989, 5.223284
9420, 32646, 2611.3482, 5.222383
9421, 33074, 2610.8975, 5.221482
9422, 32545, 2610.4468, 5.220580
9423, 33667, 2609.9961, 5.219679
9424, 32675, 2609.5453, 5.218778
9425, 31871, 2609.0946, 5.217876
9426, 35426, 2608.6439, 5.216975
9427, 32781, 2608.1932, 5.216073
9428, 33552, 2607.7425, 5.215172
9429, 32479, 2607.2918, 5.214271
9430, 32494, 2606.8411, 5.213369
9431, 33243, 2606.3903, 5.212468
9432, 33242, 2605.9396, 5.211567
9433, 33372, 2605.4889, 5.210665
9434, 32287, 2605.0382, 5.209764
9435, 31881, 2604.5875, 5.208862
9436, 34690, 2604.1368, 5.207961
9437, 31535, 2603.6861, 5.207060
9438, 35287, 2603.2353, 5.206158
9439, 34265, 2602.7846, 5.205257
9440, 34720, 2602.3339, 5.204356
9441, 34818, 2601.8832, 5.203454
9442, 32596, 2601.4325, 5.202553
9443, 33600, 2600.9818, 5.201651
9444, 33281, 2600.5311, 5.200750
9445, 36329, 2600.0803, 5.199849
9446, 32066, 2599.6296, 5.198947
9447, 33303, 2599.1789, 5.198046
9448, 32582, 2598.7282, 5.197145
9449, 33929, 2598.2775, 5.196243
9450, 34440, 2597.8268, 5.195342
9451, 34604, 2597.3761, 5.194440
9452, 33456, 2596.9253, 5.193539
9453, 31981, 2596.4746, 5.192638
9454, 34497, 2596.0239, 5.191736
9455, 32935, 2595.5732, 5.190835
9456, 34349, 2595.1225, 5.189934
9457, 32805, 2594.6718, 5.189032
9458, 34545, 2594.2211, 5.188131
9459, 33046, 2593.7703, 5.187229
9460, 32116, 2593.3196, 5.186328
9461, 35865, 2592.8689, 5.185427
9462, 33791, 2592.4182, 5.184525
9463, 33810, 2591.9675, 5.183624
9464, 35125, 2591.5168, 5.182723
9465, 33915, 2591.0661, 5.181821
9466, 33783, 2590.6153, 5.180920
9467, 35855, 2590.1646, 5.180018
9468, 34894, 2589.7139, 5.179117
9469, 35353, 2589.2632, 5.178216
9470, 32577, 2588.8125, 5.177314
9471, 33167, 2588.3618, 5.176413
9472, 33244, 2587.9111, 5.175512
9473, 34565, 2587.4603, 5.174610
9474, 34239, 2587.0096, 5.173709
9475, 34718, 2586.5589, 5.172807
9476, 33781, 2586.1082, 5.171906
9477, 34490, 2585.6575, 5.171005
9478, 34318, 2585.2068, 5.170103
9479, 35767, 2584.7561, 5.169202
9480, 35302, 2584.3053, 5.168301
9481, 33628, 2583.8546, 5.167399
9482, 35864, 2583.4039, 5.166498
9483, 33856, 2582.9532, 5.165596
9484, 33042, 2582.5025, 5.164695
9485, 37721, 2582.0518, 5.163794
9486, 35167, 2581.6011, 5.162892
9487, 34120, 2581.1503, 5.161991
9488, 35997, 2580.6996, 5.161090
9489, 33247, 2580.2489, 5.160188
9490, 34708, 2579.7982, 5.159287
9491, 34785, 2579.3475, 5.158385
9492, 34326, 2578.8968, 5.157484
9493, 35238, 2578.4461, 5.156583
9494, 36419, 2577.9953, 5.155681
9495, 34598, 2577.5446, 5.154780
9496, 34365, 2577.0939, 5.153879
9497, 34895, 2576.6432, 5.152977
9498, 36185, 2576.1925, 5.152076
9499, 35221, 2575.7418, 5.151174
9500, 33574, 2575.2911, 5.150273
9501, 33713, 2574.8403, 5.149372
9502, 35405, 2574.3896, 5.148470
9503, 34943, 2573.9389, 5.147569
9504, 34986, 2573.4882, 5.146668
9505, 36606, 2573.0375, 5.145766
9506, 36510, 2572.5868, 5.144865
9507, 35545, 2572.1361, 5.143963
9508, 35032, 2571.6853, 5.143062
9509, 33994, 2571.2346, 5.142161
9510, 34053, 2570.7839, 5.141259
9511, 34773, 2570.3332, 5.140358
9512, 36508, 2569.8825, 5.139457
9513, 37421, 2569.4318, 5.138555
9514, 37212, 2568.9811, 5.137654
9515, 33675, 2568.5303, 5.136752
9516, 33677, 2568.0796, 5.135851
9517, 36440, 2567.6289, 5.134950
9518, 35793, 2567.1782, 5.134048
9519, 35207, 2566.7275, 5.133147
9520, 37377, 2566.2768, 5.132246
9521, 36862, 2565.8261, 5.131344
9522, 34564, 2565.3753, 5.130443
9523, 35750, 2564.9246, 5.129541
9524, 35742, 2564.4739, 5.128640
9525, 35617, 2564.0232, 5.127739
9526, 36688, 2563.5725, 5.126837
9527, 37152, 2563.1218, 5.125936
9528, 35635, 2562.6711, 5.125035
9529, 36361, 2562.2203, 5.124133
9530, 36094, 2561.7696, 5.123232
9531, 35666, 2561.3189, 5.122330
9532, 34752, 2560.8682, 5.121429
9533, 36015, 2560.4175, 5.120528
9534, 37978, 2559.9668, 5.119626
9535, 36679, 2559.5161, 5.118725
9536, 36630, 2559.0653, 5.117824
9537, 36363, 2558.6146, 5.116922
9538, 37120, 2558.1639, 5.116021
9539, 36059, 2557.7132, 5.115119
9540, 36848, 2557.2625, 5.114218
9541, 37043, 2556.8118, 5.113317
9542, 36409, 2556.3611, 5.112415
9543, 35620, 2555.9103, 5.111514
9544, 35756, 2555.4596, 5.110613
9545, 36361, 2555.0089, 5.109711
9546, 36033, 2554.5582, 5.108810
9547, 37602, 2554.1075, 5.107908
9548, 35447, 2553.6568, 5.107007
9549, 36655, 2553.2061, 5.106106
9550, 36791, 2552.7553, 5.105204
9551, 38347, 2552.3046, 5.104303
9552, 35114, 2551.8539, 5.103402
9553, 36218, 2551.4032, 5.102500
9554, 38160, 2550.9525, 5.101599
9555, 36983, 2550.5018, 5.100697
9556, 35366, 2550.0511, 5.099796
9557, 36555, 2549.6003, 5.098895
9558, 37271, 2549.1496, 5.097993
9559, 35125, 2548.6989, 5.097092
9560, 38263, 2548.2482, 5.096191
9561, 37155, 2547.7975, 5.095289
9562, 36003, 2547.3468, 5.094388
9563, 36349, 2546.8961, 5.093486
9564, 36860, 2546.4453, 5.092585
9565, 36169, 2545.9946, 5.091684
9566, 37190, 2545.5439, 5.090782
9567, 36233, 2545.0932, 5.089881
9568, 38287, 2544.6425, 5.088980
9569, 36634, 2544.1918, 5.088078
9570, 37190, 2543.7411, 5.087177
9571, 37510, 2543.2903, 5.086276
9572, 36183, 2542.8396, 5.085374
9573, 36894, 2542.3889, 5.084473
9574, 36359, 2541.9382, 5.083571
9575, 37665, 2541.4875, 5.082670
9576, 38064, 2541.0368, 5.081769
9577, 38121, 2540.5861, 5.080867
9578, 36533, 2540.1353, 5.079966
9579, 38611, 2539.6846, 5.079065
9580, 37624, 2539.2339, 5.078163
9581, 37986, 2538.7832, 5.077262
9582, 38161, 2538.3325, 5.076360
9583, 36849, 2537.8818, 5.075459
9584, 37153, 2537.4311, 5.074558
9585, 36501, 2536.9803, 5.073656
9586, 36584, 2536.5296, 5.072755
9587, 36836, 2536.0789, 5.071854
9588, 37194, 2535.6282, 5.070952
9589, 36805, 2535.1775, 5.070051
9590, 37847, 2534.7268, 5.069149
9591, 39182, 2534.2761, 5.068248
9592, 39176, 2533.8253, 5.067347
9593, 37556, 2533.3746, 5.066445
9594, 38313, 2532.9239, 5.065544
9595, 38157, 2532.4732, 5.064643
9596, 37872, 2532.0225, 5.063741
9597, 38328, 2531.5718, 5.062840
9598, 39102, 2531.1211, 5.061938
9599, 38976, 2530.6703, 5.061037
9600, 37755, 2530.2196, 5.060136
9601, 39372, 2529.7689, 5.059234
9602, 37491, 2529.3182, 5.058333
9603, 37854, 2528.8675, 5.057432
9604, 38819, 2528.4168, 5.056530
9605, 38198, 2527.9661, 5.055629
9606, 37192, 2527.5153, 5.054727
9607, 40360, 2527.0646, 5.053826
9608, 36515, 2526.6139, 5.052925
9609, 38870, 2526.1632, 5.052023
9610, 38753, 2525.7125, 5.051122
9611, 37176, 2525.2618, 5.050221
9612, 36496, 2524.8111, 5.049319
9613, 39031, 2524.3603, 5.048418
9614, 37069, 2523.9096, 5.047516
9615, 38675, 2523.4589, 5.046615
9616, 38254, 2523.0082, 5.045714
9617, 37178, 2522.5575, 5.044812
9618, 37766, 2522.1068, 5.043911
9619, 38746, 2521.6561, 5.043010
9620, 40582, 2521.2053, 5.042108
9621, 39028, 2520.7546, 5.041207
9622, 38817, 2520.3039, 5.040305
9623, 38881, 2519.8532, 5.039404
9624, 38307, 2519.4025, 5.038503
9625, 40597, 2518.9518, 5.037601
9626, 38359, 2518.5011, 5.036700
9627, 36983, 2518.0503, 5.035799
9628, 38870, 2517.5996, 5.034897
9629, 40376, 2517.1489, 5.033996
9630, 38702, 2516.6982, 5.033094
9631, 37824, 2516.2475, 5.032193
9632, 37753, 2515.7968, 5.031292
9633, 38642, 2515.3461, 5.030390
9634, 38412, 2514.8953, 5.029489
9635, 38872, 2514.4446, 5.028588
9636, 38416, 2513.9939, 5.027686
9637, 38455, 2513.5432, 5.026785
9638, 39491, 2513.0925, 5.025883
9639, 38832, 2512.6418, 5.024982
9640, 40808, 2512.1911, 5.024081
9641, 38596, 2511.7403, 5.023179
9642, 39807, 2511.2896, 5.022278
9643, 38002, 2510.8389, 5.021377
9644, 38714, 2510.3882, 5.020475
9645, 39647, 2509.9375, 5.019574
9646, 39178, 2509.4868, 5.018672
9647, 38155, 2509.0361, 5.017771
9648, 39760, 2508.5853, 5.016870
9649, 39334, 2508.1346, 5.015968
9650, 41236, 2507.6839, 5.015067
9651, 38250, 2507.2332, 5.014166
9652, 38688, 2506.7825, 5.013264
9653, 37712, 2506.3318, 5.012363
9654, 38440, 2505.8811, 5.011461
9655, 40422, 2505.4303, 5.010560
9656, 39211, 2504.9796, 5.009659
9657, 39598, 2504.5289, 5.008757
9658, 41270, 2504.0782, 5.007856
9659, 40401, 2503.6275, 5.006955
9660, 40932, 2503.1768, 5.006053
9661, 39113, 2502.7261, 5.005152
9662, 39619, 2502.2753, 5.004250
9663, 39353, 2501.8246, 5.003349
9664, 38773, 2501.3739, 5.002448
9665, 38814, 2500.9232, 5.001546
9666, 38904, 2500.4725, 5.000645
9667, 39076, 2500.0218, 4.999744
9668, 38790, 2499.5711, 4.998842
9669, 40693, 2499.1203, 4.997941
9670, 39965, 2498.6696, 4.997039
9671, 39013, 2498.2189, 4.996138
9672, 42417, 2497.7682, 4.995237
9673, 39334, 2497.3175, 4.994335
9674, 40309, 2496.8668, 4.993434
9675, 40091, 2496.4161, 4.992533
9676, 39127, 2495.9653, 4.991631
9677, 40639, 2495.5146, 4.990730
9678, 39327, 2495.0639, 4.989828
9679, 39889, 2494.6132, 4.988927
9680, 40238, 2494.1625, 4.988026
9681, 39807, 2493.7118, 4.987124
9682, 38874, 2493.2611, 4.986223
9683, 40625, 2492.8103, 4.985322
9684, 41369, 2492.3596, 4.984420
9685, 39310, 2491.9089, 4.983519
9686, 40605, 2491.4582, 4.982617
9687, 40985, 2491.0075, 4.981716
9688, 40495, 2490.5568, 4.980815
9689, 41010, 2490.1061, 4.979913
9690, 40288, 2489.6553, 4.979012
9691, 42488, 2489.2046, 4.978111
9692, 39177, 2488.7539, 4.977209
9693, 40545, 2488.3032, 4.976308
9694, 39140, 2487.8525, 4.975406
9695, 40927, 2487.4018, 4.974505
9696, 39041, 2486.9511, 4.973604
9697, 40974, 2486.5003, 4.972702
9698, 40379, 2486.0496, 4.971801
9699, 40396, 2485.5989, 4.970900
9700, 39769, 2485.1482, 4.969998
9701, 41740, 2484.6975, 4.969097
9702, 41250, 2484.2468, 4.968195
9703, 40942, 2483.7961, 4.967294
9704, 41084, 2483.3453, 4.966393
9705, 40616, 2482.8946, 4.965491
9706, 39493, 2482.4439, 4.964590
9707, 37676, 2481.9932, 4.963689
9708, 38467, 2481.5425, 4.962787
9709, 40944, 2481.0918, 4.961886
9710, 40352, 2480.6411, 4.960984
9711, 40045, 2480.1903, 4.960083
9712, 40089, 2479.7396, 4.959182
9713, 41940, 2479.2889, 4.958280
9714, 38543, 2478.8382, 4.957379
9715, 39250, 2478.3875, 4.956478
9716, 41472, 2477.9368, 4.955576
9717, 39862, 2477.4861, 4.954675
9718, 40134, 2477.0353, 4.953773
9719, 41510, 2476.5846, 4.952872
9720, 40843, 2476.1339, 4.951971
9721, 41066, 2475.6832, 4.951069
9722, 41706, 2475.2325, 4.950168
9723, 39529, 2474.7818, 4.949267
9724, 43012, 2474.3311, 4.948365
9725, 41026, 2473.8803, 4.947464
9726, 41614, 2473.4296, 4.946562
9727, 40447, 2472.9789, 4.945661
9728, 41745, 2472.5282, 4.944760
9729, 39990, 2472.0775, 4.943858
9730, 41238, 2471.6268, 4.942957
9731, 39845, 2471.1761, 4.942056
9732, 41274, 2470.7253, 4.941154
9733, 41976, 2470.2746, 4.940253
9734, 41968, 2469.8239, 4.939351
9735, 40456, 2469.3732, 4.938450
9736, 41382, 2468.9225, 4.937549
9737, 40630, 2468.4718, 4.936647
9738, 41587, 2468.0211, 4.935746
9739, 40409, 2467.5703, 4.934845
9740, 40595, 2467.1196, 4.933943
9741, 40860, 2466.6689, 4.933042
9742, 41727, 2466.2182, 4.932140
9743, 42500, 2465.7675, 4.931239
9744, 42056, 2465.3168, 4.930338
9745, 42322, 2464.8661, 4.929436
9746, 43008, 2464.4153, 4.928535
9747, 40072, 2463.9646, 4.927634
9748, 40992, 2463.5139, 4.926732
9749, 39997, 2463.0632, 4.925831
9750, 42479, 2462.6125, 4.924929
9751, 40859, 2462.1618, 4.924028
9752, 43260, 2461.7111, 4.923127
9753, 41912, 2461.2603, 4.922225
9754, 42206, 2460.8096, 4.921324
9755, 40968, 2460.3589, 4.920423
9756, 41573, 2459.9082, 4.919521
9757, 43174, 2459.4575, 4.918620
9758, 41895, 2459.0068, 4.917718
9759, 42394, 2458.5561, 4.916817
9760, 41998, 2458.1053, 4.915916
9761, 43261, 2457.6546, 4.915014
9762, 41521, 2457.2039, 4.914113
9763, 42143, 2456.7532, 4.913212
9764, 42424, 2456.3025, 4.912310
9765, 41499, 2455.8518, 4.911409
9766, 43860, 2455.4011, 4.910507
9767, 42302, 2454.9503, 4.909606
9768, 41760, 2454.4996, 4.908705
9769, 40444, 2454.0489, 4.907803
9770, 41147, 2453.5982, 4.906902
9771, 41885, 2453.1475, 4.906001
9772, 42503, 2452.6968, 4.905099
9773, 40874, 2452.2461, 4.904198
9774, 41422, 2451.7953, 4.903296
9775, 41853, 2451.3446, 4.902395
9776, 42589, 2450.8939, 4.901494
9777, 43024, 2450.4432, 4.900592
9778, 44069, 2449.9925, 4.899691
9779, 42411, 2449.5418, 4.898790
9780, 41818, 2449.0911, 4.897888
9781, 41963, 2448.6403, 4.896987
9782, 42015, 2448.1896, 4.896085
9783, 42155, 2447.7389, 4.895184
9784, 41013, 2447.2882, 4.894283
9785, 40897, 2446.8375, 4.893381
9786, 42162, 2446.3868, 4.892480
9787, 42662, 2445.9361, 4.891579
9788, 41305, 2445.4853, 4.890677
9789, 42653, 2445.0346, 4.889776
9790, 41192, 2444.5839, 4.888874
9791, 42127, 2444.1332, 4.887973
9792, 41894, 2443.6825, 4.887072
9793, 43522, 2443.2318, 4.886170
9794, 41946, 2442.7811, 4.885269
9795, 42711, 2442.3303, 4.884368
9796, 42972, 2441.8796, 4.883466
9797, 40402, 2441.4289, 4.882565
9798, 42761, 2440.9782, 4.881663
9799, 42556, 2440.5275, 4.880762
9800, 42690, 2440.0768, 4.879861
9801, 40334, 2439.6261, 4.878959
9802, 43511, 2439.1753, 4.878058
9803, 42019, 2438.7246, 4.877157
9804, 41404, 2438.2739, 4.876255
9805, 43079, 2437.8232, 4.875354
9806, 42388, 2437.3725, 4.874452
9807, 43206, 2436.9218, 4.873551
9808, 42256, 2436.4711, 4.872650
9809, 41559, 2436.0203, 4.871748
9810, 43158, 2435.5696, 4.870847
9811, 43325, 2435.1189, 4.869946
9812, 41059, 2434.6682, 4.869044
9813, 43093, 2434.2175, 4.868143
9814, 42650, 2433.7668, 4.867242
9815, 41443, 2433.3161, 4.866340
9816, 43609, 2432.8653, 4.865439
9817, 42070, 2432.4146, 4.864537
9818, 41606, 2431.9639, 4.863636
9819, 43251, 2431.5132, 4.862735
9820, 41487, 2431.0625, 4.861833
9821, 42951, 2430.6118, 4.860932
9822, 41704, 2430.1611, 4.860031
9823, 42620, 2429.7103, 4.859129
9824, 41608, 2429.2596, 4.858228
9825, 43629, 2428.8089, 4.857326
9826, 41152, 2428.3582, 4.856425
9827, 43493, 2427.9075, 4.855524
9828, 42946, 2427.4568, 4.854622
9829, 44603, 2427.0061, 4.853721
9830, 41623, 2426.5553, 4.852820
9831, 43687, 2426.1046, 4.851918
9832, 42469, 2425.6539, 4.851017
9833, 43060, 2425.2032, 4.850115
9834, 42522, 2424.7525, 4.849214
9835, 43384, 2424.3018, 4.848313
9836, 41221, 2423.8511, 4.847411
9837, 44356, 2423.4003, 4.846510
9838, 43183, 2422.9496, 4.845609
9839, 44143, 2422.4989, 4.844707
9840, 43161, 2422.0482, 4.843806
9841, 42886, 2421.5975, 4.842904
9842, 42602, 2421.1468, 4.842003
9843, 44708, 2420.6961, 4.841102
9844, 42988, 2420.2453, 4.840200
9845, 42342, 2419.7946, 4.839299
9846, 43157, 2419.3439, 4.838398
9847, 44303, 2418.8932, 4.837496
9848, 43222, 2418.4425, 4.836595
9849, 43055, 2417.9918, 4.835693
9850, 42300, 2417.5411, 4.834792
9851, 42805, 2417.0903, 4.833891
9852, 43427, 2416.6396, 4.832989
9853, 43919, 2416.1889, 4.832088
9854, 43100, 2415.7382, 4.831187
9855, 43204, 2415.2875, 4.830285
9856, 42050, 2414.8368, 4.829384
9857, 43249, 2414.3861, 4.828482
9858, 42300, 2413.9353, 4.827581
9859, 42790, 2413.4846, 4.826680
9860, 43984, 2413.0339, 4.825778
9861, 42825, 2412.5832, 4.824877
9862, 42057, 2412.1325, 4.823976
9863, 43640, 2411.6818, 4.823074
9864, 44472, 2411.2311, 4.822173
9865, 42733, 2410.7803, 4.821271
9866, 43180, 2410.3296, 4.820370
9867, 42432, 2409.8789, 4.819469
9868, 44027, 2409.4282, 4.818567
9869, 40929, 2408.9775, 4.817666
9870, 43170, 2408.5268, 4.816765
9871, 41751, 2408.0761, 4.815863
9872, 44366, 2407.6253, 4.814962
9873, 43408, 2407.1746, 4.814060
9874, 45042, 2406.7239, 4.813159
9875, 44160, 2406.2732, 4.812258
9876, 42390, 2405.8225, 4.811356
9877, 42600, 2405.3718, 4.810455
9878, 44243, 2404.9211, 4.809554
9879, 41430, 2404.4703, 4.808652
9880, 44652, 2404.0196, 4.807751
9881, 42844, 2403.5689, 4.806849
9882, 42403, 2403.1182, 4.805948
9883, 43540, 2402.6675, 4.805047
9884, 43952, 2402.2168, 4.804145
9885, 44138, 2401.7661, 4.803244
9886, 43024, 2401.3153, 4.802343
9887, 44172, 2400.8646, 4.801441
9888, 42342, 2400.4139, 4.800540
9889, 41978, 2399.9632, 4.799638
9890, 42764, 2399.5125, 4.798737
9891, 43908, 2399.0618, 4.797836
9892, 43479, 2398.6111, 4.796934
9893, 42114, 2398.1603, 4.796033
9894, 44215, 2397.7096, 4.795132
9895, 42723, 2397.2589, 4.794230
9896, 44018, 2396.8082, 4.793329
9897, 44500, 2396.3575, 4.792427
9898, 45126, 2395.9068, 4.791526
9899, 41631, 2395.4561, 4.790625
9900, 42790, 2395.0053, 4.789723
9901, 43115, 2394.5546, 4.788822
9902, 44865, 2394.1039, 4.787921
9903, 44061, 2393.6532, 4.787019
9904, 45541, 2393.2025, 4.786118
9905, 44669, 2392.7518, 4.785216
9906, 44060, 2392.3011, 4.784315
9907, 44244, 2391.8503, 4.783414
9908, 43263, 2391.3996, 4.782512
9909, 43027, 2390.9489, 4.781611
9910, 44941, 2390.4982, 4.780710
9911, 44084, 2390.0475, 4.779808
9912, 43081, 2389.5968, 4.778907
9913, 43289, 2389.1461, 4.778005
9914, 43514, 2388.6953, 4.777104
9915, 44736, 2388.2446, 4.776203
9916, 44177, 2387.7939, 4.775301
9917, 43891, 2387.3432, 4.774400
9918, 43326, 2386.8925, 4.773499
9919, 43396, 2386.4418, 4.772597
9920, 44087, 2385.9911, 4.771696
9921, 43410, 2385.5403, 4.770794
9922, 44146, 2385.0896, 4.769893
9923, 42392, 2384.6389, 4.768992
9924, 41683, 2384.1882, 4.768090
9925, 43653, 2383.7375, 4.767189
9926, 42859, 2383.2868, 4.766288
9927, 43534, 2382.8361, 4.765386
9928, 42888, 2382.3853, 4.764485
9929, 44694, 2381.9346, 4.763583
9930, 43324, 2381.4839, 4.762682
9931, 42695, 2381.0332, 4.761781
9932, 43692, 2380.5825, 4.760879
9933, 44158, 2380.1318, 4.759978
9934, 44848, 2379.6811, 4.759077
9935, 43651, 2379.2303, 4.758175
9936, 44060, 2378.7796, 4.757274
9937, 43439, 2378.3289, 4.756372
9938, 44168, 2377.8782, 4.755471
9939, 41744, 2377.4275, 4.754570
9940, 43442, 2376.9768, 4.753668
9941, 44873, 2376.5261, 4.752767
9942, 44539, 2376.0753, 4.751866
9943, 45303, 2375.6246, 4.750964
9944, 43705, 2375.1739, 4.750063
9945, 45111, 2374.7232, 4.749161
9946, 42152, 2374.2725, 4.748260
9947, 43640, 2373.8218, 4.747359
9948, 42800, 2373.3711, 4.746457
9949, 43813, 2372.9203, 4.745556
9950, 43850, 2372.4696, 4.744655
9951, 43895, 2372.0189, 4.743753
9952, 42775, 2371.5682, 4.742852
9953, 43483, 2371.1175, 4.741950
9954, 44307, 2370.6668, 4.741049
9955, 44558, 2370.2161, 4.740148
