16569, 1495, -610.8083, -1.221543
16570, 1027, -611.2590, -1.222445
16571, 26, -611.7097, -1.223346
16572, 510, -612.1604, -1.224247
16573, -1692, -612.6111, -1.225149
16574, -577, -613.0618, -1.226050
16575, -684, -613.5125, -1.226951
16576, -646, -613.9633, -1.227853
16577, 2265, -614.4140, -1.228754
16578, 1028, -614.8647, -1.229656
16579, 415, -615.3154, -1.230557
16580, -79, -615.7661, -1.231458
16581, 328, -616.2168, -1.232360
16582, -107, -616.6675, -1.233261
16583, 89, -617.1183, -1.234162
16584, 1237, -617.5690, -1.235064
16585, -303, -618.0197, -1.235965
16586, -158, -618.4704, -1.236867
16587, 2153, -618.9211, -1.237768
16588, -913, -619.3718, -1.238669
16589, -1016, -619.8225, -1.239571
16590, 1682, -620.2733, -1.240472
16591, -1860, -620.7240, -1.241373
16592, 2082, -621.1747, -1.242275
16593, -1343, -621.6254, -1.243176
16594, -804, -622.0761, -1.244078
16595, 83, -622.5268, -1.244979
16596, 113, -622.9775, -1.245880
16597, -1580, -623.4283, -1.246782
16598, -134, -623.8790, -1.247683
16599, -738, -624.3297, -1.248584
16600, 506, -624.7804, -1.249486
16601, 78, -625.2311, -1.250387
16602, -1018, -625.6818, -1.251289
16603, -434, -626.1325, -1.252190
16604, 1468, -626.5833, -1.253091
16605, 271, -627.0340, -1.253993
16606, -1477, -627.4847, -1.254894
16607, -733, -627.9354, -1.255795
16608, 681, -628.3861, -1.256697
16609, -1712, -628.8368, -1.257598
16610, -568, -629.2875, -1.258500
16611, 102, -629.7383, -1.259401
16612, -543, -630.1890, -1.260302
16613, 656, -630.6397, -1.261204
16614, 855, -631.0904, -1.262105
16615, 1976, -631.5411, -1.263006
16616, 924, -631.9918, -1.263908
16617, 218, -632.4425, -1.264809
16618, 1119, -632.8933, -1.265711
16619, -1176, -633.3440, -1.266612
16620, 1717, -633.7947, -1.267513
16621, 289, -634.2454, -1.268415
16622, -751, -634.6961, -1.269316
16623, 1279, -635.1468, -1.270217
16624, -1364, -635.5975, -1.271119
16625, -1592, -636.0483, -1.272020
16626, -1025, -636.4990, -1.272922
16627, 423, -636.9497, -1.273823
16628, 1159, -637.4004, -1.274724
16629, 85, -637.8511, -1.275626
16630, -753, -638.3018, -1.276527
16631, -765, -638.7525, -1.277428
16632, 908, -639.2033, -1.278330
16633, -379, -639.6540, -1.279231
16634, -694, -640.1047, -1.280133
16635, -1040, -640.5554, -1.281034
16636, 734, -641.0061, -1.281935
16637, 289, -641.4568, -1.282837
16638, -225, -641.9075, -1.283738
16639, -154, -642.3583, -1.284639
16640, 584, -642.8090, -1.285541
16641, -38, -643.2597, -1.286442
16642, 541, -643.7104, -1.287344
16643, 1529, -644.1611, -1.288245
16644, 534, -644.6118, -1.289146
16645, 328, -645.0625, -1.290048
16646, 743, -645.5133, -1.290949
16647, -240, -645.9640, -1.291850
16648, 473, -646.4147, -1.292752
16649, -1507, -646.8654, -1.293653
16650, -194, -647.3161, -1.294555
16651, -1688, -647.7668, -1.295456
16652, -272, -648.2175, -1.296357
16653, 787, -648.6683, -1.297259
16654, -115, -649.1190, -1.298160
16655, 693, -649.5697, -1.299061
16656, 447, -650.0204, -1.299963
16657, 66, -650.4711, -1.300864
16658, -1335, -650.9218, -1.301766
16659, 714, -651.3725, -1.302667
16660, -371, -651.8233, -1.303568
16661, -534, -652.2740, -1.304470
16662, 229, -652.7247, -1.305371
16663, -752, -653.1754, -1.306272
16664, 328, -653.6261, -1.307174
16665, -28, -654.0768, -1.308075
16666, -170, -654.5275, -1.308977
16667, -194, -654.9783, -1.309878
16668, -441, -655.4290, -1.310779
16669, -516, -655.8797, -1.311681
16670, -479, -656.3304, -1.312582
16671, 2073, -656.7811, -1.313483
16672, -41, -657.2318, -1.314385
16673, -1764, -657.6825, -1.315286
16674, 111, -658.1333, -1.316188
16675, 236, -658.5840, -1.317089
16676, -2236, -659.0347, -1.317990
16677, 389, -659.4854, -1.318892
16678, 196, -659.9361, -1.319793
16679, 521, -660.3868, -1.320694
16680, -771, -660.8375, -1.321596
16681, 1796, -661.2883, -1.322497
16682, -1054, -661.7390, -1.323399
16683, -1479, -662.1897, -1.324300
16684, 345, -662.6404, -1.325201
16685, 393, -663.0911, -1.326103
16686, 78, -663.5418, -1.327004
16687, -1032, -663.9925, -1.327905
16688, -1102, -664.4433, -1.328807
16689, 1065, -664.8940, -1.329708
16690, 110, -665.3447, -1.330610
16691, -315, -665.7954, -1.331511
16692, -28, -666.2461, -1.332412
16693, 1328, -666.6968, -1.333314
16694, 1077, -667.1475, -1.334215
16695, 653, -667.5983, -1.335116
16696, 1377, -668.0490, -1.336018
16697, -825, -668.4997, -1.336919
16698, -158, -668.9504, -1.337821
16699, 469, -669.4011, -1.338722
16700, -798, -669.8518, -1.339623
16701, 1009, -670.3025, -1.340525
16702, 1252, -670.7533, -1.341426
16703, 338, -671.2040, -1.342327
16704, 559, -671.6547, -1.343229
16705, 60, -672.1054, -1.344130
16706, -318, -672.5561, -1.345032
16707, 1581, -673.0068, -1.345933
16708, -115, -673.4575, -1.346834
16709, -722, -673.9083, -1.347736
16710, 1253, -674.3590, -1.348637
16711, -52, -674.8097, -1.349538
16712, -1173, -675.2604, -1.350440
16713, 1218, -675.7111, -1.351341
16714, 684, -676.1618, -1.352243
16715, -3001, -676.6125, -1.353144
16716, -1886, -677.0633, -1.354045
16717, 617, -677.5140, -1.354947
16718, -34, -677.9647, -1.355848
16719, 1025, -678.4154, -1.356749
16720, -366, -678.8661, -1.357651
16721, -1193, -679.3168, -1.358552
16722, -468, -679.7675, -1.359454
16723, 2184, -680.2183, -1.360355
16724, 648, -680.6690, -1.361256
16725, -157, -681.1197, -1.362158
16726, 972, -681.5704, -1.363059
16727, 1570, -682.0211, -1.363960
16728, 44, -682.4718, -1.364862
16729, 288, -682.9225, -1.365763
16730, 831, -683.3733, -1.366665
16731, 158, -683.8240, -1.367566
16732, -1906, -684.2747, -1.368467
16733, -2033, -684.7254, -1.369369
16734, -1452, -685.1761, -1.370270
16735, -2261, -685.6268, -1.371171
16736, 619, -686.0775, -1.372073
16737, -416, -686.5283, -1.372974
16738, 1847, -686.9790, -1.373876
16739, 17, -687.4297, -1.374777
16740, -1315, -687.8804, -1.375678
16741, 394, -688.3311, -1.376580
16742, 191, -688.7818, -1.377481
16743, 829, -689.2325, -1.378382
16744, 459, -689.6833, -1.379284
16745, 427, -690.1340, -1.380185
16746, 762, -690.5847, -1.381087
16747, -29, -691.0354, -1.381988
16748, -865, -691.4861, -1.382889
16749, 1069, -691.9368, -1.383791
16750, 924, -692.3875, -1.384692
16751, -379, -692.8383, -1.385593
16752, -1137, -693.2890, -1.386495
16753, -92, -693.7397, -1.387396
16754, 101, -694.1904, -1.388298
16755, 460, -694.6411, -1.389199
16756, -1411, -695.0918, -1.390100
16757, 1178, -695.5425, -1.391002
16758, -1118, -695.9933, -1.391903
16759, -446, -696.4440, -1.392804
16760, -501, -696.8947, -1.393706
16761, 14, -697.3454, -1.394607
16762, -1071, -697.7961, -1.395509
16763, -1429, -698.2468, -1.396410
16764, -843, -698.6975, -1.397311
16765, 668, -699.1483, -1.398213
16766, 611, -699.5990, -1.399114
16767, 1109, -700.0497, -1.400015
16768, 621, -700.5004, -1.400917
16769, 605, -700.9511, -1.401818
16770, 307, -701.4018, -1.402720
16771, 84, -701.8525, -1.403621
16772, -338, -702.3033, -1.404522
16773, -2166, -702.7540, -1.405424
16774, -912, -703.2047, -1.406325
16775, 2082, -703.6554, -1.407226
16776, 393, -704.1061, -1.408128
16777, -1257, -704.5568, -1.409029
16778, -478, -705.0075, -1.409931
16779, -424, -705.4583, -1.410832
16780, -1717, -705.9090, -1.411733
16781, 2066, -706.3597, -1.412635
16782, -526, -706.8104, -1.413536
16783, 110, -707.2611, -1.414437
16784, -458, -707.7118, -1.415339
16785, 720, -708.1625, -1.416240
16786, 490, -708.6133, -1.417141
16787, -1323, -709.0640, -1.418043
16788, -1598, -709.5147, -1.418944
16789, 413, -709.9654, -1.419846
16790, 351, -710.4161, -1.420747
16791, -1217, -710.8668, -1.421648
16792, -305, -711.3175, -1.422550
16793, -332, -711.7683, -1.423451
16794, -1357, -712.2190, -1.424352
16795, 551, -712.6697, -1.425254
16796, -975, -713.1204, -1.426155
16797, -283, -713.5711, -1.427057
16798, 281, -714.0218, -1.427958
16799, 1831, -714.4725, -1.428859
16800, 1453, -714.9233, -1.429761
16801, -1817, -715.3740, -1.430662
16802, 610, -715.8247, -1.431563
16803, 681, -716.2754, -1.432465
16804, -714, -716.7261, -1.433366
16805, -400, -717.1768, -1.434268
16806, -75, -717.6275, -1.435169
16807, -26, -718.0783, -1.436070
16808, 63, -718.5290, -1.436972
16809, -726, -718.9797, -1.437873
16810, 817, -719.4304, -1.438774
16811, -116, -719.8811, -1.439676
16812, -203, -720.3318, -1.440577
16813, -1391, -720.7825, -1.441479
16814, 379, -721.2333, -1.442380
16815, -1303, -721.6840, -1.443281
16816, -646, -722.1347, -1.444183
16817, -1618, -722.5854, -1.445084
16818, 672, -723.0361, -1.445985
16819, -558, -723.4868, -1.446887
16820, 989, -723.9375, -1.447788
16821, -120, -724.3883, -1.448690
16822, 132, -724.8390, -1.449591
16823, -828, -725.2897, -1.450492
16824, 799, -725.7404, -1.451394
16825, -1084, -726.1911, -1.452295
16826, 1099, -726.6418, -1.453196
16827, 772, -727.0925, -1.454098
16828, -439, -727.5433, -1.454999
16829, 435, -727.9940, -1.455901
16830, -1023, -728.4447, -1.456802
16831, -779, -728.8954, -1.457703
16832, -405, -729.3461, -1.458605
16833, -1389, -729.7968, -1.459506
16834, -104, -730.2475, -1.460407
16835, 94, -730.6983, -1.461309
16836, 554, -731.1490, -1.462210
16837, -412, -731.5997, -1.463112
16838, 1145, -732.0504, -1.464013
16839, -18, -732.5011, -1.464914
16840, 664, -732.9518, -1.465816
16841, -643, -733.4025, -1.466717
16842, -1335, -733.8533, -1.467618
16843, 285, -734.3040, -1.468520
16844, 1938, -734.7547, -1.469421
16845, 199, -735.2054, -1.470323
16846, 1041, -735.6561, -1.471224
16847, 274, -736.1068, -1.472125
16848, -823, -736.5575, -1.473027
16849, 1026, -737.0083, -1.473928
16850, 257, -737.4590, -1.474829
16851, 93, -737.9097, -1.475731
16852, -278, -738.3604, -1.476632
16853, 164, -738.8111, -1.477534
16854, -393, -739.2618, -1.478435
16855, -544, -739.7125, -1.479336
16856, -1472, -740.1633, -1.480238
16857, -186, -740.6140, -1.481139
16858, -13, -741.0647, -1.482040
16859, 78, -741.5154, -1.482942
16860, 1091, -741.9661, -1.483843
16861, -887, -742.4168, -1.484745
16862, -621, -742.8675, -1.485646
16863, -1519, -743.3183, -1.486547
16864, 161, -743.7690, -1.487449
16865, -1548, -744.2197, -1.488350
16866, -1215, -744.6704, -1.489251
16867, 105, -745.1211, -1.490153
16868, 437, -745.5718, -1.491054
16869, -67, -746.0225, -1.491956
16870, -2201, -746.4733, -1.492857
16871, -1577, -746.9240, -1.493758
16872, -1177, -747.3747, -1.494660
16873, -1097, -747.8254, -1.495561
16874, 320, -748.2761, -1.496462
16875, 0, -748.7268, -1.497364
16876, 511, -749.1775, -1.498265
16877, -502, -749.6283, -1.499167
16878, 24, -750.0790, -1.500068
16879, 473, -750.5297, -1.500969
16880, -891, -750.9804, -1.501871
16881, -429, -751.4311, -1.502772
16882, 214, -751.8818, -1.503673
16883, -94, -752.3325, -1.504575
16884, 990, -752.7833, -1.505476
16885, -476, -753.2340, -1.506378
16886, -225, -753.6847, -1.507279
16887, 301, -754.1354, -1.508180
16888, -325, -754.5861, -1.509082
16889, 1374, -755.0368, -1.509983
16890, -1194, -755.4875, -1.510884
16891, 1744, -755.9383, -1.511786
16892, -473, -756.3890, -1.512687
16893, -154, -756.8397, -1.513589
16894, 1235, -757.2904, -1.514490
16895, -1364, -757.7411, -1.515391
16896, 383, -758.1918, -1.516293
16897, 360, -758.6425, -1.517194
16898, 83, -759.0933, -1.518095
16899, -540, -759.5440, -1.518997
16900, -899, -759.9947, -1.519898
16901, -866, -760.4454, -1.520800
16902, -1024, -760.8961, -1.521701
16903, -1383, -761.3468, -1.522602
16904, 2348, -761.7975, -1.523504
16905, 114, -762.2483, -1.524405
16906, -754, -762.6990, -1.525306
16907, -1609, -763.1497, -1.526208
16908, 2482, -763.6004, -1.527109
16909, -114, -764.0511, -1.528011
16910, -416, -764.5018, -1.528912
16911, 864, -764.9525, -1.529813
16912, -442, -765.4033, -1.530715
16913, 479, -765.8540, -1.531616
16914, -1496, -766.3047, -1.532517
16915, 1557, -766.7554, -1.533419
16916, -823, -767.2061, -1.534320
16917, 1315, -767.6568, -1.535222
16918, -142, -768.1075, -1.536123
16919, -372, -768.5583, -1.537024
16920, -700, -769.0090, -1.537926
16921, -621, -769.4597, -1.538827
16922, 285, -769.9104, -1.539728
16923, 391, -770.3611, -1.540630
16924, 109, -770.8118, -1.541531
16925, -1353, -771.2625, -1.542433
16926, -1045, -771.7133, -1.543334
16927, 2621, -772.1640, -1.544235
16928, -529, -772.6147, -1.545137
16929, -976, -773.0654, -1.546038
16930, -1012, -773.5161, -1.546939
16931, 1023, -773.9668, -1.547841
16932, 97, -774.4175, -1.548742
16933, -2155, -774.8683, -1.549644
16934, 418, -775.3190, -1.550545
16935, -548, -775.7697, -1.551446
16936, 558, -776.2204, -1.552348
16937, 13, -776.6711, -1.553249
16938, 546, -777.1218, -1.554150
16939, 660, -777.5725, -1.555052
16940, 2217, -778.0233, -1.555953
16941, -1433, -778.4740, -1.556855
16942, -809, -778.9247, -1.557756
16943, 62, -779.3754, -1.558657
16944, 802, -779.8261, -1.559559
16945, 1973, -780.2768, -1.560460
16946, -1749, -780.7275, -1.561361
16947, 572, -781.1783, -1.562263
16948, 883, -781.6290, -1.563164
16949, 235, -782.0797, -1.564066
16950, 43, -782.5304, -1.564967
16951, -322, -782.9811, -1.565868
16952, 365, -783.4318, -1.566770
16953, -629, -783.8825, -1.567671
16954, -132, -784.3333, -1.568572
16955, -1277, -784.7840, -1.569474
16956, 1654, -785.2347, -1.570375
16957, -193, -785.6854, -1.571277
16958, -290, -786.1361, -1.572178
16959, 703, -786.5868, -1.573079
16960, 872, -787.0375, -1.573981
16961, -99, -787.4883, -1.574882
16962, -59, -787.9390, -1.575783
16963, 743, -788.3897, -1.576685
16964, -1943, -788.8404, -1.577586
16965, -1460, -789.2911, -1.578488
16966, -149, -789.7418, -1.579389
16967, 75, -790.1925, -1.580290
16968, -898, -790.6433, -1.581192
16969, -868, -791.0940, -1.582093
16970, -1149, -791.5447, -1.582994
16971, 207, -791.9954, -1.583896
16972, 792, -792.4461, -1.584797
16973, -916, -792.8968, -1.585699
16974, -334, -793.3476, -1.586600
16975, -1438, -793.7983, -1.587501
16976, 120, -794.2490, -1.588403
16977, 265, -794.6997, -1.589304
16978, 253, -795.1504, -1.590205
16979, 151, -795.6011, -1.591107
16980, -1387, -796.0518, -1.592008
16981, -881, -796.5026, -1.592910
16982, -1011, -796.9533, -1.593811
16983, 933, -797.4040, -1.594712
16984, 895, -797.8547, -1.595614
16985, 1422, -798.3054, -1.596515
16986, 976, -798.7561, -1.597416
16987, -239, -799.2068, -1.598318
16988, 345, -799.6576, -1.599219
16989, 202, -800.1083, -1.600121
16990, 2750, -800.5590, -1.601022
16991, 852, -801.0097, -1.601923
16992, -1223, -801.4604, -1.602825
16993, -767, -801.9111, -1.603726
16994, 1804, -802.3618, -1.604627
16995, -543, -802.8126, -1.605529
16996, -627, -803.2633, -1.606430
16997, 161, -803.7140, -1.607332
16998, -289, -804.1647, -1.608233
16999, -905, -804.6154, -1.609134
17000, 87, -805.0661, -1.610036
17001, -891, -805.5168, -1.610937
17002, 517, -805.9676, -1.611838
17003, -568, -806.4183, -1.612740
17004, 69, -806.8690, -1.613641
17005, 294, -807.3197, -1.614543
17006, -649, -807.7704, -1.615444
17007, 232, -808.2211, -1.616345
17008, 845, -808.6718, -1.617247
17009, -220, -809.1226, -1.618148
17010, 1752, -809.5733, -1.619049
17011, -1223, -810.0240, -1.619951
17012, -1261, -810.4747, -1.620852
17013, 703, -810.9254, -1.621754
17014, 433, -811.3761, -1.622655
17015, 1884, -811.8268, -1.623556
17016, -23, -812.2776, -1.624458
17017, -195, -812.7283, -1.625359
17018, 525, -813.1790, -1.626260
17019, 256, -813.6297, -1.627162
17020, -2, -814.0804, -1.628063
17021, -469, -814.5311, -1.628965
17022, 1157, -814.9818, -1.629866
17023, 427, -815.4326, -1.630767
17024, -755, -815.8833, -1.631669
17025, -567, -816.3340, -1.632570
17026, 128, -816.7847, -1.633471
17027, 1270, -817.2354, -1.634373
17028, 566, -817.6861, -1.635274
17029, 570, -818.1368, -1.636176
17030, 1336, -818.5876, -1.637077
17031, 129, -819.0383, -1.637978
17032, -243, -819.4890, -1.638880
17033, -27, -819.9397, -1.639781
17034, -272, -820.3904, -1.640682
17035, -1357, -820.8411, -1.641584
17036, -90, -821.2918, -1.642485
17037, -24, -821.7426, -1.643386
17038, 778, -822.1933, -1.644288
17039, 1092, -822.6440, -1.645189
17040, -113, -823.0947, -1.646091
17041, 870, -823.5454, -1.646992
17042, 613, -823.9961, -1.647893
17043, -289, -824.4468, -1.648795
17044, 1162, -824.8976, -1.649696
17045, 1058, -825.3483, -1.650597
17046, 179, -825.7990, -1.651499
17047, -1285, -826.2497, -1.652400
17048, 664, -826.7004, -1.653302
17049, -829, -827.1511, -1.654203
17050, -695, -827.6018, -1.655104
17051, -249, -828.0526, -1.656006
17052, -1144, -828.5033, -1.656907
17053, 122, -828.9540, -1.657808
17054, 266, -829.4047, -1.658710
17055, 629, -829.8554, -1.659611
17056, -1776, -830.3061, -1.660513
17057, -455, -830.7568, -1.661414
17058, -306, -831.2076, -1.662315
17059, 1305, -831.6583, -1.663217
17060, 255, -832.1090, -1.664118
17061, 392, -832.5597, -1.665019
17062, 746, -833.0104, -1.665921
17063, -519, -833.4611, -1.666822
17064, 2553, -833.9118, -1.667724
17065, -674, -834.3626, -1.668625
17066, -385, -834.8133, -1.669526
17067, 2181, -835.2640, -1.670428
17068, 105, -835.7147, -1.671329
17069, 1148, -836.1654, -1.672230
17070, 1309, -836.6161, -1.673132
17071, -322, -837.0668, -1.674033
17072, -237, -837.5176, -1.674935
17073, 19, -837.9683, -1.675836
17074, -42, -838.4190, -1.676737
17075, -585, -838.8697, -1.677639
17076, 1761, -839.3204, -1.678540
17077, -432, -839.7711, -1.679441
17078, 784, -840.2218, -1.680343
17079, 117, -840.6726, -1.681244
17080, 683, -841.1233, -1.682146
17081, -691, -841.5740, -1.683047
17082, -660, -842.0247, -1.683948
17083, -1275, -842.4754, -1.684850
17084, -254, -842.9261, -1.685751
17085, 1595, -843.3768, -1.686652
17086, 1198, -843.8276, -1.687554
17087, 1146, -844.2783, -1.688455
17088, 304, -844.7290, -1.689357
17089, -30, -845.1797, -1.690258
17090, -893, -845.6304, -1.691159
17091, -543, -846.0811, -1.692061
17092, 358, -846.5318, -1.692962
17093, 1011, -846.9826, -1.693863
17094, 1391, -847.4333, -1.694765
17095, -235, -847.8840, -1.695666
17096, -1584, -848.3347, -1.696568
17097, -1011, -848.7854, -1.697469
17098, -120, -849.2361, -1.698370
17099, -944, -849.6868, -1.699272
17100, -1297, -850.1376, -1.700173
17101, -2484, -850.5883, -1.701074
17102, 362, -851.0390, -1.701976
17103, 2469, -851.4897, -1.702877
17104, 1387, -851.9404, -1.703779
17105, -247, -852.3911, -1.704680
17106, -932, -852.8418, -1.705581
17107, 2435, -853.2926, -1.706483
17108, -429, -853.7433, -1.707384
17109, 188, -854.1940, -1.708285
17110, 821, -854.6447, -1.709187
17111, -1163, -855.0954, -1.710088
17112, 722, -855.5461, -1.710990
17113, -1305, -855.9968, -1.711891
17114, -1351, -856.4476, -1.712792
17115, -726, -856.8983, -1.713694
17116, -209, -857.3490, -1.714595
17117, 417, -857.7997, -1.715496
17118, 422, -858.2504, -1.716398
17119, 770, -858.7011, -1.717299
17120, 953, -859.1518, -1.718201
17121, -39, -859.6026, -1.719102
17122, -418, -860.0533, -1.720003
17123, 1257, -860.5040, -1.720905
17124, 3, -860.9547, -1.721806
17125, 868, -861.4054, -1.722707
17126, 426, -861.8561, -1.723609
17127, -305, -862.3068, -1.724510
17128, 1932, -862.7576, -1.725412
17129, -1163, -863.2083, -1.726313
17130, -315, -863.6590, -1.727214
17131, 196, -864.1097, -1.728116
17132, 241, -864.5604, -1.729017
17133, -1497, -865.0111, -1.729918
17134, -189, -865.4618, -1.730820
17135, 1113, -865.9126, -1.731721
17136, 1801, -866.3633, -1.732623
17137, -494, -866.8140, -1.733524
17138, -4, -867.2647, -1.734425
17139, 2787, -867.7154, -1.735327
17140, -1037, -868.1661, -1.736228
17141, 576, -868.6168, -1.737129
17142, -1422, -869.0676, -1.738031
17143, 361, -869.5183, -1.738932
17144, -1303, -869.9690, -1.739834
17145, -23, -870.4197, -1.740735
17146, 432, -870.8704, -1.741636
17147, -363, -871.3211, -1.742538
17148, 652, -871.7718, -1.743439
17149, 1427, -872.2226, -1.744340
17150, 988, -872.6733, -1.745242
17151, 89, -873.1240, -1.746143
17152, -79, -873.5747, -1.747045
17153, -1452, -874.0254, -1.747946
17154, 218, -874.4761, -1.748847
17155, -1824, -874.9268, -1.749749
17156, 911, -875.3776, -1.750650
17157, -1431, -875.8283, -1.751551
17158, -392, -876.2790, -1.752453
17159, 1696, -876.7297, -1.753354
17160, -853, -877.1804, -1.754256
17161, 592, -877.6311, -1.755157
17162, 1526, -878.0818, -1.756058
17163, -939, -878.5326, -1.756960
17164, 94, -878.9833, -1.757861
17165, 170, -879.4340, -1.758762
17166, -832, -879.8847, -1.759664
17167, 554, -880.3354, -1.760565
17168, -395, -880.7861, -1.761467
17169, -238, -881.2368, -1.762368
17170, -1452, -881.6876, -1.763269
17171, 2310, -882.1383, -1.764171
17172, -952, -882.5890, -1.765072
17173, -235, -883.0397, -1.765973
17174, 217, -883.4904, -1.766875
17175, -276, -883.9411, -1.767776
17176, 98, -884.3918, -1.768678
17177, 68, -884.8426, -1.769579
17178, -840, -885.2933, -1.770480
17179, 1050, -885.7440, -1.771382
17180, -258, -886.1947, -1.772283
17181, -559, -886.6454, -1.773184
17182, 443, -887.0961, -1.774086
17183, 283, -887.5468, -1.774987
17184, -2369, -887.9976, -1.775889
17185, 642, -888.4483, -1.776790
17186, 986, -888.8990, -1.777691
17187, -361, -889.3497, -1.778593
17188, -2121, -889.8004, -1.779494
17189, 620, -890.2511, -1.780395
17190, 419, -890.7018, -1.781297
17191, 49, -891.1526, -1.782198
17192, -53, -891.6033, -1.783100
17193, -197, -892.0540, -1.784001
17194, 2146, -892.5047, -1.784902
17195, 1289, -892.9554, -1.785804
17196, -8, -893.4061, -1.786705
17197, -1502, -893.8568, -1.787606
17198, 706, -894.3076, -1.788508
17199, -380, -894.7583, -1.789409
17200, -739, -895.2090, -1.790311
17201, 1257, -895.6597, -1.791212
17202, 468, -896.1104, -1.792113
17203, 640, -896.5611, -1.793015
17204, 514, -897.0118, -1.793916
17205, 352, -897.4626, -1.794817
17206, -926, -897.9133, -1.795719
17207, -17, -898.3640, -1.796620
17208, 2214, -898.8147, -1.797522
17209, -1266, -899.2654, -1.798423
17210, 388, -899.7161, -1.799324
17211, -1664, -900.1668, -1.800226
17212, 72, -900.6176, -1.801127
17213, -905, -901.0683, -1.802028
17214, 402, -901.5190, -1.802930
17215, -70, -901.9697, -1.803831
17216, 661, -902.4204, -1.804733
17217, 289, -902.8711, -1.805634
17218, 325, -903.3218, -1.806535
17219, 1259, -903.7726, -1.807437
17220, 2114, -904.2233, -1.808338
17221, -537, -904.6740, -1.809239
17222, -1249, -905.1247, -1.810141
17223, 312, -905.5754, -1.811042
17224, 19, -906.0261, -1.811944
17225, -283, -906.4768, -1.812845
17226, 52, -906.9276, -1.813746
17227, -303, -907.3783, -1.814648
17228, -2092, -907.8290, -1.815549
17229, 479, -908.2797, -1.816450
17230, 608, -908.7304, -1.817352
17231, 1333, -909.1811, -1.818253
17232, 1289, -909.6318, -1.819155
17233, -105, -910.0826, -1.820056
17234, -1595, -910.5333, -1.820957
17235, -16, -910.9840, -1.821859
17236, -1169, -911.4347, -1.822760
17237, -39, -911.8854, -1.823661
17238, -1364, -912.3361, -1.824563
17239, 1819, -912.7868, -1.825464
17240, -68, -913.2376, -1.826366
17241, 803, -913.6883, -1.827267
17242, -482, -914.1390, -1.828168
17243, -473, -914.5897, -1.829070
17244, -1479, -915.0404, -1.829971
17245, 675, -915.4911, -1.830872
17246, 398, -915.9418, -1.831774
17247, 149, -916.3926, -1.832675
17248, -154, -916.8433, -1.833577
17249, 659, -917.2940, -1.834478
17250, -586, -917.7447, -1.835379
17251, -380, -918.1954, -1.836281
17252, -1872, -918.6461, -1.837182
17253, 752, -919.0968, -1.838083
17254, 2165, -919.5476, -1.838985
17255, -1491, -919.9983, -1.839886
17256, 551, -920.4490, -1.840788
17257, -763, -920.8997, -1.841689
17258, 266, -921.3504, -1.842590
17259, 706, -921.8011, -1.843492
17260, -239, -922.2518, -1.844393
17261, 556, -922.7026, -1.845294
17262, -1481, -923.1533, -1.846196
17263, -1253, -923.6040, -1.847097
17264, -999, -924.0547, -1.847999
17265, -1422, -924.5054, -1.848900
17266, 28, -924.9561, -1.849801
17267, -579, -925.4068, -1.850703
17268, -1528, -925.8576, -1.851604
17269, 1356, -926.3083, -1.852505
17270, 367, -926.7590, -1.853407
17271, -1937, -927.2097, -1.854308
17272, 715, -927.6604, -1.855210
17273, 417, -928.1111, -1.856111
17274, 379, -928.5618, -1.857012
17275, -1462, -929.0126, -1.857914
17276, -1609, -929.4633, -1.858815
17277, 434, -929.9140, -1.859716
17278, -108, -930.3647, -1.860618
17279, 1806, -930.8154, -1.861519
17280, -157, -931.2661, -1.862421
17281, 799, -931.7168, -1.863322
17282, -1837, -932.1676, -1.864223
17283, -2753, -932.6183, -1.865125
17284, -859, -933.0690, -1.866026
17285, -124, -933.5197, -1.866927
17286, -1289, -933.9704, -1.867829
17287, 641, -934.4211, -1.868730
17288, -248, -934.8718, -1.869631
17289, 41, -935.3226, -1.870533
17290, 1772, -935.7733, -1.871434
17291, -71, -936.2240, -1.872336
17292, 548, -936.6747, -1.873237
17293, 486, -937.1254, -1.874138
17294, -1225, -937.5761, -1.875040
17295, -107, -938.0268, -1.875941
17296, 309, -938.4776, -1.876842
17297, -849, -938.9283, -1.877744
17298, -147, -939.3790, -1.878645
17299, 992, -939.8297, -1.879547
17300, -1474, -940.2804, -1.880448
17301, 340, -940.7311, -1.881349
17302, -1428, -941.1818, -1.882251
17303, 1104, -941.6326, -1.883152
17304, -202, -942.0833, -1.884053
17305, -27, -942.5340, -1.884955
17306, -1235, -942.9847, -1.885856
17307, -1114, -943.4354, -1.886758
17308, -214, -943.8861, -1.887659
17309, 146, -944.3368, -1.888560
17310, -227, -944.7876, -1.889462
17311, 1053, -945.2383, -1.890363
17312, -671, -945.6890, -1.891264
17313, -1269, -946.1397, -1.892166
17314, 1106, -946.5904, -1.893067
17315, 1531, -947.0411, -1.893969
17316, -321, -947.4918, -1.894870
17317, -1053, -947.9426, -1.895771
17318, 261, -948.3933, -1.896673
17319, 69, -948.8440, -1.897574
17320, 1880, -949.2947, -1.898475
17321, 703, -949.7454, -1.899377
17322, 713, -950.1961, -1.900278
17323, -770, -950.6468, -1.901180
17324, -297, -951.0976, -1.902081
17325, -195, -951.5483, -1.902982
17326, 81, -951.9990, -1.903884
17327, -514, -952.4497, -1.904785
17328, 932, -952.9004, -1.905686
17329, 644, -953.3511, -1.906588
17330, -921, -953.8018, -1.907489
17331, 1015, -954.2526, -1.908391
17332, -957, -954.7033, -1.909292
