11663, 19146, 1600.3960, 3.200600
11664, 17966, 1599.9453, 3.199699
11665, 18798, 1599.4946, 3.198797
11666, 19673, 1599.0439, 3.197896
11667, 19877, 1598.5932, 3.196995
11668, 19356, 1598.1425, 3.196093
11669, 18424, 1597.6918, 3.195192
11670, 18370, 1597.2410, 3.194290
11671, 19509, 1596.7903, 3.193389
11672, 18440, 1596.3396, 3.192488
11673, 19437, 1595.8889, 3.191586
11674, 18962, 1595.4382, 3.190685
11675, 17676, 1594.9875, 3.189784
11676, 18055, 1594.5368, 3.188882
11677, 17898, 1594.0860, 3.187981
11678, 19180, 1593.6353, 3.187079
11679, 17456, 1593.1846, 3.186178
11680, 18182, 1592.7339, 3.185277
11681, 17695, 1592.2832, 3.184375
11682, 19534, 1591.8325, 3.183474
11683, 18854, 1591.3818, 3.182573
11684, 20037, 1590.9310, 3.181671
11685, 19154, 1590.4803, 3.180770
11686, 18887, 1590.0296, 3.179868
11687, 20043, 1589.5789, 3.178967
11688, 19085, 1589.1282, 3.178066
11689, 17345, 1588.6775, 3.177164
11690, 18350, 1588.2268, 3.176263
11691, 18756, 1587.7760, 3.175362
11692, 18001, 1587.3253, 3.174460
11693, 16841, 1586.8746, 3.173559
11694, 19470, 1586.4239, 3.172657
11695, 20004, 1585.9732, 3.171756
11696, 17142, 1585.5225, 3.170855
11697, 18784, 1585.0718, 3.169953
11698, 18181, 1584.6210, 3.169052
11699, 17905, 1584.1703, 3.168151
11700, 18372, 1583.7196, 3.167249
11701, 17092, 1583.2689, 3.166348
11702, 17909, 1582.8182, 3.165446
11703, 18111, 1582.3675, 3.164545
11704, 17283, 1581.9168, 3.163644
11705, 19525, 1581.4660, 3.162742
11706, 18298, 1581.0153, 3.161841
11707, 17630, 1580.5646, 3.160940
11708, 18824, 1580.1139, 3.160038
11709, 19196, 1579.6632, 3.159137
11710, 19134, 1579.2125, 3.158235
11711, 17773, 1578.7618, 3.157334
11712, 19234, 1578.3110, 3.156433
11713, 18160, 1577.8603, 3.155531
11714, 18351, 1577.4096, 3.154630
11715, 19724, 1576.9589, 3.153729
11716, 18763, 1576.5082, 3.152827
11717, 18889, 1576.0575, 3.151926
11718, 19693, 1575.6068, 3.151024
11719, 18883, 1575.1560, 3.150123
11720, 19196, 1574.7053, 3.149222
11721, 17360, 1574.2546, 3.148320
11722, 18292, 1573.8039, 3.147419
11723, 17528, 1573.3532, 3.146518
11724, 18343, 1572.9025, 3.145616
11725, 18191, 1572.4518, 3.144715
11726, 18188, 1572.0010, 3.143813
11727, 18487, 1571.5503, 3.142912
11728, 18012, 1571.0996, 3.142011
11729, 17761, 1570.6489, 3.141109
11730, 16445, 1570.1982, 3.140208
11731, 19086, 1569.7475, 3.139307
11732, 17654, 1569.2968, 3.138405
11733, 18268, 1568.8460, 3.137504
11734, 17372, 1568.3953, 3.136602
11735, 17941, 1567.9446, 3.135701
11736, 17446, 1567.4939, 3.134800
11737, 18674, 1567.0432, 3.133898
11738, 17029, 1566.5925, 3.132997
11739, 18652, 1566.1418, 3.132096
11740, 18986, 1565.6910, 3.131194
11741, 19613, 1565.2403, 3.130293
11742, 17840, 1564.7896, 3.129391
11743, 17882, 1564.3389, 3.128490
11744, 14911, 1563.8882, 3.127589
11745, 17674, 1563.4375, 3.126687
11746, 17138, 1562.9868, 3.125786
11747, 19090, 1562.5360, 3.124885
11748, 17982, 1562.0853, 3.123983
11749, 18608, 1561.6346, 3.123082
11750, 18677, 1561.1839, 3.122180
11751, 18907, 1560.7332, 3.121279
11752, 16662, 1560.2825, 3.120378
11753, 18013, 1559.8318, 3.119476
11754, 17178, 1559.3810, 3.118575
11755, 17390, 1558.9303, 3.117674
11756, 17176, 1558.4796, 3.116772
11757, 18413, 1558.0289, 3.115871
11758, 16660, 1557.5782, 3.114969
11759, 17531, 1557.1275, 3.114068
11760, 19562, 1556.6768, 3.113167
11761, 17313, 1556.2260, 3.112265
11762, 18368, 1555.7753, 3.111364
11763, 18674, 1555.3246, 3.110463
11764, 17444, 1554.8739, 3.109561
11765, 17336, 1554.4232, 3.108660
11766, 16941, 1553.9725, 3.107758
11767, 16426, 1553.5218, 3.106857
11768, 18768, 1553.0710, 3.105956
11769, 19573, 1552.6203, 3.105054
11770, 16440, 1552.1696, 3.104153
11771, 16531, 1551.7189, 3.103252
11772, 15638, 1551.2682, 3.102350
11773, 17964, 1550.8175, 3.101449
11774, 17145, 1550.3668, 3.100547
11775, 16976, 1549.9160, 3.099646
11776, 18126, 1549.4653, 3.098745
11777, 16543, 1549.0146, 3.097843
11778, 18057, 1548.5639, 3.096942
11779, 15610, 1548.1132, 3.096041
11780, 16277, 1547.6625, 3.095139
11781, 17650, 1547.2118, 3.094238
11782, 18851, 1546.7610, 3.093336
11783, 16941, 1546.3103, 3.092435
11784, 15988, 1545.8596, 3.091534
11785, 16145, 1545.4089, 3.090632
11786, 16258, 1544.9582, 3.089731
11787, 17803, 1544.5075, 3.088830
11788, 18014, 1544.0568, 3.087928
11789, 18551, 1543.6060, 3.087027
11790, 18069, 1543.1553, 3.086125
11791, 16543, 1542.7046, 3.085224
11792, 18534, 1542.2539, 3.084323
11793, 16529, 1541.8032, 3.083421
11794, 17574, 1541.3525, 3.082520
11795, 17437, 1540.9018, 3.081619
11796, 17680, 1540.4510, 3.080717
11797, 17778, 1540.0003, 3.079816
11798, 16861, 1539.5496, 3.078914
11799, 17072, 1539.0989, 3.078013
11800, 16371, 1538.6482, 3.077112
11801, 16404, 1538.1975, 3.076210
11802, 18034, 1537.7468, 3.075309
11803, 18476, 1537.2960, 3.074408
11804, 16597, 1536.8453, 3.073506
11805, 16867, 1536.3946, 3.072605
11806, 15373, 1535.9439, 3.071704
11807, 18226, 1535.4932, 3.070802
11808, 17089, 1535.0425, 3.069901
11809, 17062, 1534.5918, 3.068999
11810, 16083, 1534.1410, 3.068098
11811, 15934, 1533.6903, 3.067197
11812, 17393, 1533.2396, 3.066295
11813, 16530, 1532.7889, 3.065394
11814, 15412, 1532.3382, 3.064493
11815, 17416, 1531.8875, 3.063591
11816, 18295, 1531.4368, 3.062690
11817, 17335, 1530.9860, 3.061788
11818, 16850, 1530.5353, 3.060887
11819, 16748, 1530.0846, 3.059986
11820, 18715, 1529.6339, 3.059084
11821, 16404, 1529.1832, 3.058183
11822, 15512, 1528.7325, 3.057282
11823, 16281, 1528.2818, 3.056380
11824, 15648, 1527.8310, 3.055479
11825, 16422, 1527.3803, 3.054577
11826, 16099, 1526.9296, 3.053676
11827, 14036, 1526.4789, 3.052775
11828, 14874, 1526.0282, 3.051873
11829, 17096, 1525.5775, 3.050972
11830, 16912, 1525.1268, 3.050071
11831, 17284, 1524.6760, 3.049169
11832, 15745, 1524.2253, 3.048268
11833, 15780, 1523.7746, 3.047366
11834, 19393, 1523.3239, 3.046465
11835, 16366, 1522.8732, 3.045564
11836, 16129, 1522.4225, 3.044662
11837, 16281, 1521.9718, 3.043761
11838, 16975, 1521.5210, 3.042860
11839, 17413, 1521.0703, 3.041958
11840, 16841, 1520.6196, 3.041057
11841, 17062, 1520.1689, 3.040155
11842, 17429, 1519.7182, 3.039254
11843, 15112, 1519.2675, 3.038353
11844, 17163, 1518.8168, 3.037451
11845, 15671, 1518.3660, 3.036550
11846, 17053, 1517.9153, 3.035649
11847, 16586, 1517.4646, 3.034747
11848, 17295, 1517.0139, 3.033846
11849, 18706, 1516.5632, 3.032944
11850, 16718, 1516.1125, 3.032043
11851, 16616, 1515.6618, 3.031142
11852, 16429, 1515.2110, 3.030240
11853, 16164, 1514.7603, 3.029339
11854, 17261, 1514.3096, 3.028438
11855, 14989, 1513.8589, 3.027536
11856, 15882, 1513.4082, 3.026635
11857, 16209, 1512.9575, 3.025733
11858, 15560, 1512.5068, 3.024832
11859, 15692, 1512.0560, 3.023931
11860, 17291, 1511.6053, 3.023029
11861, 16182, 1511.1546, 3.022128
11862, 16822, 1510.7039, 3.021227
11863, 15954, 1510.2532, 3.020325
11864, 15866, 1509.8025, 3.019424
11865, 16140, 1509.3518, 3.018522
11866, 16381, 1508.9010, 3.017621
11867, 16123, 1508.4503, 3.016720
11868, 15255, 1507.9996, 3.015818
11869, 15744, 1507.5489, 3.014917
11870, 16762, 1507.0982, 3.014016
11871, 15486, 1506.6475, 3.013114
11872, 16868, 1506.1968, 3.012213
11873, 15198, 1505.7460, 3.011311
11874, 14002, 1505.2953, 3.010410
11875, 17082, 1504.8446, 3.009509
11876, 14570, 1504.3939, 3.008607
11877, 16672, 1503.9432, 3.007706
11878, 17195, 1503.4925, 3.006805
11879, 16329, 1503.0418, 3.005903
11880, 15848, 1502.5910, 3.005002
11881, 16416, 1502.1403, 3.004100
11882, 15919, 1501.6896, 3.003199
11883, 14809, 1501.2389, 3.002298
11884, 16076, 1500.7882, 3.001396
11885, 13323, 1500.3375, 3.000495
11886, 15180, 1499.8868, 2.999594
11887, 15965, 1499.4360, 2.998692
11888, 15188, 1498.9853, 2.997791
11889, 15928, 1498.5346, 2.996889
11890, 16193, 1498.0839, 2.995988
11891, 15622, 1497.6332, 2.995087
11892, 16959, 1497.1825, 2.994185
11893, 15466, 1496.7318, 2.993284
11894, 15669, 1496.2810, 2.992383
11895, 13171, 1495.8303, 2.991481
11896, 16399, 1495.3796, 2.990580
11897, 14983, 1494.9289, 2.989678
11898, 18094, 1494.4782, 2.988777
11899, 14280, 1494.0275, 2.987876
11900, 16169, 1493.5768, 2.986974
11901, 15588, 1493.1260, 2.986073
11902, 16012, 1492.6753, 2.985172
11903, 14471, 1492.2246, 2.984270
11904, 15092, 1491.7739, 2.983369
11905, 15447, 1491.3232, 2.982467
11906, 13509, 1490.8725, 2.981566
11907, 16499, 1490.4218, 2.980665
11908, 15639, 1489.9710, 2.979763
11909, 13837, 1489.5203, 2.978862
11910, 16266, 1489.0696, 2.977961
11911, 15876, 1488.6189, 2.977059
11912, 15333, 1488.1682, 2.976158
11913, 16299, 1487.7175, 2.975256
11914, 16033, 1487.2668, 2.974355
11915, 15332, 1486.8160, 2.973454
11916, 15593, 1486.3653, 2.972552
11917, 14204, 1485.9146, 2.971651
11918, 14115, 1485.4639, 2.970750
11919, 16322, 1485.0132, 2.969848
11920, 17424, 1484.5625, 2.968947
11921, 14982, 1484.1118, 2.968045
11922, 15041, 1483.6610, 2.967144
11923, 15777, 1483.2103, 2.966243
11924, 14415, 1482.7596, 2.965341
11925, 15151, 1482.3089, 2.964440
11926, 15488, 1481.8582, 2.963539
11927, 14354, 1481.4075, 2.962637
11928, 16196, 1480.9568, 2.961736
11929, 14584, 1480.5060, 2.960834
11930, 14380, 1480.0553, 2.959933
11931, 14530, 1479.6046, 2.959032
11932, 13337, 1479.1539, 2.958130
11933, 17173, 1478.7032, 2.957229
11934, 15332, 1478.2525, 2.956328
11935, 15247, 1477.8018, 2.955426
11936, 17022, 1477.3510, 2.954525
11937, 14530, 1476.9003, 2.953623
11938, 15777, 1476.4496, 2.952722
11939, 15178, 1475.9989, 2.951821
11940, 15933, 1475.5482, 2.950919
11941, 15420, 1475.0975, 2.950018
11942, 13809, 1474.6468, 2.949117
11943, 14850, 1474.1960, 2.948215
11944, 13382, 1473.7453, 2.947314
11945, 13486, 1473.2946, 2.946412
11946, 14667, 1472.8439, 2.945511
11947, 15285, 1472.3932, 2.944610
11948, 13652, 1471.9425, 2.943708
11949, 14490, 1471.4918, 2.942807
11950, 14034, 1471.0410, 2.941906
11951, 16552, 1470.5903, 2.941004
11952, 15454, 1470.1396, 2.940103
11953, 15248, 1469.6889, 2.939201
11954, 13987, 1469.2382, 2.938300
11955, 15294, 1468.7875, 2.937399
11956, 14994, 1468.3368, 2.936497
11957, 14514, 1467.8860, 2.935596
11958, 14695, 1467.4353, 2.934695
11959, 15386, 1466.9846, 2.933793
11960, 14070, 1466.5339, 2.932892
11961, 13956, 1466.0832, 2.931990
11962, 15063, 1465.6325, 2.931089
11963, 13399, 1465.1818, 2.930188
11964, 16128, 1464.7310, 2.929286
11965, 15192, 1464.2803, 2.928385
11966, 15063, 1463.8296, 2.927484
11967, 15993, 1463.3789, 2.926582
11968, 14589, 1462.9282, 2.925681
11969, 15055, 1462.4775, 2.924779
11970, 13768, 1462.0268, 2.923878
11971, 12939, 1461.5760, 2.922977
11972, 14489, 1461.1253, 2.922075
11973, 14609, 1460.6746, 2.921174
11974, 13916, 1460.2239, 2.920273
11975, 15553, 1459.7732, 2.919371
11976, 15055, 1459.3225, 2.918470
11977, 14343, 1458.8718, 2.917568
11978, 15254, 1458.4210, 2.916667
11979, 15034, 1457.9703, 2.915766
11980, 14664, 1457.5196, 2.914864
11981, 15132, 1457.0689, 2.913963
11982, 16633, 1456.6182, 2.913062
11983, 12639, 1456.1675, 2.912160
11984, 12982, 1455.7168, 2.911259
11985, 13640, 1455.2660, 2.910357
11986, 15022, 1454.8153, 2.909456
11987, 13361, 1454.3646, 2.908555
11988, 14279, 1453.9139, 2.907653
11989, 14435, 1453.4632, 2.906752
11990, 15065, 1453.0125, 2.905851
11991, 13027, 1452.5618, 2.904949
11992, 16736, 1452.1110, 2.904048
11993, 12545, 1451.6603, 2.903146
11994, 15630, 1451.2096, 2.902245
11995, 14852, 1450.7589, 2.901344
11996, 13098, 1450.3082, 2.900442
11997, 14065, 1449.8575, 2.899541
11998, 15658, 1449.4068, 2.898640
11999, 14294, 1448.9560, 2.897738
12000, 13322, 1448.5053, 2.896837
12001, 14644, 1448.0546, 2.895935
12002, 15213, 1447.6039, 2.895034
12003, 16420, 1447.1532, 2.894133
12004, 13904, 1446.7025, 2.893231
12005, 13280, 1446.2518, 2.892330
12006, 14841, 1445.8010, 2.891429
12007, 15067, 1445.3503, 2.890527
12008, 14861, 1444.8996, 2.889626
12009, 14828, 1444.4489, 2.888724
12010, 16146, 1443.9982, 2.887823
12011, 14114, 1443.5475, 2.886922
12012, 12873, 1443.0968, 2.886020
12013, 12106, 1442.6460, 2.885119
12014, 12827, 1442.1953, 2.884218
12015, 15178, 1441.7446, 2.883316
12016, 16039, 1441.2939, 2.882415
12017, 13647, 1440.8432, 2.881513
12018, 15407, 1440.3925, 2.880612
12019, 14860, 1439.9418, 2.879711
12020, 11695, 1439.4910, 2.878809
12021, 16036, 1439.0403, 2.877908
12022, 14278, 1438.5896, 2.877007
12023, 14161, 1438.1389, 2.876105
12024, 14620, 1437.6882, 2.875204
12025, 13819, 1437.2375, 2.874302
12026, 16502, 1436.7868, 2.873401
12027, 14253, 1436.3360, 2.872500
12028, 13204, 1435.8853, 2.871598
12029, 14643, 1435.4346, 2.870697
12030, 13739, 1434.9839, 2.869796
12031, 14444, 1434.5332, 2.868894
12032, 14432, 1434.0825, 2.867993
12033, 14391, 1433.6318, 2.867091
12034, 14326, 1433.1810, 2.866190
12035, 13949, 1432.7303, 2.865289
12036, 13982, 1432.2796, 2.864387
12037, 13964, 1431.8289, 2.863486
12038, 14024, 1431.3782, 2.862585
12039, 13737, 1430.9275, 2.861683
12040, 15024, 1430.4768, 2.860782
12041, 12857, 1430.0260, 2.859880
12042, 16183, 1429.5753, 2.858979
12043, 16727, 1429.1246, 2.858078
12044, 13400, 1428.6739, 2.857176
12045, 14844, 1428.2232, 2.856275
12046, 14243, 1427.7725, 2.855374
12047, 14188, 1427.3218, 2.854472
12048, 12478, 1426.8710, 2.853571
12049, 14674, 1426.4203, 2.852669
12050, 13452, 1425.9696, 2.851768
12051, 13894, 1425.5189, 2.850867
12052, 13474, 1425.0682, 2.849965
12053, 12805, 1424.6175, 2.849064
12054, 16659, 1424.1668, 2.848163
12055, 14198, 1423.7160, 2.847261
12056, 14327, 1423.2653, 2.846360
12057, 15308, 1422.8146, 2.845459
12058, 15436, 1422.3639, 2.844557
12059, 15837, 1421.9132, 2.843656
12060, 12937, 1421.4625, 2.842754
12061, 13547, 1421.0118, 2.841853
12062, 12563, 1420.5610, 2.840952
12063, 12977, 1420.1103, 2.840050
12064, 14661, 1419.6596, 2.839149
12065, 14795, 1419.2089, 2.838248
12066, 14591, 1418.7582, 2.837346
12067, 14108, 1418.3075, 2.836445
12068, 12810, 1417.8568, 2.835543
12069, 15486, 1417.4060, 2.834642
12070, 15540, 1416.9553, 2.833741
12071, 14494, 1416.5046, 2.832839
12072, 12798, 1416.0539, 2.831938
12073, 13134, 1415.6032, 2.831037
12074, 15211, 1415.1525, 2.830135
12075, 12926, 1414.7018, 2.829234
12076, 12066, 1414.2510, 2.828332
12077, 15092, 1413.8003, 2.827431
12078, 12963, 1413.3496, 2.826530
12079, 12881, 1412.8989, 2.825628
12080, 13447, 1412.4482, 2.824727
12081, 14371, 1411.9975, 2.823826
12082, 12913, 1411.5468, 2.822924
12083, 13343, 1411.0960, 2.822023
12084, 14838, 1410.6453, 2.821121
12085, 13927, 1410.1946, 2.820220
12086, 12554, 1409.7439, 2.819319
12087, 13768, 1409.2932, 2.818417
12088, 13186, 1408.8425, 2.817516
12089, 12316, 1408.3918, 2.816615
12090, 14216, 1407.9410, 2.815713
12091, 12293, 1407.4903, 2.814812
12092, 14079, 1407.0396, 2.813910
12093, 13743, 1406.5889, 2.813009
12094, 12582, 1406.1382, 2.812108
12095, 12830, 1405.6875, 2.811206
12096, 12496, 1405.2368, 2.810305
12097, 14370, 1404.7860, 2.809404
12098, 13541, 1404.3353, 2.808502
12099, 12921, 1403.8846, 2.807601
12100, 14196, 1403.4339, 2.806699
12101, 14200, 1402.9832, 2.805798
12102, 14477, 1402.5325, 2.804897
12103, 14709, 1402.0818, 2.803995
12104, 12970, 1401.6310, 2.803094
12105, 13034, 1401.1803, 2.802193
12106, 12846, 1400.7296, 2.801291
12107, 13840, 1400.2789, 2.800390
12108, 14440, 1399.8282, 2.799488
12109, 14973, 1399.3775, 2.798587
12110, 12808, 1398.9268, 2.797686
12111, 12021, 1398.4760, 2.796784
12112, 13727, 1398.0253, 2.795883
12113, 14634, 1397.5746, 2.794982
12114, 12507, 1397.1239, 2.794080
12115, 14523, 1396.6732, 2.793179
12116, 15505, 1396.2225, 2.792277
12117, 14904, 1395.7718, 2.791376
12118, 13731, 1395.3210, 2.790475
12119, 12089, 1394.8703, 2.789573
12120, 14035, 1394.4196, 2.788672
12121, 12079, 1393.9689, 2.787771
12122, 14150, 1393.5182, 2.786869
12123, 15760, 1393.0675, 2.785968
12124, 14106, 1392.6168, 2.785066
12125, 12765, 1392.1660, 2.784165
12126, 12682, 1391.7153, 2.783264
12127, 14481, 1391.2646, 2.782362
12128, 14627, 1390.8139, 2.781461
12129, 13635, 1390.3632, 2.780560
12130, 13358, 1389.9125, 2.779658
12131, 14035, 1389.4618, 2.778757
12132, 14310, 1389.0110, 2.777855
12133, 12616, 1388.5603, 2.776954
12134, 12060, 1388.1096, 2.776053
12135, 12487, 1387.6589, 2.775151
12136, 12798, 1387.2082, 2.774250
12137, 13792, 1386.7575, 2.773349
12138, 13398, 1386.3068, 2.772447
12139, 14131, 1385.8560, 2.771546
12140, 13053, 1385.4053, 2.770644
12141, 12427, 1384.9546, 2.769743
12142, 11606, 1384.5039, 2.768842
12143, 14610, 1384.0532, 2.767940
12144, 14125, 1383.6025, 2.767039
12145, 12284, 1383.1518, 2.766138
12146, 12993, 1382.7010, 2.765236
12147, 12384, 1382.2503, 2.764335
12148, 11471, 1381.7996, 2.763433
12149, 12815, 1381.3489, 2.762532
12150, 11009, 1380.8982, 2.761631
12151, 13216, 1380.4475, 2.760729
12152, 13149, 1379.9968, 2.759828
12153, 13574, 1379.5460, 2.758927
12154, 14538, 1379.0953, 2.758025
12155, 12606, 1378.6446, 2.757124
12156, 13020, 1378.1939, 2.756222
12157, 11771, 1377.7432, 2.755321
12158, 11695, 1377.2925, 2.754420
12159, 14335, 1376.8418, 2.753518
12160, 12905, 1376.3910, 2.752617
12161, 11875, 1375.9403, 2.751716
12162, 11765, 1375.4896, 2.750814
12163, 13571, 1375.0389, 2.749913
12164, 12620, 1374.5882, 2.749011
12165, 12947, 1374.1375, 2.748110
12166, 11995, 1373.6868, 2.747209
12167, 13549, 1373.2360, 2.746307
12168, 13768, 1372.7853, 2.745406
12169, 13338, 1372.3346, 2.744505
12170, 11992, 1371.8839, 2.743603
12171, 13107, 1371.4332, 2.742702
12172, 11428, 1370.9825, 2.741800
12173, 12740, 1370.5318, 2.740899
12174, 12566, 1370.0810, 2.739998
12175, 12929, 1369.6303, 2.739096
12176, 12920, 1369.1796, 2.738195
12177, 10114, 1368.7289, 2.737294
12178, 12936, 1368.2782, 2.736392
12179, 13091, 1367.8275, 2.735491
12180, 13966, 1367.3768, 2.734589
12181, 12551, 1366.9260, 2.733688
12182, 11943, 1366.4753, 2.732787
12183, 13649, 1366.0246, 2.731885
12184, 11266, 1365.5739, 2.730984
12185, 11091, 1365.1232, 2.730083
12186, 12661, 1364.6725, 2.729181
12187, 11071, 1364.2218, 2.728280
12188, 11975, 1363.7710, 2.727378
12189, 13864, 1363.3203, 2.726477
12190, 10742, 1362.8696, 2.725576
12191, 12383, 1362.4189, 2.724674
12192, 12439, 1361.9682, 2.723773
12193, 12890, 1361.5175, 2.722872
12194, 12411, 1361.0668, 2.721970
12195, 12518, 1360.6160, 2.721069
12196, 13199, 1360.1653, 2.720167
12197, 11953, 1359.7146, 2.719266
12198, 12660, 1359.2639, 2.718365
12199, 14088, 1358.8132, 2.717463
12200, 12991, 1358.3625, 2.716562
12201, 10800, 1357.9118, 2.715661
12202, 11362, 1357.4610, 2.714759
12203, 13896, 1357.0103, 2.713858
12204, 13364, 1356.5596, 2.712956
12205, 12064, 1356.1089, 2.712055
12206, 12110, 1355.6582, 2.711154
12207, 11202, 1355.2075, 2.710252
12208, 13416, 1354.7568, 2.709351
12209, 13241, 1354.3060, 2.708450
12210, 13721, 1353.8553, 2.707548
12211, 11697, 1353.4046, 2.706647
12212, 11430, 1352.9539, 2.705745
12213, 10614, 1352.5032, 2.704844
12214, 12952, 1352.0525, 2.703943
12215, 13496, 1351.6018, 2.703041
12216, 12083, 1351.1510, 2.702140
12217, 11659, 1350.7003, 2.701239
12218, 13432, 1350.2496, 2.700337
12219, 12360, 1349.7989, 2.699436
12220, 11941, 1349.3482, 2.698534
12221, 12396, 1348.8975, 2.697633
12222, 13760, 1348.4468, 2.696732
12223, 13995, 1347.9960, 2.695830
12224, 12094, 1347.5453, 2.694929
12225, 11468, 1347.0946, 2.694028
12226, 12736, 1346.6439, 2.693126
12227, 12897, 1346.1932, 2.692225
12228, 13395, 1345.7425, 2.691323
12229, 11479, 1345.2918, 2.690422
12230, 10921, 1344.8410, 2.689521
12231, 11732, 1344.3903, 2.688619
12232, 11576, 1343.9396, 2.687718
12233, 12032, 1343.4889, 2.686817
12234, 13220, 1343.0382, 2.685915
12235, 12793, 1342.5875, 2.685014
12236, 12830, 1342.1368, 2.684112
12237, 11659, 1341.6860, 2.683211
12238, 13227, 1341.2353, 2.682310
12239, 13288, 1340.7846, 2.681408
12240, 12799, 1340.3339, 2.680507
12241, 12343, 1339.8832, 2.679606
12242, 11651, 1339.4325, 2.678704
12243, 9633, 1338.9818, 2.677803
12244, 13845, 1338.5310, 2.676901
12245, 12089, 1338.0803, 2.676000
12246, 11256, 1337.6296, 2.675099
12247, 11593, 1337.1789, 2.674197
12248, 13284, 1336.7282, 2.673296
12249, 11346, 1336.2775, 2.672395
12250, 11854, 1335.8268, 2.671493
12251, 11425, 1335.3760, 2.670592
12252, 11173, 1334.9253, 2.669690
12253, 10416, 1334.4746, 2.668789
12254, 11941, 1334.0239, 2.667888
12255, 11312, 1333.5732, 2.666986
12256, 11613, 1333.1225, 2.666085
12257, 12784, 1332.6718, 2.665184
12258, 13621, 1332.2210, 2.664282
12259, 10715, 1331.7703, 2.663381
12260, 11562, 1331.3196, 2.662479
12261, 12542, 1330.8689, 2.661578
12262, 12536, 1330.4182, 2.660677
12263, 12303, 1329.9675, 2.659775
12264, 12935, 1329.5168, 2.658874
12265, 13307, 1329.0660, 2.657973
12266, 13530, 1328.6153, 2.657071
12267, 12343, 1328.1646, 2.656170
12268, 10544, 1327.7139, 2.655268
12269, 13446, 1327.2632, 2.654367
12270, 12673, 1326.8125, 2.653466
12271, 14208, 1326.3618, 2.652564
12272, 12674, 1325.9110, 2.651663
12273, 12694, 1325.4603, 2.650762
12274, 11043, 1325.0096, 2.649860
12275, 10393, 1324.5589, 2.648959
12276, 11063, 1324.1082, 2.648057
12277, 11238, 1323.6575, 2.647156
12278, 9675, 1323.2068, 2.646255
12279, 11738, 1322.7560, 2.645353
12280, 10365, 1322.3053, 2.644452
12281, 12559, 1321.8546, 2.643551
12282, 12000, 1321.4039, 2.642649
12283, 13346, 1320.9532, 2.641748
12284, 11099, 1320.5025, 2.640846
12285, 11352, 1320.0518, 2.639945
12286, 11580, 1319.6010, 2.639044
12287, 10214, 1319.1503, 2.638142
12288, 11872, 1318.6996, 2.637241
12289, 11404, 1318.2489, 2.636340
12290, 11753, 1317.7982, 2.635438
12291, 14068, 1317.3475, 2.634537
12292, 12504, 1316.8968, 2.633635
12293, 11233, 1316.4460, 2.632734
12294, 10646, 1315.9953, 2.631833
12295, 10717, 1315.5446, 2.630931
12296, 13074, 1315.0939, 2.630030
12297, 11321, 1314.6432, 2.629129
12298, 10443, 1314.1925, 2.628227
12299, 13344, 1313.7418, 2.627326
12300, 12007, 1313.2910, 2.626424
12301, 10593, 1312.8403, 2.625523
12302, 10295, 1312.3896, 2.624622
12303, 12220, 1311.9389, 2.623720
12304, 10952, 1311.4882, 2.622819
12305, 13316, 1311.0375, 2.621918
12306, 9785, 1310.5868, 2.621016
12307, 11550, 1310.1360, 2.620115
12308, 13206, 1309.6853, 2.619214
12309, 10854, 1309.2346, 2.618312
12310, 10503, 1308.7839, 2.617411
12311, 10130, 1308.3332, 2.616509
12312, 11909, 1307.8825, 2.615608
12313, 12447, 1307.4318, 2.614707
12314, 11629, 1306.9810, 2.613805
12315, 13003, 1306.5303, 2.612904
12316, 11892, 1306.0796, 2.612003
12317, 11791, 1305.6289, 2.611101
12318, 12836, 1305.1782, 2.610200
12319, 13632, 1304.7275, 2.609298
12320, 10304, 1304.2768, 2.608397
12321, 11581, 1303.8260, 2.607496
12322, 10013, 1303.3753, 2.606594
12323, 10963, 1302.9246, 2.605693
12324, 11815, 1302.4739, 2.604792
12325, 12277, 1302.0232, 2.603890
12326, 11510, 1301.5725, 2.602989
12327, 11905, 1301.1218, 2.602087
12328, 11588, 1300.6710, 2.601186
12329, 10351, 1300.2203, 2.600285
12330, 11619, 1299.7696, 2.599383
12331, 10069, 1299.3189, 2.598482
12332, 9062, 1298.8682, 2.597581
12333, 10459, 1298.4175, 2.596679
12334, 9658, 1297.9668, 2.595778
12335, 11711, 1297.5160, 2.594876
12336, 11313, 1297.0653, 2.593975
12337, 10986, 1296.6146, 2.593074
12338, 11659, 1296.1639, 2.592172
12339, 10937, 1295.7132, 2.591271
12340, 10766, 1295.2625, 2.590370
12341, 10779, 1294.8118, 2.589468
12342, 10727, 1294.3610, 2.588567
12343, 9983, 1293.9103, 2.587665
12344, 10975, 1293.4596, 2.586764
12345, 10476, 1293.0089, 2.585863
12346, 11269, 1292.5582, 2.584961
12347, 9974, 1292.1075, 2.584060
12348, 11908, 1291.6568, 2.583159
12349, 12205, 1291.2060, 2.582257
12350, 11005, 1290.7553, 2.581356
12351, 11068, 1290.3046, 2.580454
12352, 10753, 1289.8539, 2.579553
12353, 12202, 1289.4032, 2.578652
12354, 10914, 1288.9525, 2.577750
12355, 11496, 1288.5018, 2.576849
12356, 9373, 1288.0510, 2.575948
12357, 12224, 1287.6003, 2.575046
12358, 9759, 1287.1496, 2.574145
12359, 10695, 1286.6989, 2.573243
12360, 11220, 1286.2482, 2.572342
12361, 12035, 1285.7975, 2.571441
12362, 11894, 1285.3468, 2.570539
