8494, 5299, 3028.7096, 6.057056
8495, 6655, 3028.2589, 6.056154
8496, 4652, 3027.8082, 6.055253
8497, 4608, 3027.3575, 6.054352
8498, 3498, 3026.9068, 6.053450
8499, 4691, 3026.4561, 6.052549
8500, 4369, 3026.0053, 6.051648
8501, 4547, 3025.5546, 6.050746
8502, 7108, 3025.1039, 6.049845
8503, 4854, 3024.6532, 6.048943
8504, 5750, 3024.2025, 6.048042
8505, 4908, 3023.7518, 6.047141
8506, 3316, 3023.3011, 6.046239
8507, 3790, 3022.8503, 6.045338
8508, 6390, 3022.3996, 6.044437
8509, 4145, 3021.9489, 6.043535
8510, 4130, 3021.4982, 6.042634
8511, 3640, 3021.0475, 6.041732
8512, 4274, 3020.5968, 6.040831
8513, 5588, 3020.1461, 6.039930
8514, 5375, 3019.6953, 6.039028
8515, 4343, 3019.2446, 6.038127
8516, 6232, 3018.7939, 6.037226
8517, 5511, 3018.3432, 6.036324
8518, 4682, 3017.8925, 6.035423
8519, 4037, 3017.4418, 6.034521
8520, 4266, 3016.9911, 6.033620
8521, 5621, 3016.5403, 6.032719
8522, 2823, 3016.0896, 6.031817
8523, 5469, 3015.6389, 6.030916
8524, 4657, 3015.1882, 6.030015
8525, 5509, 3014.7375, 6.029113
8526, 5977, 3014.2868, 6.028212
8527, 6363, 3013.8361, 6.027310
8528, 3603, 3013.3853, 6.026409
8529, 5286, 3012.9346, 6.025508
8530, 4418, 3012.4839, 6.024606
8531, 4813, 3012.0332, 6.023705
8532, 4056, 3011.5825, 6.022804
8533, 3842, 3011.1318, 6.021902
8534, 6398, 3010.6811, 6.021001
8535, 5392, 3010.2303, 6.020099
8536, 4633, 3009.7796, 6.019198
8537, 5011, 3009.3289, 6.018297
8538, 3043, 3008.8782, 6.017395
8539, 4814, 3008.4275, 6.016494
8540, 4615, 3007.9768, 6.015593
8541, 6481, 3007.5261, 6.014691
8542, 5805, 3007.0753, 6.013790
8543, 5038, 3006.6246, 6.012888
8544, 5468, 3006.1739, 6.011987
8545, 3782, 3005.7232, 6.011086
8546, 4539, 3005.2725, 6.010184
8547, 6195, 3004.8218, 6.009283
8548, 4791, 3004.3711, 6.008382
8549, 5926, 3003.9203, 6.007480
8550, 5503, 3003.4696, 6.006579
8551, 7919, 3003.0189, 6.005677
8552, 4718, 3002.5682, 6.004776
8553, 3513, 3002.1175, 6.003875
8554, 6013, 3001.6668, 6.002973
8555, 5559, 3001.2161, 6.002072
8556, 4142, 3000.7653, 6.001171
8557, 4534, 3000.3146, 6.000269
8558, 5240, 2999.8639, 5.999368
8559, 4538, 2999.4132, 5.998466
8560, 6659, 2998.9625, 5.997565
8561, 6919, 2998.5118, 5.996664
8562, 6002, 2998.0611, 5.995762
8563, 3965, 2997.6103, 5.994861
8564, 4663, 2997.1596, 5.993960
8565, 5539, 2996.7089, 5.993058
8566, 4501, 2996.2582, 5.992157
8567, 6476, 2995.8075, 5.991255
8568, 5733, 2995.3568, 5.990354
8569, 3235, 2994.9061, 5.989453
8570, 5748, 2994.4553, 5.988551
8571, 4060, 2994.0046, 5.987650
8572, 4638, 2993.5539, 5.986749
8573, 4818, 2993.1032, 5.985847
8574, 5636, 2992.6525, 5.984946
8575, 6064, 2992.2018, 5.984045
8576, 4434, 2991.7511, 5.983143
8577, 5316, 2991.3003, 5.982242
8578, 7150, 2990.8496, 5.981340
8579, 4399, 2990.3989, 5.980439
8580, 4948, 2989.9482, 5.979538
8581, 4209, 2989.4975, 5.978636
8582, 3832, 2989.0468, 5.977735
8583, 4828, 2988.5961, 5.976834
8584, 7549, 2988.1453, 5.975932
8585, 5166, 2987.6946, 5.975031
8586, 5519, 2987.2439, 5.974129
8587, 5080, 2986.7932, 5.973228
8588, 5332, 2986.3425, 5.972327
8589, 4933, 2985.8918, 5.971425
8590, 6584, 2985.4411, 5.970524
8591, 3756, 2984.9903, 5.969623
8592, 5763, 2984.5396, 5.968721
8593, 5784, 2984.0889, 5.967820
8594, 5223, 2983.6382, 5.966918
8595, 6685, 2983.1875, 5.966017
8596, 5059, 2982.7368, 5.965116
8597, 6286, 2982.2861, 5.964214
8598, 5563, 2981.8353, 5.963313
8599, 5347, 2981.3846, 5.962412
8600, 6386, 2980.9339, 5.961510
8601, 6276, 2980.4832, 5.960609
8602, 7369, 2980.0325, 5.959707
8603, 5659, 2979.5818, 5.958806
8604, 4669, 2979.1311, 5.957905
8605, 4742, 2978.6803, 5.957003
8606, 4674, 2978.2296, 5.956102
8607, 5706, 2977.7789, 5.955201
8608, 7582, 2977.3282, 5.954299
8609, 5861, 2976.8775, 5.953398
8610, 5062, 2976.4268, 5.952496
8611, 5321, 2975.9761, 5.951595
8612, 5201, 2975.5253, 5.950694
8613, 5439, 2975.0746, 5.949792
8614, 5740, 2974.6239, 5.948891
8615, 3799, 2974.1732, 5.947990
8616, 4510, 2973.7225, 5.947088
8617, 4423, 2973.2718, 5.946187
8618, 8327, 2972.8211, 5.945285
8619, 5501, 2972.3703, 5.944384
8620, 5431, 2971.9196, 5.943483
8621, 4255, 2971.4689, 5.942581
8622, 5133, 2971.0182, 5.941680
8623, 4423, 2970.5675, 5.940779
8624, 5030, 2970.1168, 5.939877
8625, 6340, 2969.6661, 5.938976
8626, 4178, 2969.2153, 5.938074
8627, 6678, 2968.7646, 5.937173
8628, 5338, 2968.3139, 5.936272
8629, 4656, 2967.8632, 5.935370
8630, 6568, 2967.4125, 5.934469
8631, 4598, 2966.9618, 5.933568
8632, 4008, 2966.5111, 5.932666
8633, 4315, 2966.0603, 5.931765
8634, 5361, 2965.6096, 5.930863
8635, 4839, 2965.1589, 5.929962
8636, 5839, 2964.7082, 5.929061
8637, 5380, 2964.2575, 5.928159
8638, 4030, 2963.8068, 5.927258
8639, 4108, 2963.3561, 5.926357
8640, 4797, 2962.9053, 5.925455
8641, 5031, 2962.4546, 5.924554
8642, 6800, 2962.0039, 5.923652
8643, 6167, 2961.5532, 5.922751
8644, 7686, 2961.1025, 5.921850
8645, 5566, 2960.6518, 5.920948
8646, 6096, 2960.2011, 5.920047
8647, 7275, 2959.7503, 5.919146
8648, 5141, 2959.2996, 5.918244
8649, 7336, 2958.8489, 5.917343
8650, 5432, 2958.3982, 5.916441
8651, 5375, 2957.9475, 5.915540
8652, 5501, 2957.4968, 5.914639
8653, 5639, 2957.0461, 5.913737
8654, 7497, 2956.5953, 5.912836
8655, 6835, 2956.1446, 5.911935
8656, 7408, 2955.6939, 5.911033
8657, 6631, 2955.2432, 5.910132
8658, 5019, 2954.7925, 5.909230
8659, 6530, 2954.3418, 5.908329
8660, 5257, 2953.8911, 5.907428
8661, 8714, 2953.4403, 5.906526
8662, 7479, 2952.9896, 5.905625
8663, 5088, 2952.5389, 5.904724
8664, 5166, 2952.0882, 5.903822
8665, 5360, 2951.6375, 5.902921
8666, 6578, 2951.1868, 5.902019
8667, 6680, 2950.7361, 5.901118
8668, 4617, 2950.2853, 5.900217
8669, 4941, 2949.8346, 5.899315
8670, 5540, 2949.3839, 5.898414
8671, 3377, 2948.9332, 5.897513
8672, 5471, 2948.4825, 5.896611
8673, 4471, 2948.0318, 5.895710
8674, 5320, 2947.5811, 5.894808
8675, 7113, 2947.1303, 5.893907
8676, 6309, 2946.6796, 5.893006
8677, 4538, 2946.2289, 5.892104
8678, 5231, 2945.7782, 5.891203
8679, 6198, 2945.3275, 5.890302
8680, 6621, 2944.8768, 5.889400
8681, 5952, 2944.4261, 5.888499
8682, 6261, 2943.9753, 5.887597
8683, 6053, 2943.5246, 5.886696
8684, 6155, 2943.0739, 5.885795
8685, 5738, 2942.6232, 5.884893
8686, 6488, 2942.1725, 5.883992
8687, 5568, 2941.7218, 5.883091
8688, 6548, 2941.2711, 5.882189
8689, 5464, 2940.8203, 5.881288
8690, 5276, 2940.3696, 5.880386
8691, 5709, 2939.9189, 5.879485
8692, 7033, 2939.4682, 5.878584
8693, 5386, 2939.0175, 5.877682
8694, 6839, 2938.5668, 5.876781
8695, 6564, 2938.1161, 5.875880
8696, 5653, 2937.6653, 5.874978
8697, 4625, 2937.2146, 5.874077
8698, 6868, 2936.7639, 5.873175
8699, 5642, 2936.3132, 5.872274
8700, 5151, 2935.8625, 5.871373
8701, 7481, 2935.4118, 5.870471
8702, 5679, 2934.9611, 5.869570
8703, 6459, 2934.5103, 5.868669
8704, 6128, 2934.0596, 5.867767
8705, 4831, 2933.6089, 5.866866
8706, 6973, 2933.1582, 5.865964
8707, 4912, 2932.7075, 5.865063
8708, 7981, 2932.2568, 5.864162
8709, 5052, 2931.8061, 5.863260
8710, 7276, 2931.3553, 5.862359
8711, 5784, 2930.9046, 5.861458
8712, 6134, 2930.4539, 5.860556
8713, 6360, 2930.0032, 5.859655
8714, 5429, 2929.5525, 5.858753
8715, 4074, 2929.1018, 5.857852
8716, 6629, 2928.6511, 5.856951
8717, 6117, 2928.2003, 5.856049
8718, 7692, 2927.7496, 5.855148
8719, 6236, 2927.2989, 5.854247
8720, 7621, 2926.8482, 5.853345
8721, 6752, 2926.3975, 5.852444
8722, 5594, 2925.9468, 5.851542
8723, 8560, 2925.4961, 5.850641
8724, 5849, 2925.0453, 5.849740
8725, 5835, 2924.5946, 5.848838
8726, 6404, 2924.1439, 5.847937
8727, 6350, 2923.6932, 5.847036
8728, 5779, 2923.2425, 5.846134
8729, 6519, 2922.7918, 5.845233
8730, 6356, 2922.3411, 5.844331
8731, 5643, 2921.8903, 5.843430
8732, 6537, 2921.4396, 5.842529
8733, 6636, 2920.9889, 5.841627
8734, 6063, 2920.5382, 5.840726
8735, 7021, 2920.0875, 5.839825
8736, 4968, 2919.6368, 5.838923
8737, 7904, 2919.1861, 5.838022
8738, 6714, 2918.7353, 5.837120
8739, 5540, 2918.2846, 5.836219
8740, 6835, 2917.8339, 5.835318
8741, 4928, 2917.3832, 5.834416
8742, 6556, 2916.9325, 5.833515
8743, 5744, 2916.4818, 5.832614
8744, 7126, 2916.0311, 5.831712
8745, 3911, 2915.5803, 5.830811
8746, 6070, 2915.1296, 5.829909
8747, 5149, 2914.6789, 5.829008
8748, 6680, 2914.2282, 5.828107
8749, 6064, 2913.7775, 5.827205
8750, 6361, 2913.3268, 5.826304
8751, 7517, 2912.8761, 5.825403
8752, 5788, 2912.4253, 5.824501
8753, 8163, 2911.9746, 5.823600
8754, 6323, 2911.5239, 5.822698
8755, 5322, 2911.0732, 5.821797
8756, 5676, 2910.6225, 5.820896
8757, 5663, 2910.1718, 5.819994
8758, 6300, 2909.7211, 5.819093
8759, 8700, 2909.2703, 5.818192
8760, 5860, 2908.8196, 5.817290
8761, 7465, 2908.3689, 5.816389
8762, 6610, 2907.9182, 5.815487
8763, 6872, 2907.4675, 5.814586
8764, 7998, 2907.0168, 5.813685
8765, 6194, 2906.5661, 5.812783
8766, 7223, 2906.1153, 5.811882
8767, 6404, 2905.6646, 5.810981
8768, 5744, 2905.2139, 5.810079
8769, 6047, 2904.7632, 5.809178
8770, 7119, 2904.3125, 5.808276
8771, 5784, 2903.8618, 5.807375
8772, 5607, 2903.4111, 5.806474
8773, 7110, 2902.9603, 5.805572
8774, 6514, 2902.5096, 5.804671
8775, 6008, 2902.0589, 5.803770
8776, 6320, 2901.6082, 5.802868
8777, 5811, 2901.1575, 5.801967
8778, 4795, 2900.7068, 5.801065
8779, 4872, 2900.2561, 5.800164
8780, 5051, 2899.8053, 5.799263
8781, 7667, 2899.3546, 5.798361
8782, 6808, 2898.9039, 5.797460
8783, 6679, 2898.4532, 5.796559
8784, 4673, 2898.0025, 5.795657
8785, 7222, 2897.5518, 5.794756
8786, 5291, 2897.1011, 5.793854
8787, 5694, 2896.6503, 5.792953
8788, 5636, 2896.1996, 5.792052
8789, 5334, 2895.7489, 5.791150
8790, 6229, 2895.2982, 5.790249
8791, 4955, 2894.8475, 5.789348
8792, 8014, 2894.3968, 5.788446
8793, 7622, 2893.9461, 5.787545
8794, 5247, 2893.4953, 5.786643
8795, 6252, 2893.0446, 5.785742
8796, 7070, 2892.5939, 5.784841
8797, 6658, 2892.1432, 5.783939
8798, 6103, 2891.6925, 5.783038
8799, 6046, 2891.2418, 5.782137
8800, 6520, 2890.7911, 5.781235
8801, 6980, 2890.3403, 5.780334
8802, 6496, 2889.8896, 5.779432
8803, 7561, 2889.4389, 5.778531
8804, 6192, 2888.9882, 5.777630
8805, 6153, 2888.5375, 5.776728
8806, 8915, 2888.0868, 5.775827
8807, 8668, 2887.6361, 5.774926
8808, 5711, 2887.1853, 5.774024
8809, 6070, 2886.7346, 5.773123
8810, 6971, 2886.2839, 5.772221
8811, 5707, 2885.8332, 5.771320
8812, 6599, 2885.3825, 5.770419
8813, 4577, 2884.9318, 5.769517
8814, 7460, 2884.4811, 5.768616
8815, 7072, 2884.0303, 5.767715
8816, 9836, 2883.5796, 5.766813
8817, 6415, 2883.1289, 5.765912
8818, 5968, 2882.6782, 5.765011
8819, 4802, 2882.2275, 5.764109
8820, 4950, 2881.7768, 5.763208
8821, 4919, 2881.3261, 5.762306
8822, 7261, 2880.8753, 5.761405
8823, 6123, 2880.4246, 5.760504
8824, 6134, 2879.9739, 5.759602
8825, 6707, 2879.5232, 5.758701
8826, 7312, 2879.0725, 5.757800
8827, 5589, 2878.6218, 5.756898
8828, 6977, 2878.1711, 5.755997
8829, 7616, 2877.7203, 5.755095
8830, 8237, 2877.2696, 5.754194
8831, 6199, 2876.8189, 5.753293
8832, 4797, 2876.3682, 5.752391
8833, 6665, 2875.9175, 5.751490
8834, 7087, 2875.4668, 5.750589
8835, 6007, 2875.0161, 5.749687
8836, 6803, 2874.5653, 5.748786
8837, 5339, 2874.1146, 5.747884
8838, 7043, 2873.6639, 5.746983
8839, 5464, 2873.2132, 5.746082
8840, 5414, 2872.7625, 5.745180
8841, 5829, 2872.3118, 5.744279
8842, 5950, 2871.8611, 5.743378
8843, 5638, 2871.4103, 5.742476
8844, 7527, 2870.9596, 5.741575
8845, 7718, 2870.5089, 5.740673
8846, 7781, 2870.0582, 5.739772
8847, 9528, 2869.6075, 5.738871
8848, 8236, 2869.1568, 5.737969
8849, 6316, 2868.7061, 5.737068
8850, 6751, 2868.2553, 5.736167
8851, 6644, 2867.8046, 5.735265
8852, 5594, 2867.3539, 5.734364
8853, 4520, 2866.9032, 5.733462
8854, 7009, 2866.4525, 5.732561
8855, 6418, 2866.0018, 5.731660
8856, 8014, 2865.5511, 5.730758
8857, 8995, 2865.1003, 5.729857
8858, 5957, 2864.6496, 5.728956
8859, 7797, 2864.1989, 5.728054
8860, 5296, 2863.7482, 5.727153
8861, 6445, 2863.2975, 5.726251
8862, 7136, 2862.8468, 5.725350
8863, 6638, 2862.3961, 5.724449
8864, 8145, 2861.9453, 5.723547
8865, 7171, 2861.4946, 5.722646
8866, 7124, 2861.0439, 5.721745
8867, 8194, 2860.5932, 5.720843
8868, 5022, 2860.1425, 5.719942
8869, 6429, 2859.6918, 5.719040
8870, 7957, 2859.2411, 5.718139
8871, 5377, 2858.7903, 5.717238
8872, 7122, 2858.3396, 5.716336
8873, 7153, 2857.8889, 5.715435
8874, 6752, 2857.4382, 5.714534
8875, 6199, 2856.9875, 5.713632
8876, 7116, 2856.5368, 5.712731
8877, 7435, 2856.0861, 5.711829
8878, 6606, 2855.6353, 5.710928
8879, 8390, 2855.1846, 5.710027
8880, 5833, 2854.7339, 5.709125
8881, 6741, 2854.2832, 5.708224
8882, 6943, 2853.8325, 5.707323
8883, 7241, 2853.3818, 5.706421
8884, 6386, 2852.9311, 5.705520
8885, 6869, 2852.4803, 5.704618
8886, 5104, 2852.0296, 5.703717
8887, 7509, 2851.5789, 5.702816
8888, 5721, 2851.1282, 5.701914
8889, 7175, 2850.6775, 5.701013
8890, 6869, 2850.2268, 5.700112
8891, 8758, 2849.7761, 5.699210
8892, 6793, 2849.3253, 5.698309
8893, 7255, 2848.8746, 5.697407
8894, 8501, 2848.4239, 5.696506
8895, 7329, 2847.9732, 5.695605
8896, 5513, 2847.5225, 5.694703
8897, 6407, 2847.0718, 5.693802
8898, 9155, 2846.6211, 5.692901
8899, 5726, 2846.1703, 5.691999
8900, 7667, 2845.7196, 5.691098
8901, 7165, 2845.2689, 5.690196
8902, 7042, 2844.8182, 5.689295
8903, 7620, 2844.3675, 5.688394
8904, 7104, 2843.9168, 5.687492
8905, 7983, 2843.4661, 5.686591
8906, 7469, 2843.0153, 5.685690
8907, 8612, 2842.5646, 5.684788
8908, 7645, 2842.1139, 5.683887
8909, 7573, 2841.6632, 5.682985
8910, 7062, 2841.2125, 5.682084
8911, 6960, 2840.7618, 5.681183
8912, 7613, 2840.3111, 5.680281
8913, 5760, 2839.8603, 5.679380
8914, 5839, 2839.4096, 5.678479
8915, 5611, 2838.9589, 5.677577
8916, 6354, 2838.5082, 5.676676
8917, 6099, 2838.0575, 5.675774
8918, 8267, 2837.6068, 5.674873
8919, 6304, 2837.1561, 5.673972
8920, 8629, 2836.7053, 5.673070
8921, 5633, 2836.2546, 5.672169
8922, 7946, 2835.8039, 5.671268
8923, 7925, 2835.3532, 5.670366
8924, 7101, 2834.9025, 5.669465
8925, 7305, 2834.4518, 5.668563
8926, 7769, 2834.0011, 5.667662
8927, 6523, 2833.5503, 5.666761
8928, 5991, 2833.0996, 5.665859
8929, 7882, 2832.6489, 5.664958
8930, 7803, 2832.1982, 5.664057
8931, 6950, 2831.7475, 5.663155
8932, 8771, 2831.2968, 5.662254
8933, 6486, 2830.8461, 5.661352
8934, 9308, 2830.3953, 5.660451
8935, 7844, 2829.9446, 5.659550
8936, 7324, 2829.4939, 5.658648
8937, 6444, 2829.0432, 5.657747
8938, 8450, 2828.5925, 5.656846
8939, 8982, 2828.1418, 5.655944
8940, 8048, 2827.6911, 5.655043
8941, 7168, 2827.2403, 5.654141
8942, 7277, 2826.7896, 5.653240
8943, 7090, 2826.3389, 5.652339
8944, 8592, 2825.8882, 5.651437
8945, 8170, 2825.4375, 5.650536
8946, 8259, 2824.9868, 5.649635
8947, 7773, 2824.5361, 5.648733
8948, 7337, 2824.0853, 5.647832
8949, 8185, 2823.6346, 5.646930
8950, 7571, 2823.1839, 5.646029
8951, 6925, 2822.7332, 5.645128
8952, 8711, 2822.2825, 5.644226
8953, 7989, 2821.8318, 5.643325
8954, 7146, 2821.3811, 5.642424
8955, 7535, 2820.9303, 5.641522
8956, 7399, 2820.4796, 5.640621
8957, 8110, 2820.0289, 5.639719
8958, 9395, 2819.5782, 5.638818
8959, 7445, 2819.1275, 5.637917
8960, 7680, 2818.6768, 5.637015
8961, 6920, 2818.2261, 5.636114
8962, 7923, 2817.7753, 5.635213
8963, 7064, 2817.3246, 5.634311
8964, 6756, 2816.8739, 5.633410
8965, 8229, 2816.4232, 5.632508
8966, 7269, 2815.9725, 5.631607
8967, 8264, 2815.5218, 5.630706
8968, 6838, 2815.0711, 5.629804
8969, 8659, 2814.6203, 5.628903
8970, 8237, 2814.1696, 5.628002
8971, 8739, 2813.7189, 5.627100
8972, 8934, 2813.2682, 5.626199
8973, 8798, 2812.8175, 5.625297
8974, 6882, 2812.3668, 5.624396
8975, 7266, 2811.9161, 5.623495
8976, 7534, 2811.4653, 5.622593
8977, 9795, 2811.0146, 5.621692
8978, 7007, 2810.5639, 5.620791
8979, 7270, 2810.1132, 5.619889
8980, 6567, 2809.6625, 5.618988
8981, 8354, 2809.2118, 5.618086
8982, 8089, 2808.7611, 5.617185
8983, 8463, 2808.3103, 5.616284
8984, 6923, 2807.8596, 5.615382
8985, 8077, 2807.4089, 5.614481
8986, 8001, 2806.9582, 5.613580
8987, 8022, 2806.5075, 5.612678
8988, 7633, 2806.0568, 5.611777
8989, 8686, 2805.6061, 5.610875
8990, 8376, 2805.1553, 5.609974
8991, 9045, 2804.7046, 5.609073
8992, 7575, 2804.2539, 5.608171
8993, 6920, 2803.8032, 5.607270
8994, 7913, 2803.3525, 5.606369
8995, 8367, 2802.9018, 5.605467
8996, 7887, 2802.4511, 5.604566
8997, 7394, 2802.0003, 5.603664
8998, 7327, 2801.5496, 5.602763
8999, 7307, 2801.0989, 5.601862
9000, 9205, 2800.6482, 5.600960
9001, 9297, 2800.1975, 5.600059
9002, 8121, 2799.7468, 5.599158
9003, 6932, 2799.2961, 5.598256
9004, 6618, 2798.8453, 5.597355
9005, 8176, 2798.3946, 5.596453
9006, 7122, 2797.9439, 5.595552
9007, 8150, 2797.4932, 5.594651
9008, 7984, 2797.0425, 5.593749
9009, 7687, 2796.5918, 5.592848
9010, 8155, 2796.1411, 5.591947
9011, 7177, 2795.6903, 5.591045
9012, 6565, 2795.2396, 5.590144
9013, 7800, 2794.7889, 5.589242
9014, 8047, 2794.3382, 5.588341
9015, 8773, 2793.8875, 5.587440
9016, 5874, 2793.4368, 5.586538
9017, 8863, 2792.9861, 5.585637
9018, 7236, 2792.5353, 5.584736
9019, 8180, 2792.0846, 5.583834
9020, 6846, 2791.6339, 5.582933
9021, 7402, 2791.1832, 5.582031
9022, 7209, 2790.7325, 5.581130
9023, 8402, 2790.2818, 5.580229
9024, 10178, 2789.8311, 5.579327
9025, 8990, 2789.3803, 5.578426
9026, 9278, 2788.9296, 5.577525
9027, 7418, 2788.4789, 5.576623
9028, 8622, 2788.0282, 5.575722
9029, 8019, 2787.5775, 5.574820
9030, 8005, 2787.1268, 5.573919
9031, 10568, 2786.6761, 5.573018
9032, 7993, 2786.2253, 5.572116
9033, 9016, 2785.7746, 5.571215
9034, 6076, 2785.3239, 5.570314
9035, 7948, 2784.8732, 5.569412
9036, 7308, 2784.4225, 5.568511
9037, 7626, 2783.9718, 5.567609
9038, 8407, 2783.5211, 5.566708
9039, 7413, 2783.0703, 5.565807
9040, 7936, 2782.6196, 5.564905
9041, 10489, 2782.1689, 5.564004
9042, 7622, 2781.7182, 5.563103
9043, 9405, 2781.2675, 5.562201
9044, 9392, 2780.8168, 5.561300
9045, 10179, 2780.3661, 5.560398
9046, 8211, 2779.9153, 5.559497
9047, 6964, 2779.4646, 5.558596
9048, 8426, 2779.0139, 5.557694
9049, 8155, 2778.5632, 5.556793
9050, 8591, 2778.1125, 5.555892
9051, 8225, 2777.6618, 5.554990
9052, 9910, 2777.2111, 5.554089
9053, 7849, 2776.7603, 5.553187
9054, 8915, 2776.3096, 5.552286
9055, 9095, 2775.8589, 5.551385
9056, 7876, 2775.4082, 5.550483
9057, 8976, 2774.9575, 5.549582
9058, 9972, 2774.5068, 5.548681
9059, 9680, 2774.0561, 5.547779
9060, 9085, 2773.6053, 5.546878
9061, 7988, 2773.1546, 5.545976
9062, 8327, 2772.7039, 5.545075
9063, 8552, 2772.2532, 5.544174
9064, 8074, 2771.8025, 5.543272
9065, 6471, 2771.3518, 5.542371
9066, 7372, 2770.9011, 5.541470
9067, 8199, 2770.4503, 5.540568
9068, 7017, 2769.9996, 5.539667
9069, 8349, 2769.5489, 5.538766
9070, 9499, 2769.0982, 5.537864
9071, 9415, 2768.6475, 5.536963
9072, 7792, 2768.1968, 5.536061
9073, 8942, 2767.7461, 5.535160
9074, 7281, 2767.2953, 5.534259
9075, 8092, 2766.8446, 5.533357
9076, 8269, 2766.3939, 5.532456
9077, 8768, 2765.9432, 5.531555
9078, 6562, 2765.4925, 5.530653
9079, 8074, 2765.0418, 5.529752
9080, 10089, 2764.5911, 5.528850
9081, 9306, 2764.1403, 5.527949
9082, 8539, 2763.6896, 5.527048
9083, 7200, 2763.2389, 5.526146
9084, 7626, 2762.7882, 5.525245
9085, 7654, 2762.3375, 5.524344
9086, 9824, 2761.8868, 5.523442
9087, 7434, 2761.4361, 5.522541
9088, 7556, 2760.9853, 5.521639
9089, 10397, 2760.5346, 5.520738
9090, 8431, 2760.0839, 5.519837
9091, 6700, 2759.6332, 5.518935
9092, 8586, 2759.1825, 5.518034
9093, 8707, 2758.7318, 5.517133
9094, 8084, 2758.2811, 5.516231
9095, 7951, 2757.8303, 5.515330
9096, 8131, 2757.3796, 5.514428
9097, 8283, 2756.9289, 5.513527
9098, 9280, 2756.4782, 5.512626
9099, 8096, 2756.0275, 5.511724
9100, 8618, 2755.5768, 5.510823
9101, 9922, 2755.1261, 5.509922
9102, 11261, 2754.6753, 5.509020
9103, 7038, 2754.2246, 5.508119
9104, 8165, 2753.7739, 5.507217
9105, 9563, 2753.3232, 5.506316
9106, 10498, 2752.8725, 5.505415
9107, 9858, 2752.4218, 5.504513
9108, 7837, 2751.9711, 5.503612
9109, 8518, 2751.5203, 5.502711
9110, 8222, 2751.0696, 5.501809
9111, 7933, 2750.6189, 5.500908
9112, 7037, 2750.1682, 5.500006
9113, 8136, 2749.7175, 5.499105
9114, 11042, 2749.2668, 5.498204
9115, 7564, 2748.8161, 5.497302
9116, 8467, 2748.3653, 5.496401
9117, 10291, 2747.9146, 5.495500
9118, 9237, 2747.4639, 5.494598
9119, 9636, 2747.0132, 5.493697
9120, 8354, 2746.5625, 5.492795
9121, 9283, 2746.1118, 5.491894
9122, 9727, 2745.6611, 5.490993
9123, 10217, 2745.2103, 5.490091
9124, 6684, 2744.7596, 5.489190
9125, 10447, 2744.3089, 5.488289
9126, 8507, 2743.8582, 5.487387
9127, 8504, 2743.4075, 5.486486
9128, 8198, 2742.9568, 5.485584
9129, 7146, 2742.5061, 5.484683
9130, 8094, 2742.0553, 5.483782
9131, 9254, 2741.6046, 5.482880
9132, 8341, 2741.1539, 5.481979
9133, 8652, 2740.7032, 5.481078
9134, 8621, 2740.2525, 5.480176
9135, 10119, 2739.8018, 5.479275
9136, 8211, 2739.3511, 5.478373
9137, 8277, 2738.9003, 5.477472
9138, 9384, 2738.4496, 5.476571
9139, 9126, 2737.9989, 5.475669
9140, 6967, 2737.5482, 5.474768
9141, 8883, 2737.0975, 5.473867
9142, 9893, 2736.6468, 5.472965
9143, 7465, 2736.1961, 5.472064
9144, 8427, 2735.7453, 5.471162
9145, 8949, 2735.2946, 5.470261
9146, 9428, 2734.8439, 5.469360
9147, 9698, 2734.3932, 5.468458
9148, 9199, 2733.9425, 5.467557
9149, 8795, 2733.4918, 5.466656
9150, 9736, 2733.0411, 5.465754
9151, 9107, 2732.5903, 5.464853
9152, 10124, 2732.1396, 5.463951
9153, 9898, 2731.6889, 5.463050
9154, 8515, 2731.2382, 5.462149
9155, 9714, 2730.7875, 5.461247
9156, 9837, 2730.3368, 5.460346
9157, 9115, 2729.8861, 5.459445
9158, 9681, 2729.4353, 5.458543
9159, 8276, 2728.9846, 5.457642
9160, 8786, 2728.5339, 5.456740
9161, 10838, 2728.0832, 5.455839
9162, 10766, 2727.6325, 5.454938
9163, 9260, 2727.1818, 5.454036
9164, 8993, 2726.7311, 5.453135
9165, 7329, 2726.2803, 5.452234
9166, 8661, 2725.8296, 5.451332
9167, 9371, 2725.3789, 5.450431
9168, 9194, 2724.9282, 5.449529
9169, 9153, 2724.4775, 5.448628
9170, 9190, 2724.0268, 5.447727
9171, 8866, 2723.5761, 5.446825
9172, 8326, 2723.1253, 5.445924
9173, 9660, 2722.6746, 5.445023
9174, 8522, 2722.2239, 5.444121
9175, 8591, 2721.7732, 5.443220
9176, 8651, 2721.3225, 5.442318
9177, 10083, 2720.8718, 5.441417
9178, 9394, 2720.4211, 5.440516
9179, 8451, 2719.9703, 5.439614
9180, 8898, 2719.5196, 5.438713
9181, 8813, 2719.0689, 5.437812
9182, 8688, 2718.6182, 5.436910
9183, 8625, 2718.1675, 5.436009
9184, 8664, 2717.7168, 5.435107
9185, 9460, 2717.2661, 5.434206
9186, 9584, 2716.8153, 5.433305
9187, 10000, 2716.3646, 5.432403
9188, 9126, 2715.9139, 5.431502
9189, 9983, 2715.4632, 5.430601
9190, 10622, 2715.0125, 5.429699
9191, 8485, 2714.5618, 5.428798
9192, 8791, 2714.1111, 5.427896
9193, 9576, 2713.6603, 5.426995
