10038, 2944, 2332.8068, 4.665334
10039, 4444, 2332.3561, 4.664432
10040, 2975, 2331.9053, 4.663531
10041, 4217, 2331.4546, 4.662629
10042, 4122, 2331.0039, 4.661728
10043, 6867, 2330.5532, 4.660827
10044, 4980, 2330.1025, 4.659925
10045, 3244, 2329.6518, 4.659024
10046, 4124, 2329.2011, 4.658123
10047, 1295, 2328.7503, 4.657221
10048, 5076, 2328.2996, 4.656320
10049, 3747, 2327.8489, 4.655418
10050, 4181, 2327.3982, 4.654517
10051, 5081, 2326.9475, 4.653616
10052, 4537, 2326.4968, 4.652714
10053, 5636, 2326.0461, 4.651813
10054, 4523, 2325.5953, 4.650912
10055, 5612, 2325.1446, 4.650010
10056, 2144, 2324.6939, 4.649109
10057, 4639, 2324.2432, 4.648207
10058, 3186, 2323.7925, 4.647306
10059, 4351, 2323.3418, 4.646405
10060, 1482, 2322.8911, 4.645503
10061, 3125, 2322.4403, 4.644602
10062, 2799, 2321.9896, 4.643701
10063, 5009, 2321.5389, 4.642799
10064, 2631, 2321.0882, 4.641898
10065, 3903, 2320.6375, 4.640997
10066, 3088, 2320.1868, 4.640095
10067, 3506, 2319.7361, 4.639194
10068, 4660, 2319.2853, 4.638292
10069, 2999, 2318.8346, 4.637391
10070, 3320, 2318.3839, 4.636490
10071, 3927, 2317.9332, 4.635588
10072, 4861, 2317.4825, 4.634687
10073, 3558, 2317.0318, 4.633786
10074, 3870, 2316.5811, 4.632884
10075, 3325, 2316.1303, 4.631983
10076, 2361, 2315.6796, 4.631081
10077, 2815, 2315.2289, 4.630180
10078, 3202, 2314.7782, 4.629279
10079, 3064, 2314.3275, 4.628377
10080, 4026, 2313.8768, 4.627476
10081, 3515, 2313.4261, 4.626575
10082, 2159, 2312.9753, 4.625673
10083, 3251, 2312.5246, 4.624772
10084, 2546, 2312.0739, 4.623870
10085, 4052, 2311.6232, 4.622969
10086, 2191, 2311.1725, 4.622068
10087, 4714, 2310.7218, 4.621166
10088, 4262, 2310.2711, 4.620265
10089, 2805, 2309.8203, 4.619364
10090, 1642, 2309.3696, 4.618462
10091, 5314, 2308.9189, 4.617561
10092, 5031, 2308.4682, 4.616659
10093, 3808, 2308.0175, 4.615758
10094, 3810, 2307.5668, 4.614857
10095, 3444, 2307.1161, 4.613955
10096, 2696, 2306.6653, 4.613054
10097, 2981, 2306.2146, 4.612153
10098, 4328, 2305.7639, 4.611251
10099, 3031, 2305.3132, 4.610350
10100, 3756, 2304.8625, 4.609448
10101, 4284, 2304.4118, 4.608547
10102, 3495, 2303.9611, 4.607646
10103, 5194, 2303.5103, 4.606744
10104, 5259, 2303.0596, 4.605843
10105, 1800, 2302.6089, 4.604942
10106, 2895, 2302.1582, 4.604040
10107, 4577, 2301.7075, 4.603139
10108, 3862, 2301.2568, 4.602237
10109, 3723, 2300.8061, 4.601336
10110, 3544, 2300.3553, 4.600435
10111, 4636, 2299.9046, 4.599533
10112, 3974, 2299.4539, 4.598632
10113, 4475, 2299.0032, 4.597731
10114, 4410, 2298.5525, 4.596829
10115, 4881, 2298.1018, 4.595928
10116, 3310, 2297.6511, 4.595026
10117, 3691, 2297.2003, 4.594125
10118, 4681, 2296.7496, 4.593224
10119, 2400, 2296.2989, 4.592322
10120, 4588, 2295.8482, 4.591421
10121, 4748, 2295.3975, 4.590520
10122, 2981, 2294.9468, 4.589618
10123, 5486, 2294.4961, 4.588717
10124, 3684, 2294.0453, 4.587815
10125, 3425, 2293.5946, 4.586914
10126, 3907, 2293.1439, 4.586013
10127, 3783, 2292.6932, 4.585111
10128, 3696, 2292.2425, 4.584210
10129, 4802, 2291.7918, 4.583309
10130, 4333, 2291.3411, 4.582407
10131, 2278, 2290.8903, 4.581506
10132, 1754, 2290.4396, 4.580604
10133, 4623, 2289.9889, 4.579703
10134, 3906, 2289.5382, 4.578802
10135, 4720, 2289.0875, 4.577900
10136, 4487, 2288.6368, 4.576999
10137, 3867, 2288.1861, 4.576098
10138, 3891, 2287.7353, 4.575196
10139, 3412, 2287.2846, 4.574295
10140, 4264, 2286.8339, 4.573393
10141, 2236, 2286.3832, 4.572492
10142, 3608, 2285.9325, 4.571591
10143, 4025, 2285.4818, 4.570689
10144, 2796, 2285.0311, 4.569788
10145, 4867, 2284.5803, 4.568887
10146, 4884, 2284.1296, 4.567985
10147, 4072, 2283.6789, 4.567084
10148, 3280, 2283.2282, 4.566182
10149, 5410, 2282.7775, 4.565281
10150, 5201, 2282.3268, 4.564380
10151, 4599, 2281.8761, 4.563478
10152, 4571, 2281.4253, 4.562577
10153, 1996, 2280.9746, 4.561676
10154, 3536, 2280.5239, 4.560774
10155, 4630, 2280.0732, 4.559873
10156, 2546, 2279.6225, 4.558971
10157, 2656, 2279.1718, 4.558070
10158, 3484, 2278.7211, 4.557169
10159, 4608, 2278.2703, 4.556267
10160, 3082, 2277.8196, 4.555366
10161, 3582, 2277.3689, 4.554465
10162, 3248, 2276.9182, 4.553563
10163, 3808, 2276.4675, 4.552662
10164, 3676, 2276.0168, 4.551760
10165, 4400, 2275.5661, 4.550859
10166, 2950, 2275.1153, 4.549958
10167, 3855, 2274.6646, 4.549056
10168, 3686, 2274.2139, 4.548155
10169, 2788, 2273.7632, 4.547254
10170, 3638, 2273.3125, 4.546352
10171, 1966, 2272.8618, 4.545451
10172, 2696, 2272.4111, 4.544549
10173, 4280, 2271.9603, 4.543648
10174, 2762, 2271.5096, 4.542747
10175, 2190, 2271.0589, 4.541845
10176, 1828, 2270.6082, 4.540944
10177, 3713, 2270.1575, 4.540043
10178, 3657, 2269.7068, 4.539141
10179, 3138, 2269.2561, 4.538240
10180, 2853, 2268.8053, 4.537338
10181, 5255, 2268.3546, 4.536437
10182, 2414, 2267.9039, 4.535536
10183, 4794, 2267.4532, 4.534634
10184, 2000, 2267.0025, 4.533733
10185, 2066, 2266.5518, 4.532832
10186, 2379, 2266.1011, 4.531930
10187, 3797, 2265.6503, 4.531029
10188, 4831, 2265.1996, 4.530127
10189, 5549, 2264.7489, 4.529226
10190, 1961, 2264.2982, 4.528325
10191, 3151, 2263.8475, 4.527423
10192, 4138, 2263.3968, 4.526522
10193, 3062, 2262.9461, 4.525621
10194, 3339, 2262.4953, 4.524719
10195, 2702, 2262.0446, 4.523818
10196, 3131, 2261.5939, 4.522916
10197, 5136, 2261.1432, 4.522015
10198, 2827, 2260.6925, 4.521114
10199, 1631, 2260.2418, 4.520212
10200, 5237, 2259.7911, 4.519311
10201, 3965, 2259.3403, 4.518410
10202, 3844, 2258.8896, 4.517508
10203, 2405, 2258.4389, 4.516607
10204, 5056, 2257.9882, 4.515705
10205, 2315, 2257.5375, 4.514804
10206, 2329, 2257.0868, 4.513903
10207, 2525, 2256.6361, 4.513001
10208, 3251, 2256.1853, 4.512100
10209, 2142, 2255.7346, 4.511199
10210, 3052, 2255.2839, 4.510297
10211, 2114, 2254.8332, 4.509396
10212, 859, 2254.3825, 4.508494
10213, 4177, 2253.9318, 4.507593
10214, 4629, 2253.4811, 4.506692
10215, 4431, 2253.0303, 4.505790
10216, 3246, 2252.5796, 4.504889
10217, 4202, 2252.1289, 4.503988
10218, 2309, 2251.6782, 4.503086
10219, 4502, 2251.2275, 4.502185
10220, 3442, 2250.7768, 4.501283
10221, 3040, 2250.3261, 4.500382
10222, 3535, 2249.8753, 4.499481
10223, 3809, 2249.4246, 4.498579
10224, 1584, 2248.9739, 4.497678
10225, 5447, 2248.5232, 4.496777
10226, 3117, 2248.0725, 4.495875
10227, 3126, 2247.6218, 4.494974
10228, 2782, 2247.1711, 4.494072
10229, 5098, 2246.7203, 4.493171
10230, 3450, 2246.2696, 4.492270
10231, 2531, 2245.8189, 4.491368
10232, 3039, 2245.3682, 4.490467
10233, 3834, 2244.9175, 4.489566
10234, 5057, 2244.4668, 4.488664
10235, 3381, 2244.0161, 4.487763
10236, 2447, 2243.5653, 4.486861
10237, 4200, 2243.1146, 4.485960
10238, 2705, 2242.6639, 4.485059
10239, 3701, 2242.2132, 4.484157
10240, 4012, 2241.7625, 4.483256
10241, 4000, 2241.3118, 4.482355
10242, 3122, 2240.8611, 4.481453
10243, 3544, 2240.4103, 4.480552
10244, 3078, 2239.9596, 4.479650
10245, 4300, 2239.5089, 4.478749
10246, 1599, 2239.0582, 4.477848
10247, 4728, 2238.6075, 4.476946
10248, 3650, 2238.1568, 4.476045
10249, 2822, 2237.7061, 4.475144
10250, 3330, 2237.2553, 4.474242
10251, 3067, 2236.8046, 4.473341
10252, 1993, 2236.3539, 4.472439
10253, 4476, 2235.9032, 4.471538
10254, 3039, 2235.4525, 4.470637
10255, 4790, 2235.0018, 4.469735
10256, 3610, 2234.5511, 4.468834
10257, 3175, 2234.1003, 4.467933
10258, 4910, 2233.6496, 4.467031
10259, 3911, 2233.1989, 4.466130
10260, 3399, 2232.7482, 4.465228
10261, 3345, 2232.2975, 4.464327
10262, 2231, 2231.8468, 4.463426
10263, 3182, 2231.3961, 4.462524
10264, 3014, 2230.9453, 4.461623
10265, 4615, 2230.4946, 4.460722
10266, 3623, 2230.0439, 4.459820
10267, 3733, 2229.5932, 4.458919
10268, 4253, 2229.1425, 4.458017
10269, 3692, 2228.6918, 4.457116
10270, 2414, 2228.2411, 4.456215
10271, 4241, 2227.7903, 4.455313
10272, 4104, 2227.3396, 4.454412
10273, 4831, 2226.8889, 4.453511
10274, 3127, 2226.4382, 4.452609
10275, 3735, 2225.9875, 4.451708
10276, 3461, 2225.5368, 4.450806
10277, 2658, 2225.0861, 4.449905
10278, 3258, 2224.6353, 4.449004
10279, 2184, 2224.1846, 4.448102
10280, 2204, 2223.7339, 4.447201
10281, 2602, 2223.2832, 4.446300
10282, 2836, 2222.8325, 4.445398
10283, 5023, 2222.3818, 4.444497
10284, 3478, 2221.9311, 4.443595
10285, 2653, 2221.4803, 4.442694
10286, 2710, 2221.0296, 4.441793
10287, 3493, 2220.5789, 4.440891
10288, 5516, 2220.1282, 4.439990
10289, 2495, 2219.6775, 4.439089
10290, 3903, 2219.2268, 4.438187
10291, 2272, 2218.7761, 4.437286
10292, 3814, 2218.3253, 4.436384
10293, 1856, 2217.8746, 4.435483
10294, 5600, 2217.4239, 4.434582
10295, 3150, 2216.9732, 4.433680
10296, 2402, 2216.5225, 4.432779
10297, 3008, 2216.0718, 4.431878
10298, 5652, 2215.6211, 4.430976
10299, 4041, 2215.1703, 4.430075
10300, 3589, 2214.7196, 4.429173
10301, 1915, 2214.2689, 4.428272
10302, 3730, 2213.8182, 4.427371
10303, 3366, 2213.3675, 4.426469
10304, 4260, 2212.9168, 4.425568
10305, 3429, 2212.4661, 4.424667
10306, 4056, 2212.0153, 4.423765
10307, 4719, 2211.5646, 4.422864
10308, 3111, 2211.1139, 4.421962
10309, 1962, 2210.6632, 4.421061
10310, 3003, 2210.2125, 4.420160
10311, 3967, 2209.7618, 4.419258
10312, 4852, 2209.3111, 4.418357
10313, 1706, 2208.8603, 4.417456
10314, 1827, 2208.4096, 4.416554
10315, 3322, 2207.9589, 4.415653
10316, 2698, 2207.5082, 4.414752
10317, 5642, 2207.0575, 4.413850
10318, 722, 2206.6068, 4.412949
10319, 3384, 2206.1561, 4.412047
10320, 2936, 2205.7053, 4.411146
10321, 2706, 2205.2546, 4.410245
10322, 4026, 2204.8039, 4.409343
10323, 3945, 2204.3532, 4.408442
10324, 3088, 2203.9025, 4.407541
10325, 2708, 2203.4518, 4.406639
10326, 3875, 2203.0011, 4.405738
10327, 3440, 2202.5503, 4.404836
10328, 4730, 2202.0996, 4.403935
10329, 3985, 2201.6489, 4.403034
10330, 2928, 2201.1982, 4.402132
10331, 2323, 2200.7475, 4.401231
10332, 5083, 2200.2968, 4.400330
10333, 2399, 2199.8461, 4.399428
10334, 3048, 2199.3953, 4.398527
10335, 1715, 2198.9446, 4.397625
10336, 5163, 2198.4939, 4.396724
10337, 3855, 2198.0432, 4.395823
10338, 3167, 2197.5925, 4.394921
10339, 3158, 2197.1418, 4.394020
10340, 2900, 2196.6911, 4.393119
10341, 4654, 2196.2403, 4.392217
10342, 3728, 2195.7896, 4.391316
10343, 3057, 2195.3389, 4.390414
10344, 4661, 2194.8882, 4.389513
10345, 3569, 2194.4375, 4.388612
10346, 3813, 2193.9868, 4.387710
10347, 4170, 2193.5361, 4.386809
10348, 3737, 2193.0853, 4.385908
10349, 3162, 2192.6346, 4.385006
10350, 3116, 2192.1839, 4.384105
10351, 3468, 2191.7332, 4.383203
10352, 3871, 2191.2825, 4.382302
10353, 3008, 2190.8318, 4.381401
10354, 3123, 2190.3811, 4.380499
10355, 4213, 2189.9303, 4.379598
10356, 3377, 2189.4796, 4.378697
10357, 3031, 2189.0289, 4.377795
10358, 2744, 2188.5782, 4.376894
10359, 4665, 2188.1275, 4.375992
10360, 4431, 2187.6768, 4.375091
10361, 4014, 2187.2261, 4.374190
10362, 3136, 2186.7753, 4.373288
10363, 4199, 2186.3246, 4.372387
10364, 3266, 2185.8739, 4.371486
10365, 2968, 2185.4232, 4.370584
10366, 2718, 2184.9725, 4.369683
10367, 2943, 2184.5218, 4.368781
10368, 3868, 2184.0711, 4.367880
10369, 3539, 2183.6203, 4.366979
10370, 4632, 2183.1696, 4.366077
10371, 2895, 2182.7189, 4.365176
10372, 2620, 2182.2682, 4.364275
10373, 1462, 2181.8175, 4.363373
10374, 2249, 2181.3668, 4.362472
10375, 3780, 2180.9161, 4.361570
10376, 2737, 2180.4653, 4.360669
10377, 1153, 2180.0146, 4.359768
10378, 3958, 2179.5639, 4.358866
10379, 1811, 2179.1132, 4.357965
10380, 3110, 2178.6625, 4.357064
10381, 1931, 2178.2118, 4.356162
10382, 4782, 2177.7611, 4.355261
10383, 2311, 2177.3103, 4.354359
10384, 4095, 2176.8596, 4.353458
10385, 2800, 2176.4089, 4.352557
10386, 1539, 2175.9582, 4.351655
10387, 3163, 2175.5075, 4.350754
10388, 972, 2175.0568, 4.349853
10389, 2572, 2174.6061, 4.348951
10390, 3761, 2174.1553, 4.348050
10391, 2642, 2173.7046, 4.347148
10392, 4024, 2173.2539, 4.346247
10393, 4197, 2172.8032, 4.345346
10394, 3235, 2172.3525, 4.344444
10395, 2447, 2171.9018, 4.343543
10396, 4105, 2171.4511, 4.342642
10397, 4593, 2171.0003, 4.341740
10398, 4431, 2170.5496, 4.340839
10399, 3033, 2170.0989, 4.339937
10400, 5905, 2169.6482, 4.339036
10401, 4620, 2169.1975, 4.338135
10402, 4224, 2168.7468, 4.337233
10403, 3700, 2168.2961, 4.336332
10404, 2833, 2167.8453, 4.335431
10405, 3872, 2167.3946, 4.334529
10406, 2455, 2166.9439, 4.333628
10407, 2251, 2166.4932, 4.332726
10408, 2686, 2166.0425, 4.331825
10409, 3581, 2165.5918, 4.330924
10410, 3573, 2165.1411, 4.330022
10411, 2473, 2164.6903, 4.329121
10412, 2687, 2164.2396, 4.328220
10413, 5485, 2163.7889, 4.327318
10414, 2695, 2163.3382, 4.326417
10415, 2594, 2162.8875, 4.325515
10416, 2115, 2162.4368, 4.324614
10417, 4033, 2161.9861, 4.323713
10418, 1599, 2161.5353, 4.322811
10419, 1809, 2161.0846, 4.321910
10420, 3540, 2160.6339, 4.321009
10421, 3799, 2160.1832, 4.320107
10422, 5706, 2159.7325, 4.319206
10423, 2672, 2159.2818, 4.318304
10424, 2636, 2158.8311, 4.317403
10425, 2080, 2158.3803, 4.316502
10426, 3730, 2157.9296, 4.315600
10427, 3622, 2157.4789, 4.314699
10428, 2505, 2157.0282, 4.313798
10429, 3620, 2156.5775, 4.312896
10430, 3605, 2156.1268, 4.311995
10431, 3487, 2155.6761, 4.311093
10432, 3708, 2155.2253, 4.310192
10433, 3800, 2154.7746, 4.309291
10434, 2971, 2154.3239, 4.308389
10435, 3025, 2153.8732, 4.307488
10436, 3322, 2153.4225, 4.306587
10437, 1254, 2152.9718, 4.305685
10438, 4054, 2152.5211, 4.304784
10439, 3284, 2152.0703, 4.303882
10440, 5364, 2151.6196, 4.302981
10441, 2360, 2151.1689, 4.302080
10442, 1958, 2150.7182, 4.301178
10443, 1676, 2150.2675, 4.300277
10444, 1697, 2149.8168, 4.299376
10445, 1726, 2149.3661, 4.298474
10446, 1894, 2148.9153, 4.297573
10447, 4481, 2148.4646, 4.296671
10448, 3608, 2148.0139, 4.295770
10449, 4229, 2147.5632, 4.294869
10450, 2960, 2147.1125, 4.293967
10451, 4295, 2146.6618, 4.293066
10452, 3309, 2146.2111, 4.292165
10453, 3455, 2145.7603, 4.291263
10454, 984, 2145.3096, 4.290362
10455, 3111, 2144.8589, 4.289460
10456, 3177, 2144.4082, 4.288559
10457, 4886, 2143.9575, 4.287658
10458, 4002, 2143.5068, 4.286756
10459, 3808, 2143.0561, 4.285855
10460, 2826, 2142.6053, 4.284954
10461, 1832, 2142.1546, 4.284052
10462, 4010, 2141.7039, 4.283151
10463, 3444, 2141.2532, 4.282249
10464, 2800, 2140.8025, 4.281348
10465, 1382, 2140.3518, 4.280447
10466, 2235, 2139.9011, 4.279545
10467, 2716, 2139.4503, 4.278644
10468, 2610, 2138.9996, 4.277743
10469, 3862, 2138.5489, 4.276841
10470, 4502, 2138.0982, 4.275940
10471, 2083, 2137.6475, 4.275038
10472, 3389, 2137.1968, 4.274137
10473, 3872, 2136.7461, 4.273236
10474, 4782, 2136.2953, 4.272334
10475, 3172, 2135.8446, 4.271433
10476, 2786, 2135.3939, 4.270532
10477, 2054, 2134.9432, 4.269630
10478, 4287, 2134.4925, 4.268729
10479, 3382, 2134.0418, 4.267827
10480, 4166, 2133.5911, 4.266926
10481, 4108, 2133.1403, 4.266025
10482, 3839, 2132.6896, 4.265123
10483, 1677, 2132.2389, 4.264222
10484, 3550, 2131.7882, 4.263321
10485, 3708, 2131.3375, 4.262419
10486, 2730, 2130.8868, 4.261518
10487, 3628, 2130.4361, 4.260616
10488, 2576, 2129.9853, 4.259715
10489, 2968, 2129.5346, 4.258814
10490, 4759, 2129.0839, 4.257912
10491, 3937, 2128.6332, 4.257011
10492, 2932, 2128.1825, 4.256110
10493, 2654, 2127.7318, 4.255208
10494, 1488, 2127.2811, 4.254307
10495, 3762, 2126.8303, 4.253405
10496, 2810, 2126.3796, 4.252504
10497, 2040, 2125.9289, 4.251603
10498, 3658, 2125.4782, 4.250701
10499, 2651, 2125.0275, 4.249800
10500, 4792, 2124.5768, 4.248899
10501, 1891, 2124.1261, 4.247997
10502, 3030, 2123.6753, 4.247096
10503, 3688, 2123.2246, 4.246194
10504, 5048, 2122.7739, 4.245293
10505, 2116, 2122.3232, 4.244392
10506, 4030, 2121.8725, 4.243490
10507, 5764, 2121.4218, 4.242589
10508, 3464, 2120.9711, 4.241688
10509, 3038, 2120.5203, 4.240786
10510, 2429, 2120.0696, 4.239885
10511, 3106, 2119.6189, 4.238983
10512, 2706, 2119.1682, 4.238082
10513, 3080, 2118.7175, 4.237181
10514, 4067, 2118.2668, 4.236279
10515, 5640, 2117.8160, 4.235378
10516, 4641, 2117.3653, 4.234477
10517, 2421, 2116.9146, 4.233575
10518, 4321, 2116.4639, 4.232674
10519, 3069, 2116.0132, 4.231772
10520, 901, 2115.5625, 4.230871
10521, 4122, 2115.1118, 4.229970
10522, 3122, 2114.6610, 4.229068
10523, 2119, 2114.2103, 4.228167
10524, 2596, 2113.7596, 4.227266
10525, 1427, 2113.3089, 4.226364
10526, 2945, 2112.8582, 4.225463
10527, 1304, 2112.4075, 4.224561
10528, 4023, 2111.9568, 4.223660
10529, 3667, 2111.5060, 4.222759
10530, 3196, 2111.0553, 4.221857
10531, 2975, 2110.6046, 4.220956
10532, 3035, 2110.1539, 4.220055
10533, 3888, 2109.7032, 4.219153
10534, 2337, 2109.2525, 4.218252
10535, 2441, 2108.8018, 4.217350
10536, 3129, 2108.3510, 4.216449
10537, 2573, 2107.9003, 4.215548
10538, 1198, 2107.4496, 4.214646
10539, 4333, 2106.9989, 4.213745
10540, 2898, 2106.5482, 4.212844
10541, 2938, 2106.0975, 4.211942
10542, 3218, 2105.6468, 4.211041
10543, 1479, 2105.1960, 4.210139
10544, 3137, 2104.7453, 4.209238
10545, 3732, 2104.2946, 4.208337
10546, 2963, 2103.8439, 4.207435
10547, 3856, 2103.3932, 4.206534
10548, 3624, 2102.9425, 4.205633
10549, 2641, 2102.4918, 4.204731
10550, 4032, 2102.0410, 4.203830
10551, 2794, 2101.5903, 4.202928
10552, 3574, 2101.1396, 4.202027
10553, 3637, 2100.6889, 4.201126
10554, 1656, 2100.2382, 4.200224
10555, 2209, 2099.7875, 4.199323
10556, 2239, 2099.3368, 4.198422
10557, 4076, 2098.8860, 4.197520
10558, 3613, 2098.4353, 4.196619
10559, 2240, 2097.9846, 4.195717
10560, 3984, 2097.5339, 4.194816
10561, 2237, 2097.0832, 4.193915
10562, 3543, 2096.6325, 4.193013
10563, 4086, 2096.1818, 4.192112
10564, 1350, 2095.7310, 4.191211
10565, 2361, 2095.2803, 4.190309
10566, 2806, 2094.8296, 4.189408
10567, 3574, 2094.3789, 4.188507
10568, 5083, 2093.9282, 4.187605
10569, 3960, 2093.4775, 4.186704
10570, 2764, 2093.0268, 4.185802
10571, 3046, 2092.5760, 4.184901
10572, 2889, 2092.1253, 4.184000
10573, 3428, 2091.6746, 4.183098
10574, 4397, 2091.2239, 4.182197
10575, 898, 2090.7732, 4.181296
10576, 3455, 2090.3225, 4.180394
10577, 3726, 2089.8718, 4.179493
10578, 2531, 2089.4210, 4.178591
10579, 2511, 2088.9703, 4.177690
10580, 2557, 2088.5196, 4.176789
10581, 3841, 2088.0689, 4.175887
10582, 3353, 2087.6182, 4.174986
10583, 2807, 2087.1675, 4.174085
10584, 1129, 2086.7168, 4.173183
10585, 1516, 2086.2660, 4.172282
10586, 3183, 2085.8153, 4.171380
10587, 1413, 2085.3646, 4.170479
10588, 2485, 2084.9139, 4.169578
10589, 1675, 2084.4632, 4.168676
10590, 3623, 2084.0125, 4.167775
10591, 3686, 2083.5618, 4.166874
10592, 2854, 2083.1110, 4.165972
10593, 2851, 2082.6603, 4.165071
10594, 3686, 2082.2096, 4.164169
10595, 2714, 2081.7589, 4.163268
10596, 1975, 2081.3082, 4.162367
10597, 1753, 2080.8575, 4.161465
10598, 2203, 2080.4068, 4.160564
10599, 3479, 2079.9560, 4.159663
10600, 2711, 2079.5053, 4.158761
10601, 3927, 2079.0546, 4.157860
10602, 2115, 2078.6039, 4.156958
10603, 2563, 2078.1532, 4.156057
10604, 2371, 2077.7025, 4.155156
10605, 1712, 2077.2518, 4.154254
10606, 3174, 2076.8010, 4.153353
10607, -770, 2076.3503, 4.152452
10608, 2964, 2075.8996, 4.151550
10609, 2130, 2075.4489, 4.150649
10610, 2154, 2074.9982, 4.149747
10611, 3232, 2074.5475, 4.148846
10612, 3453, 2074.0968, 4.147945
10613, 2091, 2073.6460, 4.147043
10614, 2699, 2073.1953, 4.146142
10615, 3349, 2072.7446, 4.145241
10616, 3435, 2072.2939, 4.144339
10617, 2980, 2071.8432, 4.143438
10618, 88, 2071.3925, 4.142536
10619, 3177, 2070.9418, 4.141635
10620, 2511, 2070.4910, 4.140734
10621, 556, 2070.0403, 4.139832
10622, 3172, 2069.5896, 4.138931
10623, 3161, 2069.1389, 4.138030
10624, 1973, 2068.6882, 4.137128
10625, 3139, 2068.2375, 4.136227
10626, 3014, 2067.7868, 4.135325
10627, 2188, 2067.3360, 4.134424
10628, 2282, 2066.8853, 4.133523
10629, 1790, 2066.4346, 4.132621
10630, 2618, 2065.9839, 4.131720
10631, 2252, 2065.5332, 4.130819
10632, 2578, 2065.0825, 4.129917
10633, 2222, 2064.6318, 4.129016
10634, 2857, 2064.1810, 4.128114
10635, 3959, 2063.7303, 4.127213
10636, 3165, 2063.2796, 4.126312
10637, 3305, 2062.8289, 4.125410
10638, 2521, 2062.3782, 4.124509
10639, 3354, 2061.9275, 4.123608
10640, 3054, 2061.4768, 4.122706
10641, 2535, 2061.0260, 4.121805
10642, 3097, 2060.5753, 4.120903
10643, 2915, 2060.1246, 4.120002
10644, 2423, 2059.6739, 4.119101
10645, 1677, 2059.2232, 4.118199
10646, 1115, 2058.7725, 4.117298
10647, 1047, 2058.3218, 4.116397
10648, 4021, 2057.8710, 4.115495
10649, 1777, 2057.4203, 4.114594
10650, 4771, 2056.9696, 4.113692
10651, 2221, 2056.5189, 4.112791
10652, 4453, 2056.0682, 4.111890
10653, 1892, 2055.6175, 4.110988
10654, 2933, 2055.1668, 4.110087
10655, 3875, 2054.7160, 4.109186
10656, 3127, 2054.2653, 4.108284
10657, 3385, 2053.8146, 4.107383
10658, 2650, 2053.3639, 4.106481
10659, 2544, 2052.9132, 4.105580
10660, 1481, 2052.4625, 4.104679
10661, 3366, 2052.0118, 4.103777
10662, 3837, 2051.5610, 4.102876
10663, 1854, 2051.1103, 4.101975
10664, 3183, 2050.6596, 4.101073
10665, 1879, 2050.2089, 4.100172
10666, 2691, 2049.7582, 4.099270
10667, 2466, 2049.3075, 4.098369
10668, 1826, 2048.8568, 4.097468
10669, 578, 2048.4060, 4.096566
10670, 2235, 2047.9553, 4.095665
10671, 2176, 2047.5046, 4.094764
10672, 2363, 2047.0539, 4.093862
10673, 1753, 2046.6032, 4.092961
10674, 2552, 2046.1525, 4.092059
10675, 2758, 2045.7018, 4.091158
10676, 2454, 2045.2510, 4.090257
10677, 3108, 2044.8003, 4.089355
10678, 2347, 2044.3496, 4.088454
10679, 4170, 2043.8989, 4.087553
10680, 2995, 2043.4482, 4.086651
10681, 2080, 2042.9975, 4.085750
10682, 1167, 2042.5468, 4.084848
10683, 5002, 2042.0960, 4.083947
10684, 2571, 2041.6453, 4.083046
10685, 2670, 2041.1946, 4.082144
10686, 2122, 2040.7439, 4.081243
10687, 1786, 2040.2932, 4.080342
10688, 4026, 2039.8425, 4.079440
10689, 4371, 2039.3918, 4.078539
10690, 3487, 2038.9410, 4.077637
10691, 2839, 2038.4903, 4.076736
10692, 3424, 2038.0396, 4.075835
10693, 759, 2037.5889, 4.074933
10694, 2031, 2037.1382, 4.074032
10695, 3242, 2036.6875, 4.073131
10696, 2527, 2036.2368, 4.072229
10697, 1592, 2035.7860, 4.071328
10698, 2701, 2035.3353, 4.070426
10699, 2220, 2034.8846, 4.069525
10700, 2892, 2034.4339, 4.068624
10701, 2373, 2033.9832, 4.067722
10702, 2725, 2033.5325, 4.066821
10703, 227, 2033.0818, 4.065920
10704, 760, 2032.6310, 4.065018
10705, 1778, 2032.1803, 4.064117
10706, 2371, 2031.7296, 4.063215
10707, 4110, 2031.2789, 4.062314
10708, 2337, 2030.8282, 4.061413
10709, 911, 2030.3775, 4.060511
10710, 1761, 2029.9268, 4.059610
10711, 3094, 2029.4760, 4.058709
10712, 2603, 2029.0253, 4.057807
10713, 3831, 2028.5746, 4.056906
10714, 2287, 2028.1239, 4.056004
10715, 3068, 2027.6732, 4.055103
10716, 884, 2027.2225, 4.054202
10717, 3453, 2026.7718, 4.053300
10718, 3167, 2026.3210, 4.052399
10719, 2898, 2025.8703, 4.051498
10720, 3920, 2025.4196, 4.050596
10721, 3806, 2024.9689, 4.049695
10722, 4514, 2024.5182, 4.048793
10723, 710, 2024.0675, 4.047892
10724, 655, 2023.6168, 4.046991
10725, 1572, 2023.1660, 4.046089
10726, 2141, 2022.7153, 4.045188
10727, 1036, 2022.2646, 4.044287
10728, 3688, 2021.8139, 4.043385
10729, 1931, 2021.3632, 4.042484
10730, 2079, 2020.9125, 4.041582
10731, 3056, 2020.4618, 4.040681
10732, 3822, 2020.0110, 4.039780
10733, 1985, 2019.5603, 4.038878
10734, 1140, 2019.1096, 4.037977
10735, 2962, 2018.6589, 4.037076
10736, 2605, 2018.2082, 4.036174
10737, 3101, 2017.7575, 4.035273
