16222, 739, -454.4104, -0.908766
16223, -267, -454.8611, -0.909668
16224, -754, -455.3118, -0.910569
16225, 1013, -455.7625, -0.911470
16226, -1403, -456.2133, -0.912372
16227, -2095, -456.6640, -0.913273
16228, 518, -457.1147, -0.914175
16229, -784, -457.5654, -0.915076
16230, -201, -458.0161, -0.915977
16231, 382, -458.4668, -0.916879
16232, 60, -458.9175, -0.917780
16233, -1928, -459.3683, -0.918681
16234, -934, -459.8190, -0.919583
16235, -900, -460.2697, -0.920484
16236, -441, -460.7204, -0.921386
16237, -95, -461.1711, -0.922287
16238, -206, -461.6218, -0.923188
16239, 1342, -462.0725, -0.924090
16240, 158, -462.5233, -0.924991
16241, 2400, -462.9740, -0.925892
16242, 519, -463.4247, -0.926794
16243, 35, -463.8754, -0.927695
16244, 746, -464.3261, -0.928597
16245, -784, -464.7768, -0.929498
16246, 1813, -465.2275, -0.930399
16247, -557, -465.6783, -0.931301
16248, 255, -466.1290, -0.932202
16249, 637, -466.5797, -0.933103
16250, 872, -467.0304, -0.934005
16251, 1472, -467.4811, -0.934906
16252, 609, -467.9318, -0.935808
16253, -402, -468.3825, -0.936709
16254, 240, -468.8333, -0.937610
16255, 478, -469.2840, -0.938512
16256, 320, -469.7347, -0.939413
16257, 808, -470.1854, -0.940314
16258, 878, -470.6361, -0.941216
16259, -1045, -471.0868, -0.942117
16260, 1087, -471.5375, -0.943019
16261, 118, -471.9883, -0.943920
16262, 186, -472.4390, -0.944821
16263, 903, -472.8897, -0.945723
16264, -628, -473.3404, -0.946624
16265, 1046, -473.7911, -0.947525
16266, -887, -474.2418, -0.948427
16267, 788, -474.6925, -0.949328
16268, -973, -475.1433, -0.950230
16269, -755, -475.5940, -0.951131
16270, -179, -476.0447, -0.952032
16271, 600, -476.4954, -0.952934
16272, 912, -476.9461, -0.953835
16273, -558, -477.3968, -0.954736
16274, -404, -477.8475, -0.955638
16275, -542, -478.2983, -0.956539
16276, 4, -478.7490, -0.957441
16277, 255, -479.1997, -0.958342
16278, -563, -479.6504, -0.959243
16279, -614, -480.1011, -0.960145
16280, 470, -480.5518, -0.961046
16281, 796, -481.0025, -0.961947
16282, -1022, -481.4533, -0.962849
16283, -276, -481.9040, -0.963750
16284, 1010, -482.3547, -0.964652
16285, 461, -482.8054, -0.965553
16286, 368, -483.2561, -0.966454
16287, -1044, -483.7068, -0.967356
16288, 1131, -484.1575, -0.968257
16289, 859, -484.6083, -0.969158
16290, -416, -485.0590, -0.970060
16291, -578, -485.5097, -0.970961
16292, 709, -485.9604, -0.971862
16293, 2370, -486.4111, -0.972764
16294, 1127, -486.8618, -0.973665
16295, 419, -487.3125, -0.974567
16296, -37, -487.7633, -0.975468
16297, 211, -488.2140, -0.976369
16298, 256, -488.6647, -0.977271
16299, 685, -489.1154, -0.978172
16300, -2167, -489.5661, -0.979073
16301, -881, -490.0168, -0.979975
16302, -17, -490.4675, -0.980876
16303, 427, -490.9183, -0.981778
16304, -1412, -491.3690, -0.982679
16305, 1554, -491.8197, -0.983580
16306, 1461, -492.2704, -0.984482
16307, -31, -492.7211, -0.985383
16308, 803, -493.1718, -0.986284
16309, -1510, -493.6225, -0.987186
16310, -235, -494.0733, -0.988087
16311, -783, -494.5240, -0.988989
16312, -457, -494.9747, -0.989890
16313, 285, -495.4254, -0.990791
16314, 811, -495.8761, -0.991693
16315, -1322, -496.3268, -0.992594
16316, -1066, -496.7775, -0.993495
16317, -494, -497.2283, -0.994397
16318, -714, -497.6790, -0.995298
16319, -826, -498.1297, -0.996200
16320, 886, -498.5804, -0.997101
16321, 2160, -499.0311, -0.998002
16322, -1277, -499.4818, -0.998904
16323, 1074, -499.9325, -0.999805
16324, 440, -500.3833, -1.000706
16325, 300, -500.8340, -1.001608
16326, 1058, -501.2847, -1.002509
16327, 192, -501.7354, -1.003411
16328, 1421, -502.1861, -1.004312
16329, 178, -502.6368, -1.005213
16330, 1693, -503.0875, -1.006115
16331, -1348, -503.5383, -1.007016
16332, 478, -503.9890, -1.007917
16333, 329, -504.4397, -1.008819
16334, -451, -504.8904, -1.009720
16335, 759, -505.3411, -1.010622
16336, 795, -505.7918, -1.011523
16337, -1111, -506.2425, -1.012424
16338, 1407, -506.6933, -1.013326
16339, 63, -507.1440, -1.014227
16340, 1165, -507.5947, -1.015128
16341, 166, -508.0454, -1.016030
16342, -1772, -508.4961, -1.016931
16343, -1906, -508.9468, -1.017833
16344, 1114, -509.3975, -1.018734
16345, -203, -509.8483, -1.019635
16346, 459, -510.2990, -1.020537
16347, 2143, -510.7497, -1.021438
16348, 838, -511.2004, -1.022339
16349, -229, -511.6511, -1.023241
16350, 1711, -512.1018, -1.024142
16351, -449, -512.5525, -1.025044
16352, 1327, -513.0033, -1.025945
16353, -530, -513.4540, -1.026846
16354, -349, -513.9047, -1.027748
16355, 1322, -514.3554, -1.028649
16356, 816, -514.8061, -1.029550
16357, 8, -515.2568, -1.030452
16358, 59, -515.7075, -1.031353
16359, 1242, -516.1583, -1.032255
16360, 1929, -516.6090, -1.033156
16361, 1242, -517.0597, -1.034057
16362, -1321, -517.5104, -1.034959
16363, -2307, -517.9611, -1.035860
16364, -2104, -518.4118, -1.036761
16365, -623, -518.8625, -1.037663
16366, 810, -519.3133, -1.038564
16367, 568, -519.7640, -1.039466
16368, -2395, -520.2147, -1.040367
16369, -1006, -520.6654, -1.041268
16370, -4, -521.1161, -1.042170
16371, 506, -521.5668, -1.043071
16372, -990, -522.0175, -1.043972
16373, 1578, -522.4683, -1.044874
16374, -689, -522.9190, -1.045775
16375, 810, -523.3697, -1.046677
16376, 1285, -523.8204, -1.047578
16377, -732, -524.2711, -1.048479
16378, 1252, -524.7218, -1.049381
16379, -2431, -525.1725, -1.050282
16380, -589, -525.6233, -1.051183
16381, 730, -526.0740, -1.052085
16382, 362, -526.5247, -1.052986
16383, -1270, -526.9754, -1.053888
16384, 215, -527.4261, -1.054789
16385, -218, -527.8768, -1.055690
16386, -993, -528.3275, -1.056592
16387, -1624, -528.7783, -1.057493
16388, 14, -529.2290, -1.058394
16389, -1100, -529.6797, -1.059296
16390, -1574, -530.1304, -1.060197
16391, 225, -530.5811, -1.061099
16392, -450, -531.0318, -1.062000
16393, -1018, -531.4825, -1.062901
16394, 3049, -531.9333, -1.063803
16395, 1183, -532.3840, -1.064704
16396, 543, -532.8347, -1.065605
16397, 2052, -533.2854, -1.066507
16398, 557, -533.7361, -1.067408
16399, 63, -534.1868, -1.068310
16400, 643, -534.6375, -1.069211
16401, -251, -535.0883, -1.070112
16402, -1112, -535.5390, -1.071014
16403, -1780, -535.9897, -1.071915
16404, 556, -536.4404, -1.072816
16405, -1376, -536.8911, -1.073718
16406, -553, -537.3418, -1.074619
16407, 1892, -537.7925, -1.075521
16408, 2200, -538.2433, -1.076422
16409, 553, -538.6940, -1.077323
16410, 1735, -539.1447, -1.078225
16411, 1621, -539.5954, -1.079126
16412, 954, -540.0461, -1.080027
16413, 2273, -540.4968, -1.080929
16414, -933, -540.9475, -1.081830
16415, -1704, -541.3983, -1.082732
16416, 135, -541.8490, -1.083633
16417, -1202, -542.2997, -1.084534
16418, -677, -542.7504, -1.085436
16419, 471, -543.2011, -1.086337
16420, 821, -543.6518, -1.087238
16421, 239, -544.1025, -1.088140
16422, -124, -544.5533, -1.089041
16423, -268, -545.0040, -1.089943
16424, -1101, -545.4547, -1.090844
16425, 125, -545.9054, -1.091745
16426, 1408, -546.3561, -1.092647
16427, -2664, -546.8068, -1.093548
16428, -729, -547.2575, -1.094449
16429, -1939, -547.7083, -1.095351
16430, 1424, -548.1590, -1.096252
16431, -1372, -548.6097, -1.097154
16432, 874, -549.0604, -1.098055
16433, 1007, -549.5111, -1.098956
16434, -437, -549.9618, -1.099858
16435, 1196, -550.4125, -1.100759
16436, -375, -550.8633, -1.101660
16437, 1361, -551.3140, -1.102562
16438, -1508, -551.7647, -1.103463
16439, 194, -552.2154, -1.104365
16440, -858, -552.6661, -1.105266
16441, -599, -553.1168, -1.106167
16442, 245, -553.5675, -1.107069
16443, -1472, -554.0183, -1.107970
16444, 1775, -554.4690, -1.108871
16445, 763, -554.9197, -1.109773
16446, -263, -555.3704, -1.110674
16447, 117, -555.8211, -1.111576
16448, -1545, -556.2718, -1.112477
16449, -450, -556.7225, -1.113378
16450, 378, -557.1733, -1.114280
16451, 1130, -557.6240, -1.115181
16452, -2144, -558.0747, -1.116082
16453, -486, -558.5254, -1.116984
16454, 355, -558.9761, -1.117885
16455, 1087, -559.4268, -1.118787
16456, -7, -559.8775, -1.119688
16457, 88, -560.3283, -1.120589
16458, -25, -560.7790, -1.121491
16459, 767, -561.2297, -1.122392
16460, 985, -561.6804, -1.123293
16461, -72, -562.1311, -1.124195
16462, 390, -562.5818, -1.125096
16463, 1005, -563.0325, -1.125998
16464, 845, -563.4833, -1.126899
16465, 441, -563.9340, -1.127800
16466, -243, -564.3847, -1.128702
16467, 1209, -564.8354, -1.129603
16468, -1966, -565.2861, -1.130504
16469, -643, -565.7368, -1.131406
16470, -129, -566.1875, -1.132307
16471, 554, -566.6383, -1.133209
16472, 684, -567.0890, -1.134110
16473, -1276, -567.5397, -1.135011
16474, -388, -567.9904, -1.135913
16475, -294, -568.4411, -1.136814
16476, -334, -568.8918, -1.137715
16477, -1226, -569.3425, -1.138617
16478, -1543, -569.7933, -1.139518
16479, -392, -570.2440, -1.140420
16480, -1156, -570.6947, -1.141321
16481, -15, -571.1454, -1.142222
16482, -967, -571.5961, -1.143124
16483, 127, -572.0468, -1.144025
16484, -117, -572.4975, -1.144926
16485, 1854, -572.9483, -1.145828
16486, 140, -573.3990, -1.146729
16487, 491, -573.8497, -1.147631
16488, 847, -574.3004, -1.148532
16489, 551, -574.7511, -1.149433
16490, -559, -575.2018, -1.150335
16491, -1488, -575.6525, -1.151236
16492, -725, -576.1033, -1.152137
16493, 545, -576.5540, -1.153039
16494, 496, -577.0047, -1.153940
16495, 1769, -577.4554, -1.154842
16496, -741, -577.9061, -1.155743
16497, 119, -578.3568, -1.156644
16498, 2821, -578.8075, -1.157546
16499, -2085, -579.2583, -1.158447
16500, -1527, -579.7090, -1.159348
16501, -1652, -580.1597, -1.160250
16502, -1067, -580.6104, -1.161151
16503, -829, -581.0611, -1.162053
16504, 24, -581.5118, -1.162954
16505, -1041, -581.9625, -1.163855
16506, 399, -582.4133, -1.164757
16507, 187, -582.8640, -1.165658
16508, -997, -583.3147, -1.166559
16509, -1373, -583.7654, -1.167461
16510, -1684, -584.2161, -1.168362
16511, -895, -584.6668, -1.169264
16512, 238, -585.1175, -1.170165
16513, 364, -585.5683, -1.171066
16514, 529, -586.0190, -1.171968
16515, 421, -586.4697, -1.172869
16516, 1038, -586.9204, -1.173770
16517, 1361, -587.3711, -1.174672
16518, 2137, -587.8218, -1.175573
16519, 157, -588.2725, -1.176475
16520, 374, -588.7233, -1.177376
16521, -54, -589.1740, -1.178277
16522, 145, -589.6247, -1.179179
16523, 1344, -590.0754, -1.180080
16524, 295, -590.5261, -1.180981
16525, 1049, -590.9768, -1.181883
16526, 948, -591.4275, -1.182784
16527, -324, -591.8783, -1.183686
16528, 610, -592.3290, -1.184587
16529, -1448, -592.7797, -1.185488
16530, 394, -593.2304, -1.186390
16531, -642, -593.6811, -1.187291
16532, 983, -594.1318, -1.188192
16533, -429, -594.5825, -1.189094
16534, 97, -595.0333, -1.189995
16535, -1009, -595.4840, -1.190896
16536, -62, -595.9347, -1.191798
16537, 1445, -596.3854, -1.192699
16538, 2528, -596.8361, -1.193601
16539, -1179, -597.2868, -1.194502
16540, -407, -597.7375, -1.195403
16541, -509, -598.1883, -1.196305
16542, -480, -598.6390, -1.197206
16543, -275, -599.0897, -1.198107
16544, -843, -599.5404, -1.199009
16545, -235, -599.9911, -1.199910
16546, 305, -600.4418, -1.200812
16547, -514, -600.8925, -1.201713
16548, 233, -601.3433, -1.202614
16549, -1976, -601.7940, -1.203516
16550, -1317, -602.2447, -1.204417
16551, -658, -602.6954, -1.205318
16552, 18, -603.1461, -1.206220
16553, 2672, -603.5968, -1.207121
16554, 501, -604.0475, -1.208023
16555, 318, -604.4983, -1.208924
16556, -1124, -604.9490, -1.209825
16557, 24, -605.3997, -1.210727
16558, 938, -605.8504, -1.211628
16559, 141, -606.3011, -1.212529
16560, 1358, -606.7518, -1.213431
16561, -250, -607.2025, -1.214332
16562, -746, -607.6533, -1.215234
16563, 363, -608.1040, -1.216135
16564, -128, -608.5547, -1.217036
16565, -446, -609.0054, -1.217938
16566, 1498, -609.4561, -1.218839
16567, -674, -609.9068, -1.219740
16568, -1265, -610.3575, -1.220642
16569, -211, -610.8083, -1.221543
16570, 1167, -611.2590, -1.222445
16571, -922, -611.7097, -1.223346
16572, 80, -612.1604, -1.224247
16573, 2676, -612.6111, -1.225149
16574, 510, -613.0618, -1.226050
16575, -108, -613.5125, -1.226951
16576, 2149, -613.9633, -1.227853
16577, -1677, -614.4140, -1.228754
16578, 923, -614.8647, -1.229656
16579, -1012, -615.3154, -1.230557
16580, 681, -615.7661, -1.231458
16581, -2261, -616.2168, -1.232360
16582, -514, -616.6675, -1.233261
16583, 18, -617.1183, -1.234162
16584, -1160, -617.5690, -1.235064
16585, 1561, -618.0197, -1.235965
16586, -173, -618.4704, -1.236867
16587, -453, -618.9211, -1.237768
16588, 377, -619.3718, -1.238669
16589, 519, -619.8225, -1.239571
16590, -551, -620.2733, -1.240472
16591, -398, -620.7240, -1.241373
16592, 1730, -621.1747, -1.242275
16593, -925, -621.6254, -1.243176
16594, 651, -622.0761, -1.244078
16595, -1564, -622.5268, -1.244979
16596, 485, -622.9775, -1.245880
16597, 1373, -623.4283, -1.246782
16598, -1284, -623.8790, -1.247683
16599, 52, -624.3297, -1.248584
16600, 918, -624.7804, -1.249486
16601, -1457, -625.2311, -1.250387
16602, -822, -625.6818, -1.251289
16603, -782, -626.1325, -1.252190
16604, -1049, -626.5833, -1.253091
16605, -147, -627.0340, -1.253993
16606, 64, -627.4847, -1.254894
16607, 141, -627.9354, -1.255795
16608, 6, -628.3861, -1.256697
16609, -863, -628.8368, -1.257598
16610, -1024, -629.2875, -1.258500
16611, 318, -629.7383, -1.259401
16612, -772, -630.1890, -1.260302
16613, -1369, -630.6397, -1.261204
16614, 952, -631.0904, -1.262105
16615, 179, -631.5411, -1.263006
16616, -692, -631.9918, -1.263908
16617, 515, -632.4425, -1.264809
16618, -955, -632.8933, -1.265711
16619, 1569, -633.3440, -1.266612
16620, 281, -633.7947, -1.267513
16621, -479, -634.2454, -1.268415
16622, -634, -634.6961, -1.269316
16623, 120, -635.1468, -1.270217
16624, -1406, -635.5975, -1.271119
16625, 100, -636.0483, -1.272020
16626, -991, -636.4990, -1.272922
16627, 248, -636.9497, -1.273823
16628, -276, -637.4004, -1.274724
16629, 744, -637.8511, -1.275626
16630, 48, -638.3018, -1.276527
16631, -1202, -638.7525, -1.277428
16632, 1244, -639.2033, -1.278330
16633, -682, -639.6540, -1.279231
16634, -516, -640.1047, -1.280133
16635, -475, -640.5554, -1.281034
16636, -685, -641.0061, -1.281935
16637, 363, -641.4568, -1.282837
16638, -289, -641.9075, -1.283738
16639, 416, -642.3583, -1.284639
16640, -1250, -642.8090, -1.285541
16641, 635, -643.2597, -1.286442
16642, 391, -643.7104, -1.287344
16643, 1962, -644.1611, -1.288245
16644, -439, -644.6118, -1.289146
16645, 68, -645.0625, -1.290048
16646, 1858, -645.5133, -1.290949
16647, 381, -645.9640, -1.291850
16648, -2077, -646.4147, -1.292752
16649, 2072, -646.8654, -1.293653
16650, 315, -647.3161, -1.294555
16651, 250, -647.7668, -1.295456
16652, 334, -648.2175, -1.296357
16653, 368, -648.6683, -1.297259
16654, 578, -649.1190, -1.298160
16655, -515, -649.5697, -1.299061
16656, 245, -650.0204, -1.299963
16657, 1681, -650.4711, -1.300864
16658, -132, -650.9218, -1.301766
16659, 256, -651.3725, -1.302667
16660, -348, -651.8233, -1.303568
16661, 583, -652.2740, -1.304470
16662, -739, -652.7247, -1.305371
16663, 154, -653.1754, -1.306272
16664, -764, -653.6261, -1.307174
16665, 876, -654.0768, -1.308075
16666, -801, -654.5275, -1.308977
16667, -459, -654.9783, -1.309878
16668, 746, -655.4290, -1.310779
16669, 844, -655.8797, -1.311681
16670, -159, -656.3304, -1.312582
16671, 758, -656.7811, -1.313483
16672, 129, -657.2318, -1.314385
16673, -75, -657.6825, -1.315286
16674, 113, -658.1333, -1.316188
16675, 311, -658.5840, -1.317089
16676, 661, -659.0347, -1.317990
16677, 595, -659.4854, -1.318892
16678, 177, -659.9361, -1.319793
16679, 284, -660.3868, -1.320694
16680, 3, -660.8375, -1.321596
16681, 1595, -661.2883, -1.322497
16682, 1623, -661.7390, -1.323399
16683, 792, -662.1897, -1.324300
16684, 499, -662.6404, -1.325201
16685, 1479, -663.0911, -1.326103
16686, -1993, -663.5418, -1.327004
16687, 263, -663.9925, -1.327905
16688, -144, -664.4433, -1.328807
16689, -258, -664.8940, -1.329708
16690, 206, -665.3447, -1.330610
16691, -101, -665.7954, -1.331511
16692, 749, -666.2461, -1.332412
16693, 735, -666.6968, -1.333314
16694, 715, -667.1475, -1.334215
16695, 1307, -667.5983, -1.335116
16696, -3059, -668.0490, -1.336018
16697, -1101, -668.4997, -1.336919
16698, 1598, -668.9504, -1.337821
16699, -1144, -669.4011, -1.338722
16700, -216, -669.8518, -1.339623
16701, -1047, -670.3025, -1.340525
16702, 729, -670.7533, -1.341426
16703, 598, -671.2040, -1.342327
16704, 518, -671.6547, -1.343229
16705, -618, -672.1054, -1.344130
16706, 1017, -672.5561, -1.345032
16707, -373, -673.0068, -1.345933
16708, 1780, -673.4575, -1.346834
16709, 781, -673.9083, -1.347736
16710, -744, -674.3590, -1.348637
16711, 165, -674.8097, -1.349538
16712, -46, -675.2604, -1.350440
16713, 35, -675.7111, -1.351341
16714, -403, -676.1618, -1.352243
16715, 162, -676.6125, -1.353144
16716, 20, -677.0633, -1.354045
16717, 337, -677.5140, -1.354947
16718, -1604, -677.9647, -1.355848
16719, 1090, -678.4154, -1.356749
16720, -896, -678.8661, -1.357651
16721, 33, -679.3168, -1.358552
16722, -189, -679.7675, -1.359454
16723, -1140, -680.2183, -1.360355
16724, 439, -680.6690, -1.361256
16725, 1891, -681.1197, -1.362158
16726, 1583, -681.5704, -1.363059
16727, 12, -682.0211, -1.363960
16728, -1206, -682.4718, -1.364862
16729, 1728, -682.9225, -1.365763
16730, 1762, -683.3733, -1.366665
16731, -66, -683.8240, -1.367566
16732, -473, -684.2747, -1.368467
16733, 765, -684.7254, -1.369369
16734, -772, -685.1761, -1.370270
16735, -457, -685.6268, -1.371171
16736, 827, -686.0775, -1.372073
16737, 1661, -686.5283, -1.372974
16738, 1567, -686.9790, -1.373876
16739, -177, -687.4297, -1.374777
16740, 178, -687.8804, -1.375678
16741, 179, -688.3311, -1.376580
16742, 775, -688.7818, -1.377481
16743, -445, -689.2325, -1.378382
16744, -444, -689.6833, -1.379284
16745, 989, -690.1340, -1.380185
16746, -1594, -690.5847, -1.381087
16747, 1729, -691.0354, -1.381988
16748, -2328, -691.4861, -1.382889
16749, 511, -691.9368, -1.383791
16750, -639, -692.3875, -1.384692
16751, -891, -692.8383, -1.385593
16752, 1675, -693.2890, -1.386495
16753, -1715, -693.7397, -1.387396
16754, -455, -694.1904, -1.388298
16755, 273, -694.6411, -1.389199
16756, -2063, -695.0918, -1.390100
16757, 741, -695.5425, -1.391002
16758, 695, -695.9933, -1.391903
16759, -3, -696.4440, -1.392804
16760, 899, -696.8947, -1.393706
16761, -823, -697.3454, -1.394607
16762, 834, -697.7961, -1.395509
16763, 517, -698.2468, -1.396410
16764, 579, -698.6975, -1.397311
16765, -1308, -699.1483, -1.398213
16766, -92, -699.5990, -1.399114
16767, -1428, -700.0497, -1.400015
16768, 675, -700.5004, -1.400917
16769, 846, -700.9511, -1.401818
16770, -2489, -701.4018, -1.402720
16771, -421, -701.8525, -1.403621
16772, 1135, -702.3033, -1.404522
16773, 347, -702.7540, -1.405424
16774, -159, -703.2047, -1.406325
16775, 1258, -703.6554, -1.407226
16776, -376, -704.1061, -1.408128
16777, -1035, -704.5568, -1.409029
16778, 1612, -705.0075, -1.409931
16779, -466, -705.4583, -1.410832
16780, 1198, -705.9090, -1.411733
16781, -1512, -706.3597, -1.412635
16782, -939, -706.8104, -1.413536
16783, 418, -707.2611, -1.414437
16784, 950, -707.7118, -1.415339
16785, 716, -708.1625, -1.416240
16786, 506, -708.6133, -1.417141
16787, 185, -709.0640, -1.418043
16788, 426, -709.5147, -1.418944
16789, -1713, -709.9654, -1.419846
16790, 855, -710.4161, -1.420747
16791, 36, -710.8668, -1.421648
16792, -132, -711.3175, -1.422550
16793, 1984, -711.7683, -1.423451
16794, 1024, -712.2190, -1.424352
16795, -47, -712.6697, -1.425254
16796, 1075, -713.1204, -1.426155
16797, -1402, -713.5711, -1.427057
16798, -285, -714.0218, -1.427958
16799, 371, -714.4725, -1.428859
16800, 2002, -714.9233, -1.429761
16801, 844, -715.3740, -1.430662
16802, 1158, -715.8247, -1.431563
16803, -833, -716.2754, -1.432465
16804, -302, -716.7261, -1.433366
16805, 1047, -717.1768, -1.434268
16806, -305, -717.6275, -1.435169
16807, -786, -718.0783, -1.436070
16808, 1114, -718.5290, -1.436972
16809, -60, -718.9797, -1.437873
16810, 987, -719.4304, -1.438774
16811, -620, -719.8811, -1.439676
16812, -354, -720.3318, -1.440577
16813, -119, -720.7825, -1.441479
16814, -269, -721.2333, -1.442380
16815, 128, -721.6840, -1.443281
16816, -1167, -722.1347, -1.444183
16817, 906, -722.5854, -1.445084
16818, 226, -723.0361, -1.445985
16819, -14, -723.4868, -1.446887
16820, -1069, -723.9375, -1.447788
16821, -1073, -724.3883, -1.448690
16822, 204, -724.8390, -1.449591
16823, -223, -725.2897, -1.450492
16824, 999, -725.7404, -1.451394
16825, 896, -726.1911, -1.452295
16826, -737, -726.6418, -1.453196
16827, 1228, -727.0925, -1.454098
16828, -982, -727.5433, -1.454999
16829, -321, -727.9940, -1.455901
16830, 329, -728.4447, -1.456802
16831, 371, -728.8954, -1.457703
16832, 1376, -729.3461, -1.458605
16833, -23, -729.7968, -1.459506
16834, -960, -730.2475, -1.460407
16835, 353, -730.6983, -1.461309
16836, 1690, -731.1490, -1.462210
16837, -45, -731.5997, -1.463112
16838, 749, -732.0504, -1.464013
16839, 350, -732.5011, -1.464914
16840, -1496, -732.9518, -1.465816
16841, -39, -733.4025, -1.466717
16842, 692, -733.8533, -1.467618
16843, 1763, -734.3040, -1.468520
16844, 535, -734.7547, -1.469421
16845, 875, -735.2054, -1.470323
16846, 2226, -735.6561, -1.471224
16847, -447, -736.1068, -1.472125
16848, 1233, -736.5575, -1.473027
16849, 334, -737.0083, -1.473928
16850, 667, -737.4590, -1.474829
16851, 334, -737.9097, -1.475731
16852, 1837, -738.3604, -1.476632
16853, -789, -738.8111, -1.477534
16854, 1663, -739.2618, -1.478435
16855, -271, -739.7125, -1.479336
16856, -1186, -740.1633, -1.480238
16857, 619, -740.6140, -1.481139
16858, 871, -741.0647, -1.482040
16859, -686, -741.5154, -1.482942
16860, -838, -741.9661, -1.483843
16861, -948, -742.4168, -1.484745
16862, 635, -742.8675, -1.485646
16863, -280, -743.3183, -1.486547
16864, -44, -743.7690, -1.487449
16865, 605, -744.2197, -1.488350
16866, -577, -744.6704, -1.489251
16867, 1319, -745.1211, -1.490153
16868, 309, -745.5718, -1.491054
16869, 1479, -746.0225, -1.491956
16870, -712, -746.4733, -1.492857
16871, 1738, -746.9240, -1.493758
16872, 998, -747.3747, -1.494660
16873, 30, -747.8254, -1.495561
16874, -86, -748.2761, -1.496462
16875, -357, -748.7268, -1.497364
16876, 632, -749.1775, -1.498265
16877, 682, -749.6283, -1.499167
16878, -755, -750.0790, -1.500068
16879, 895, -750.5297, -1.500969
16880, 1027, -750.9804, -1.501871
16881, -1677, -751.4311, -1.502772
16882, 1224, -751.8818, -1.503673
16883, 1617, -752.3325, -1.504575
16884, -736, -752.7833, -1.505476
16885, 1744, -753.2340, -1.506378
16886, -879, -753.6847, -1.507279
16887, 589, -754.1354, -1.508180
16888, -2599, -754.5861, -1.509082
16889, 132, -755.0368, -1.509983
16890, -594, -755.4875, -1.510884
16891, 1502, -755.9383, -1.511786
16892, 662, -756.3890, -1.512687
16893, -107, -756.8397, -1.513589
16894, 1223, -757.2904, -1.514490
16895, -267, -757.7411, -1.515391
16896, -1027, -758.1918, -1.516293
16897, 312, -758.6425, -1.517194
16898, 549, -759.0933, -1.518095
16899, -19, -759.5440, -1.518997
16900, 670, -759.9947, -1.519898
16901, 966, -760.4454, -1.520800
16902, -305, -760.8961, -1.521701
16903, -645, -761.3468, -1.522602
16904, 620, -761.7975, -1.523504
16905, 316, -762.2483, -1.524405
16906, 1872, -762.6990, -1.525306
16907, 1990, -763.1497, -1.526208
16908, 402, -763.6004, -1.527109
16909, -362, -764.0511, -1.528011
16910, 161, -764.5018, -1.528912
16911, -1004, -764.9525, -1.529813
16912, 1371, -765.4033, -1.530715
16913, -46, -765.8540, -1.531616
16914, 971, -766.3047, -1.532517
16915, 1021, -766.7554, -1.533419
16916, -352, -767.2061, -1.534320
16917, -540, -767.6568, -1.535222
16918, -133, -768.1075, -1.536123
16919, 603, -768.5583, -1.537024
16920, 2100, -769.0090, -1.537926
16921, 725, -769.4597, -1.538827
16922, -121, -769.9104, -1.539728
16923, 1394, -770.3611, -1.540630
16924, -278, -770.8118, -1.541531
16925, -410, -771.2625, -1.542433
16926, 413, -771.7133, -1.543334
16927, -198, -772.1640, -1.544235
16928, 2, -772.6147, -1.545137
16929, -734, -773.0654, -1.546038
16930, 173, -773.5161, -1.546939
16931, -1259, -773.9668, -1.547841
16932, 834, -774.4175, -1.548742
16933, 2315, -774.8683, -1.549644
16934, 3, -775.3190, -1.550545
16935, -1019, -775.7697, -1.551446
16936, 996, -776.2204, -1.552348
16937, 643, -776.6711, -1.553249
16938, 886, -777.1218, -1.554150
16939, -580, -777.5725, -1.555052
16940, 2066, -778.0233, -1.555953
16941, -89, -778.4740, -1.556855
16942, 2235, -778.9247, -1.557756
16943, 1083, -779.3754, -1.558657
16944, -175, -779.8261, -1.559559
16945, 652, -780.2768, -1.560460
16946, -408, -780.7275, -1.561361
16947, 422, -781.1783, -1.562263
16948, -542, -781.6290, -1.563164
16949, 1744, -782.0797, -1.564066
16950, 1202, -782.5304, -1.564967
16951, 712, -782.9811, -1.565868
16952, -160, -783.4318, -1.566770
16953, 38, -783.8825, -1.567671
16954, -1016, -784.3333, -1.568572
16955, -1619, -784.7840, -1.569474
16956, -1215, -785.2347, -1.570375
16957, -70, -785.6854, -1.571277
16958, -512, -786.1361, -1.572178
16959, 1908, -786.5868, -1.573079
16960, 52, -787.0375, -1.573981
16961, -1443, -787.4883, -1.574882
16962, -80, -787.9390, -1.575783
16963, 198, -788.3897, -1.576685
16964, -1067, -788.8404, -1.577586
16965, 980, -789.2911, -1.578488
16966, -65, -789.7418, -1.579389
16967, 1034, -790.1925, -1.580290
16968, -38, -790.6433, -1.581192
16969, -284, -791.0940, -1.582093
16970, 65, -791.5447, -1.582994
16971, 437, -791.9954, -1.583896
16972, 2176, -792.4461, -1.584797
16973, 265, -792.8968, -1.585699
16974, 2042, -793.3476, -1.586600
16975, -666, -793.7983, -1.587501
16976, 1620, -794.2490, -1.588403
16977, 463, -794.6997, -1.589304
16978, -1544, -795.1504, -1.590205
16979, 525, -795.6011, -1.591107
16980, 1159, -796.0518, -1.592008
16981, -1363, -796.5026, -1.592910
16982, 484, -796.9533, -1.593811
16983, 1924, -797.4040, -1.594712
16984, 723, -797.8547, -1.595614
16985, 868, -798.3054, -1.596515
