16476, 1139, -568.8918, -1.137715
16477, 2191, -569.3425, -1.138617
16478, 2526, -569.7933, -1.139518
16479, 1555, -570.2440, -1.140420
16480, 2356, -570.6947, -1.141321
16481, 3531, -571.1454, -1.142222
16482, 1341, -571.5961, -1.143124
16483, 1153, -572.0468, -1.144025
16484, 564, -572.4975, -1.144926
16485, 2508, -572.9483, -1.145828
16486, 1794, -573.3990, -1.146729
16487, 2307, -573.8497, -1.147631
16488, 1010, -574.3004, -1.148532
16489, 1279, -574.7511, -1.149433
16490, 556, -575.2018, -1.150335
16491, 1437, -575.6525, -1.151236
16492, 814, -576.1033, -1.152137
16493, 2870, -576.5540, -1.153039
16494, 1181, -577.0047, -1.153940
16495, 2670, -577.4554, -1.154842
16496, 1023, -577.9061, -1.155743
16497, 589, -578.3568, -1.156644
16498, 1534, -578.8075, -1.157546
16499, 762, -579.2583, -1.158447
16500, 1800, -579.7090, -1.159348
16501, 1801, -580.1597, -1.160250
16502, 424, -580.6104, -1.161151
16503, 2975, -581.0611, -1.162053
16504, 990, -581.5118, -1.162954
16505, 1839, -581.9625, -1.163855
16506, -298, -582.4133, -1.164757
16507, 1194, -582.8640, -1.165658
16508, 1265, -583.3147, -1.166559
16509, 2458, -583.7654, -1.167461
16510, 2295, -584.2161, -1.168362
16511, 1768, -584.6668, -1.169264
16512, 2180, -585.1175, -1.170165
16513, 2517, -585.5683, -1.171066
16514, 1924, -586.0190, -1.171968
16515, 1926, -586.4697, -1.172869
16516, -370, -586.9204, -1.173770
16517, 2763, -587.3711, -1.174672
16518, 945, -587.8218, -1.175573
16519, 2004, -588.2725, -1.176475
16520, 2371, -588.7233, -1.177376
16521, 1305, -589.1740, -1.178277
16522, 2807, -589.6247, -1.179179
16523, 2425, -590.0754, -1.180080
16524, 713, -590.5261, -1.180981
16525, 1195, -590.9768, -1.181883
16526, 2563, -591.4275, -1.182784
16527, 1389, -591.8783, -1.183686
16528, 620, -592.3290, -1.184587
16529, 1701, -592.7797, -1.185488
16530, 1478, -593.2304, -1.186390
16531, 2037, -593.6811, -1.187291
16532, 1422, -594.1318, -1.188192
16533, 2012, -594.5825, -1.189094
16534, 3429, -595.0333, -1.189995
16535, 656, -595.4840, -1.190896
16536, 3216, -595.9347, -1.191798
16537, -257, -596.3854, -1.192699
16538, 1036, -596.8361, -1.193601
16539, 3040, -597.2868, -1.194502
16540, 1603, -597.7375, -1.195403
16541, 744, -598.1883, -1.196305
16542, -321, -598.6390, -1.197206
16543, 1741, -599.0897, -1.198107
16544, 1240, -599.5404, -1.199009
16545, 3115, -599.9911, -1.199910
16546, 1588, -600.4418, -1.200812
16547, 777, -600.8925, -1.201713
16548, -875, -601.3433, -1.202614
16549, -351, -601.7940, -1.203516
16550, 1684, -602.2447, -1.204417
16551, 3239, -602.6954, -1.205318
16552, 1240, -603.1461, -1.206220
16553, 2664, -603.5968, -1.207121
16554, 1617, -604.0475, -1.208023
16555, 86, -604.4983, -1.208924
16556, 1078, -604.9490, -1.209825
16557, 681, -605.3997, -1.210727
16558, 1569, -605.8504, -1.211628
16559, 1759, -606.3011, -1.212529
16560, 1353, -606.7518, -1.213431
16561, 2686, -607.2025, -1.214332
16562, 1477, -607.6533, -1.215234
16563, 1976, -608.1040, -1.216135
16564, 779, -608.5547, -1.217036
16565, 733, -609.0054, -1.217938
16566, 730, -609.4561, -1.218839
16567, 2602, -609.9068, -1.219740
16568, 714, -610.3575, -1.220642
16569, 807, -610.8083, -1.221543
16570, 2101, -611.2590, -1.222445
16571, 532, -611.7097, -1.223346
16572, 2404, -612.1604, -1.224247
16573, 521, -612.6111, -1.225149
16574, 1191, -613.0618, -1.226050
16575, 292, -613.5125, -1.226951
16576, 1067, -613.9633, -1.227853
16577, -142, -614.4140, -1.228754
16578, 1585, -614.8647, -1.229656
16579, 1582, -615.3154, -1.230557
16580, 2241, -615.7661, -1.231458
16581, 828, -616.2168, -1.232360
16582, 1414, -616.6675, -1.233261
16583, 2248, -617.1183, -1.234162
16584, 1994, -617.5690, -1.235064
16585, 323, -618.0197, -1.235965
16586, 564, -618.4704, -1.236867
16587, 2969, -618.9211, -1.237768
16588, 947, -619.3718, -1.238669
16589, 1953, -619.8225, -1.239571
16590, 1409, -620.2733, -1.240472
16591, 1918, -620.7240, -1.241373
16592, 3119, -621.1747, -1.242275
16593, -218, -621.6254, -1.243176
16594, 1631, -622.0761, -1.244078
16595, 2958, -622.5268, -1.244979
16596, 2481, -622.9775, -1.245880
16597, 2971, -623.4283, -1.246782
16598, 711, -623.8790, -1.247683
16599, 3252, -624.3297, -1.248584
16600, 1030, -624.7804, -1.249486
16601, 1740, -625.2311, -1.250387
16602, 1758, -625.6818, -1.251289
16603, 706, -626.1325, -1.252190
16604, 1484, -626.5833, -1.253091
16605, 1109, -627.0340, -1.253993
16606, 704, -627.4847, -1.254894
16607, 474, -627.9354, -1.255795
16608, 2588, -628.3861, -1.256697
16609, 3170, -628.8368, -1.257598
16610, 555, -629.2875, -1.258500
16611, 1964, -629.7383, -1.259401
16612, 2633, -630.1890, -1.260302
16613, 584, -630.6397, -1.261204
16614, 1452, -631.0904, -1.262105
16615, 96, -631.5411, -1.263006
16616, 354, -631.9918, -1.263908
16617, 1694, -632.4425, -1.264809
16618, 955, -632.8933, -1.265711
16619, 2285, -633.3440, -1.266612
16620, 538, -633.7947, -1.267513
16621, 1803, -634.2454, -1.268415
16622, 1659, -634.6961, -1.269316
16623, 2004, -635.1468, -1.270217
16624, 2019, -635.5975, -1.271119
16625, 1513, -636.0483, -1.272020
16626, 1571, -636.4990, -1.272922
16627, 692, -636.9497, -1.273823
16628, 1889, -637.4004, -1.274724
16629, 1303, -637.8511, -1.275626
16630, -284, -638.3018, -1.276527
16631, 652, -638.7525, -1.277428
16632, 245, -639.2033, -1.278330
16633, 1084, -639.6540, -1.279231
16634, 2793, -640.1047, -1.280133
16635, 3725, -640.5554, -1.281034
16636, 1519, -641.0061, -1.281935
16637, 1641, -641.4568, -1.282837
16638, 840, -641.9075, -1.283738
16639, 1083, -642.3583, -1.284639
16640, 1249, -642.8090, -1.285541
16641, 1277, -643.2597, -1.286442
16642, 309, -643.7104, -1.287344
16643, 542, -644.1611, -1.288245
16644, 2165, -644.6118, -1.289146
16645, 2964, -645.0625, -1.290048
16646, 328, -645.5133, -1.290949
16647, 1213, -645.9640, -1.291850
16648, 1568, -646.4147, -1.292752
16649, 2950, -646.8654, -1.293653
16650, -263, -647.3161, -1.294555
16651, 1374, -647.7668, -1.295456
16652, 1457, -648.2175, -1.296357
16653, 1097, -648.6683, -1.297259
16654, 2621, -649.1190, -1.298160
16655, 58, -649.5697, -1.299061
16656, 964, -650.0204, -1.299963
16657, 2181, -650.4711, -1.300864
16658, 2405, -650.9218, -1.301766
16659, 1876, -651.3725, -1.302667
16660, 1770, -651.8233, -1.303568
16661, 3322, -652.2740, -1.304470
16662, 2394, -652.7247, -1.305371
16663, 2166, -653.1754, -1.306272
16664, 2142, -653.6261, -1.307174
16665, -363, -654.0768, -1.308075
16666, 2941, -654.5275, -1.308977
16667, 1123, -654.9783, -1.309878
16668, 1004, -655.4290, -1.310779
16669, 1352, -655.8797, -1.311681
16670, 2568, -656.3304, -1.312582
16671, 2354, -656.7811, -1.313483
16672, 1464, -657.2318, -1.314385
16673, 3381, -657.6825, -1.315286
16674, -314, -658.1333, -1.316188
16675, 2456, -658.5840, -1.317089
16676, 2585, -659.0347, -1.317990
16677, 1313, -659.4854, -1.318892
16678, 531, -659.9361, -1.319793
16679, 1906, -660.3868, -1.320694
16680, 2404, -660.8375, -1.321596
16681, 1022, -661.2883, -1.322497
16682, 1130, -661.7390, -1.323399
16683, 1784, -662.1897, -1.324300
16684, 302, -662.6404, -1.325201
16685, 899, -663.0911, -1.326103
16686, 2706, -663.5418, -1.327004
16687, 4745, -663.9925, -1.327905
16688, 1961, -664.4433, -1.328807
16689, -1194, -664.8940, -1.329708
16690, 2295, -665.3447, -1.330610
16691, 593, -665.7954, -1.331511
16692, 2530, -666.2461, -1.332412
16693, 1724, -666.6968, -1.333314
16694, 1424, -667.1475, -1.334215
16695, 2116, -667.5983, -1.335116
16696, 1441, -668.0490, -1.336018
16697, 468, -668.4997, -1.336919
16698, 1160, -668.9504, -1.337821
16699, 1299, -669.4011, -1.338722
16700, 781, -669.8518, -1.339623
16701, 1605, -670.3025, -1.340525
16702, 1312, -670.7533, -1.341426
16703, 215, -671.2040, -1.342327
16704, 2056, -671.6547, -1.343229
16705, -597, -672.1054, -1.344130
16706, 850, -672.5561, -1.345032
16707, 1241, -673.0068, -1.345933
16708, 2583, -673.4575, -1.346834
16709, 2100, -673.9083, -1.347736
16710, 786, -674.3590, -1.348637
16711, 1567, -674.8097, -1.349538
16712, 1173, -675.2604, -1.350440
16713, 1824, -675.7111, -1.351341
16714, 602, -676.1618, -1.352243
16715, 3221, -676.6125, -1.353144
16716, 870, -677.0633, -1.354045
16717, 2399, -677.5140, -1.354947
16718, 783, -677.9647, -1.355848
16719, 2353, -678.4154, -1.356749
16720, 1275, -678.8661, -1.357651
16721, 1419, -679.3168, -1.358552
16722, -1076, -679.7675, -1.359454
16723, 624, -680.2183, -1.360355
16724, 2005, -680.6690, -1.361256
16725, 2291, -681.1197, -1.362158
16726, 795, -681.5704, -1.363059
16727, 1044, -682.0211, -1.363960
16728, 992, -682.4718, -1.364862
16729, 1068, -682.9225, -1.365763
16730, 1107, -683.3733, -1.366665
16731, 390, -683.8240, -1.367566
16732, 547, -684.2747, -1.368467
16733, -393, -684.7254, -1.369369
16734, 1561, -685.1761, -1.370270
16735, 2719, -685.6268, -1.371171
16736, 654, -686.0775, -1.372073
16737, 810, -686.5283, -1.372974
16738, 2573, -686.9790, -1.373876
16739, 1428, -687.4297, -1.374777
16740, 947, -687.8804, -1.375678
16741, 1914, -688.3311, -1.376580
16742, 906, -688.7818, -1.377481
16743, 1464, -689.2325, -1.378382
16744, 3850, -689.6833, -1.379284
16745, 1788, -690.1340, -1.380185
16746, 621, -690.5847, -1.381087
16747, 1556, -691.0354, -1.381988
16748, 1407, -691.4861, -1.382889
16749, -39, -691.9368, -1.383791
16750, 1580, -692.3875, -1.384692
16751, -32, -692.8383, -1.385593
16752, 2736, -693.2890, -1.386495
16753, 516, -693.7397, -1.387396
16754, 1450, -694.1904, -1.388298
16755, 2578, -694.6411, -1.389199
16756, 1059, -695.0918, -1.390100
16757, 2068, -695.5425, -1.391002
16758, 931, -695.9933, -1.391903
16759, 118, -696.4440, -1.392804
16760, 631, -696.8947, -1.393706
16761, 377, -697.3454, -1.394607
16762, 1896, -697.7961, -1.395509
16763, 2481, -698.2468, -1.396410
16764, 1474, -698.6975, -1.397311
16765, -438, -699.1483, -1.398213
16766, 1485, -699.5990, -1.399114
16767, 1169, -700.0497, -1.400015
16768, -83, -700.5004, -1.400917
16769, 868, -700.9511, -1.401818
16770, 1051, -701.4018, -1.402720
16771, 513, -701.8525, -1.403621
16772, 1944, -702.3033, -1.404522
16773, 2587, -702.7540, -1.405424
16774, 3223, -703.2047, -1.406325
16775, 1275, -703.6554, -1.407226
16776, -869, -704.1061, -1.408128
16777, -235, -704.5568, -1.409029
16778, 2316, -705.0075, -1.409931
16779, 1110, -705.4583, -1.410832
16780, 497, -705.9090, -1.411733
16781, 1696, -706.3597, -1.412635
16782, -58, -706.8104, -1.413536
16783, 1092, -707.2611, -1.414437
16784, 1868, -707.7118, -1.415339
16785, 756, -708.1625, -1.416240
16786, 1294, -708.6133, -1.417141
16787, 2745, -709.0640, -1.418043
16788, -100, -709.5147, -1.418944
16789, 2311, -709.9654, -1.419846
16790, 1769, -710.4161, -1.420747
16791, 2003, -710.8668, -1.421648
16792, 1537, -711.3175, -1.422550
16793, 296, -711.7683, -1.423451
16794, 1983, -712.2190, -1.424352
16795, 856, -712.6697, -1.425254
16796, -38, -713.1204, -1.426155
16797, 1072, -713.5711, -1.427057
16798, -435, -714.0218, -1.427958
16799, 556, -714.4725, -1.428859
16800, 1989, -714.9233, -1.429761
16801, 2237, -715.3740, -1.430662
16802, 2848, -715.8247, -1.431563
16803, 1400, -716.2754, -1.432465
16804, 127, -716.7261, -1.433366
16805, 1080, -717.1768, -1.434268
16806, 2260, -717.6275, -1.435169
16807, 3019, -718.0783, -1.436070
16808, 1196, -718.5290, -1.436972
16809, 2454, -718.9797, -1.437873
16810, 375, -719.4304, -1.438774
16811, 1766, -719.8811, -1.439676
16812, 2307, -720.3318, -1.440577
16813, 480, -720.7825, -1.441479
16814, 1990, -721.2333, -1.442380
16815, 1523, -721.6840, -1.443281
16816, 2301, -722.1347, -1.444183
16817, 1089, -722.5854, -1.445084
16818, 2726, -723.0361, -1.445985
16819, 258, -723.4868, -1.446887
16820, 2207, -723.9375, -1.447788
16821, 37, -724.3883, -1.448690
16822, 2741, -724.8390, -1.449591
16823, 1578, -725.2897, -1.450492
16824, 1010, -725.7404, -1.451394
16825, 1619, -726.1911, -1.452295
16826, 1713, -726.6418, -1.453196
16827, 1087, -727.0925, -1.454098
16828, 1060, -727.5433, -1.454999
16829, 257, -727.9940, -1.455901
16830, 413, -728.4447, -1.456802
16831, 2116, -728.8954, -1.457703
16832, -1280, -729.3461, -1.458605
16833, 311, -729.7968, -1.459506
16834, 141, -730.2475, -1.460407
16835, 2108, -730.6983, -1.461309
16836, 3326, -731.1490, -1.462210
16837, 195, -731.5997, -1.463112
16838, -1586, -732.0504, -1.464013
16839, 1712, -732.5011, -1.464914
16840, 1405, -732.9518, -1.465816
16841, 1829, -733.4025, -1.466717
16842, 1330, -733.8533, -1.467618
16843, -304, -734.3040, -1.468520
16844, 525, -734.7547, -1.469421
16845, 1277, -735.2054, -1.470323
16846, 1383, -735.6561, -1.471224
16847, 1640, -736.1068, -1.472125
16848, 714, -736.5575, -1.473027
16849, 2882, -737.0083, -1.473928
16850, 757, -737.4590, -1.474829
16851, 3296, -737.9097, -1.475731
16852, 1170, -738.3604, -1.476632
16853, 1835, -738.8111, -1.477534
16854, 667, -739.2618, -1.478435
16855, 2041, -739.7125, -1.479336
16856, 284, -740.1633, -1.480238
16857, 3124, -740.6140, -1.481139
16858, 1540, -741.0647, -1.482040
16859, 835, -741.5154, -1.482942
16860, 1622, -741.9661, -1.483843
16861, 1239, -742.4168, -1.484745
16862, 2664, -742.8675, -1.485646
16863, 2077, -743.3183, -1.486547
16864, 3499, -743.7690, -1.487449
16865, 2249, -744.2197, -1.488350
16866, 1593, -744.6704, -1.489251
16867, 2620, -745.1211, -1.490153
16868, 1769, -745.5718, -1.491054
16869, 2103, -746.0225, -1.491956
16870, 1526, -746.4733, -1.492857
16871, 695, -746.9240, -1.493758
16872, 3006, -747.3747, -1.494660
16873, 1330, -747.8254, -1.495561
16874, 551, -748.2761, -1.496462
16875, -740, -748.7268, -1.497364
16876, 881, -749.1775, -1.498265
16877, 1261, -749.6283, -1.499167
16878, -188, -750.0790, -1.500068
16879, 1911, -750.5297, -1.500969
16880, 944, -750.9804, -1.501871
16881, 921, -751.4311, -1.502772
16882, -722, -751.8818, -1.503673
16883, 1621, -752.3325, -1.504575
16884, 1941, -752.7833, -1.505476
16885, -1011, -753.2340, -1.506378
16886, 794, -753.6847, -1.507279
16887, 1797, -754.1354, -1.508180
16888, 1502, -754.5861, -1.509082
16889, 1977, -755.0368, -1.509983
16890, 2115, -755.4875, -1.510884
16891, 848, -755.9383, -1.511786
16892, 1432, -756.3890, -1.512687
16893, 948, -756.8397, -1.513589
16894, 988, -757.2904, -1.514490
16895, 1969, -757.7411, -1.515391
16896, 1093, -758.1918, -1.516293
16897, 1342, -758.6425, -1.517194
16898, 1863, -759.0933, -1.518095
16899, 1181, -759.5440, -1.518997
16900, 1948, -759.9947, -1.519898
16901, 1186, -760.4454, -1.520800
16902, -481, -760.8961, -1.521701
16903, -549, -761.3468, -1.522602
16904, 1201, -761.7975, -1.523504
16905, 621, -762.2483, -1.524405
16906, 3079, -762.6990, -1.525306
16907, 1319, -763.1497, -1.526208
16908, 319, -763.6004, -1.527109
16909, 1165, -764.0511, -1.528011
16910, 1996, -764.5018, -1.528912
16911, 334, -764.9525, -1.529813
16912, 795, -765.4033, -1.530715
16913, -725, -765.8540, -1.531616
16914, 971, -766.3047, -1.532517
16915, 2949, -766.7554, -1.533419
16916, 2231, -767.2061, -1.534320
16917, -70, -767.6568, -1.535222
16918, 1866, -768.1075, -1.536123
16919, 530, -768.5583, -1.537024
16920, 2128, -769.0090, -1.537926
16921, 1564, -769.4597, -1.538827
16922, 2460, -769.9104, -1.539728
16923, 1019, -770.3611, -1.540630
16924, 665, -770.8118, -1.541531
16925, 1470, -771.2625, -1.542433
16926, 3377, -771.7133, -1.543334
16927, 1788, -772.1640, -1.544235
16928, 2996, -772.6147, -1.545137
16929, 2842, -773.0654, -1.546038
16930, 1190, -773.5161, -1.546939
16931, 1505, -773.9668, -1.547841
16932, 1069, -774.4175, -1.548742
16933, 1935, -774.8683, -1.549644
16934, 1581, -775.3190, -1.550545
16935, 1971, -775.7697, -1.551446
16936, 2014, -776.2204, -1.552348
16937, 1624, -776.6711, -1.553249
16938, 976, -777.1218, -1.554150
16939, 2251, -777.5725, -1.555052
16940, 812, -778.0233, -1.555953
16941, -14, -778.4740, -1.556855
16942, 1415, -778.9247, -1.557756
16943, 2189, -779.3754, -1.558657
16944, 1174, -779.8261, -1.559559
16945, 374, -780.2768, -1.560460
16946, 1496, -780.7275, -1.561361
16947, 1925, -781.1783, -1.562263
16948, 2011, -781.6290, -1.563164
16949, 1259, -782.0797, -1.564066
16950, 3164, -782.5304, -1.564967
16951, 1049, -782.9811, -1.565868
16952, 595, -783.4318, -1.566770
16953, 1672, -783.8825, -1.567671
16954, 647, -784.3333, -1.568572
16955, 626, -784.7840, -1.569474
16956, 288, -785.2347, -1.570375
16957, 1060, -785.6854, -1.571277
16958, 239, -786.1361, -1.572178
16959, 1581, -786.5868, -1.573079
16960, 1621, -787.0375, -1.573981
16961, 3320, -787.4883, -1.574882
16962, 1060, -787.9390, -1.575783
16963, 2324, -788.3897, -1.576685
16964, 426, -788.8404, -1.577586
16965, 2132, -789.2911, -1.578488
16966, 2010, -789.7418, -1.579389
16967, 2032, -790.1925, -1.580290
16968, 2236, -790.6433, -1.581192
16969, 528, -791.0940, -1.582093
16970, 2239, -791.5447, -1.582994
16971, 1093, -791.9954, -1.583896
16972, -1143, -792.4461, -1.584797
16973, 729, -792.8968, -1.585699
16974, 1457, -793.3476, -1.586600
16975, 827, -793.7983, -1.587501
16976, 396, -794.2490, -1.588403
16977, 2611, -794.6997, -1.589304
16978, 1062, -795.1504, -1.590205
16979, 1614, -795.6011, -1.591107
16980, -1928, -796.0518, -1.592008
16981, 2293, -796.5026, -1.592910
16982, -453, -796.9533, -1.593811
16983, 1804, -797.4040, -1.594712
16984, 1792, -797.8547, -1.595614
16985, 3234, -798.3054, -1.596515
16986, 1189, -798.7561, -1.597416
16987, -546, -799.2068, -1.598318
16988, 1512, -799.6576, -1.599219
16989, 1290, -800.1083, -1.600121
16990, 1629, -800.5590, -1.601022
16991, 2973, -801.0097, -1.601923
16992, 1637, -801.4604, -1.602825
16993, 116, -801.9111, -1.603726
16994, 2581, -802.3618, -1.604627
16995, 2287, -802.8126, -1.605529
16996, 519, -803.2633, -1.606430
16997, 1143, -803.7140, -1.607332
16998, 1972, -804.1647, -1.608233
16999, 571, -804.6154, -1.609134
17000, -10, -805.0661, -1.610036
17001, 262, -805.5168, -1.610937
17002, 2531, -805.9676, -1.611838
17003, 1251, -806.4183, -1.612740
17004, 769, -806.8690, -1.613641
17005, 2856, -807.3197, -1.614543
17006, 437, -807.7704, -1.615444
17007, 696, -808.2211, -1.616345
17008, 825, -808.6718, -1.617247
17009, 2517, -809.1226, -1.618148
17010, 687, -809.5733, -1.619049
17011, 664, -810.0240, -1.619951
17012, 2836, -810.4747, -1.620852
17013, 4271, -810.9254, -1.621754
17014, 1711, -811.3761, -1.622655
17015, 183, -811.8268, -1.623556
17016, 2743, -812.2776, -1.624458
17017, 1566, -812.7283, -1.625359
17018, 1183, -813.1790, -1.626260
17019, 2843, -813.6297, -1.627162
17020, 420, -814.0804, -1.628063
17021, 2021, -814.5311, -1.628965
17022, 1762, -814.9818, -1.629866
17023, 1614, -815.4326, -1.630767
17024, 3428, -815.8833, -1.631669
17025, 683, -816.3340, -1.632570
17026, 2454, -816.7847, -1.633471
17027, 1616, -817.2354, -1.634373
17028, -425, -817.6861, -1.635274
17029, 857, -818.1368, -1.636176
17030, -270, -818.5876, -1.637077
17031, 2724, -819.0383, -1.637978
17032, 350, -819.4890, -1.638880
17033, -208, -819.9397, -1.639781
17034, 709, -820.3904, -1.640682
17035, -165, -820.8411, -1.641584
17036, 2040, -821.2918, -1.642485
17037, 1939, -821.7426, -1.643386
17038, 1143, -822.1933, -1.644288
17039, 2348, -822.6440, -1.645189
17040, 1340, -823.0947, -1.646091
17041, 1614, -823.5454, -1.646992
17042, 735, -823.9961, -1.647893
17043, 3495, -824.4468, -1.648795
17044, 2650, -824.8976, -1.649696
17045, 1742, -825.3483, -1.650597
17046, 739, -825.7990, -1.651499
17047, 2297, -826.2497, -1.652400
17048, 952, -826.7004, -1.653302
17049, 774, -827.1511, -1.654203
17050, 1448, -827.6018, -1.655104
17051, 1592, -828.0526, -1.656006
17052, 1221, -828.5033, -1.656907
17053, -416, -828.9540, -1.657808
17054, 1589, -829.4047, -1.658710
17055, 1468, -829.8554, -1.659611
17056, 2018, -830.3061, -1.660513
17057, 114, -830.7568, -1.661414
17058, 830, -831.2076, -1.662315
17059, 2288, -831.6583, -1.663217
17060, -1464, -832.1090, -1.664118
17061, 1069, -832.5597, -1.665019
17062, 2694, -833.0104, -1.665921
17063, 1580, -833.4611, -1.666822
17064, 1438, -833.9118, -1.667724
17065, 381, -834.3626, -1.668625
17066, 1599, -834.8133, -1.669526
17067, 385, -835.2640, -1.670428
17068, 1660, -835.7147, -1.671329
17069, -78, -836.1654, -1.672230
17070, 877, -836.6161, -1.673132
17071, 2060, -837.0668, -1.674033
17072, 698, -837.5176, -1.674935
17073, 1404, -837.9683, -1.675836
17074, 1013, -838.4190, -1.676737
17075, 2448, -838.8697, -1.677639
17076, 713, -839.3204, -1.678540
17077, 1957, -839.7711, -1.679441
17078, 1911, -840.2218, -1.680343
17079, 1408, -840.6726, -1.681244
17080, 1716, -841.1233, -1.682146
17081, 841, -841.5740, -1.683047
17082, 1407, -842.0247, -1.683948
17083, 1489, -842.4754, -1.684850
17084, 1009, -842.9261, -1.685751
17085, 686, -843.3768, -1.686652
17086, 791, -843.8276, -1.687554
17087, 378, -844.2783, -1.688455
17088, 1917, -844.7290, -1.689357
17089, 1594, -845.1797, -1.690258
17090, 1372, -845.6304, -1.691159
17091, 649, -846.0811, -1.692061
17092, -994, -846.5318, -1.692962
17093, 973, -846.9826, -1.693863
17094, 3036, -847.4333, -1.694765
17095, 1924, -847.8840, -1.695666
17096, 873, -848.3347, -1.696568
17097, 967, -848.7854, -1.697469
17098, 195, -849.2361, -1.698370
17099, 1635, -849.6868, -1.699272
17100, 538, -850.1376, -1.700173
17101, 1568, -850.5883, -1.701074
17102, 2255, -851.0390, -1.701976
17103, 1558, -851.4897, -1.702877
17104, -82, -851.9404, -1.703779
17105, 425, -852.3911, -1.704680
17106, 544, -852.8418, -1.705581
17107, 242, -853.2926, -1.706483
17108, 476, -853.7433, -1.707384
17109, 1272, -854.1940, -1.708285
17110, 2070, -854.6447, -1.709187
17111, 1185, -855.0954, -1.710088
17112, -380, -855.5461, -1.710990
17113, 746, -855.9968, -1.711891
17114, 2961, -856.4476, -1.712792
17115, 1164, -856.8983, -1.713694
17116, 1324, -857.3490, -1.714595
17117, 777, -857.7997, -1.715496
17118, 1800, -858.2504, -1.716398
17119, 3710, -858.7011, -1.717299
17120, 2587, -859.1518, -1.718201
17121, 168, -859.6026, -1.719102
17122, 1970, -860.0533, -1.720003
17123, 359, -860.5040, -1.720905
17124, 992, -860.9547, -1.721806
17125, 1873, -861.4054, -1.722707
17126, 4027, -861.8561, -1.723609
17127, 2550, -862.3068, -1.724510
17128, -87, -862.7576, -1.725412
17129, 1717, -863.2083, -1.726313
17130, 1087, -863.6590, -1.727214
17131, 1853, -864.1097, -1.728116
17132, 1798, -864.5604, -1.729017
17133, 1896, -865.0111, -1.729918
17134, 2537, -865.4618, -1.730820
17135, 1132, -865.9126, -1.731721
17136, 1268, -866.3633, -1.732623
17137, 1988, -866.8140, -1.733524
17138, 1649, -867.2647, -1.734425
17139, 1560, -867.7154, -1.735327
17140, -335, -868.1661, -1.736228
17141, 1671, -868.6168, -1.737129
17142, -2596, -869.0676, -1.738031
17143, 2153, -869.5183, -1.738932
17144, -774, -869.9690, -1.739834
17145, 312, -870.4197, -1.740735
17146, 947, -870.8704, -1.741636
17147, -249, -871.3211, -1.742538
17148, 804, -871.7718, -1.743439
17149, 808, -872.2226, -1.744340
17150, 1241, -872.6733, -1.745242
17151, 820, -873.1240, -1.746143
17152, 1872, -873.5747, -1.747045
17153, 964, -874.0254, -1.747946
17154, 501, -874.4761, -1.748847
17155, 1467, -874.9268, -1.749749
17156, 1593, -875.3776, -1.750650
17157, 1143, -875.8283, -1.751551
17158, -156, -876.2790, -1.752453
17159, 3028, -876.7297, -1.753354
17160, 2057, -877.1804, -1.754256
17161, 265, -877.6311, -1.755157
17162, 672, -878.0818, -1.756058
17163, 161, -878.5326, -1.756960
17164, 285, -878.9833, -1.757861
17165, 1602, -879.4340, -1.758762
17166, 1240, -879.8847, -1.759664
17167, -668, -880.3354, -1.760565
17168, 1101, -880.7861, -1.761467
17169, -440, -881.2368, -1.762368
17170, 1823, -881.6876, -1.763269
17171, 894, -882.1383, -1.764171
17172, 1613, -882.5890, -1.765072
17173, 3642, -883.0397, -1.765973
17174, 2532, -883.4904, -1.766875
17175, 919, -883.9411, -1.767776
17176, 2900, -884.3918, -1.768678
17177, 182, -884.8426, -1.769579
17178, 1093, -885.2933, -1.770480
17179, 189, -885.7440, -1.771382
17180, 702, -886.1947, -1.772283
17181, 1133, -886.6454, -1.773184
17182, 789, -887.0961, -1.774086
17183, 2768, -887.5468, -1.774987
17184, 2873, -887.9976, -1.775889
17185, 1720, -888.4483, -1.776790
17186, 2672, -888.8990, -1.777691
17187, 392, -889.3497, -1.778593
17188, 1046, -889.8004, -1.779494
17189, 497, -890.2511, -1.780395
17190, 2360, -890.7018, -1.781297
17191, -361, -891.1526, -1.782198
17192, 1259, -891.6033, -1.783100
17193, 1549, -892.0540, -1.784001
17194, 1995, -892.5047, -1.784902
17195, -210, -892.9554, -1.785804
17196, 198, -893.4061, -1.786705
17197, 2228, -893.8568, -1.787606
17198, 11, -894.3076, -1.788508
17199, 467, -894.7583, -1.789409
17200, 189, -895.2090, -1.790311
17201, 2909, -895.6597, -1.791212
17202, 1368, -896.1104, -1.792113
17203, 1258, -896.5611, -1.793015
17204, 1704, -897.0118, -1.793916
17205, 992, -897.4626, -1.794817
17206, 1655, -897.9133, -1.795719
17207, 2278, -898.3640, -1.796620
17208, 84, -898.8147, -1.797522
17209, 1040, -899.2654, -1.798423
17210, 997, -899.7161, -1.799324
17211, -728, -900.1668, -1.800226
17212, 907, -900.6176, -1.801127
17213, 1145, -901.0683, -1.802028
17214, 32, -901.5190, -1.802930
17215, 1161, -901.9697, -1.803831
17216, -107, -902.4204, -1.804733
17217, 502, -902.8711, -1.805634
17218, 1777, -903.3218, -1.806535
17219, 345, -903.7726, -1.807437
17220, 1303, -904.2233, -1.808338
17221, 1398, -904.6740, -1.809239
17222, 2101, -905.1247, -1.810141
17223, 1250, -905.5754, -1.811042
17224, 546, -906.0261, -1.811944
17225, 210, -906.4768, -1.812845
