14229, 360, 443.8632, 0.887673
14230, 1712, 443.4125, 0.886772
14231, 882, 442.9617, 0.885870
14232, 1235, 442.5110, 0.884969
14233, -398, 442.0603, 0.884068
14234, 72, 441.6096, 0.883166
14235, -434, 441.1589, 0.882265
14236, -1487, 440.7082, 0.881363
14237, 723, 440.2575, 0.880462
14238, 1899, 439.8067, 0.879561
14239, 2064, 439.3560, 0.878659
14240, 1670, 438.9053, 0.877758
14241, 2184, 438.4546, 0.876857
14242, 207, 438.0039, 0.875955
14243, 737, 437.5532, 0.875054
14244, 1315, 437.1025, 0.874152
14245, -103, 436.6517, 0.873251
14246, 1026, 436.2010, 0.872350
14247, 2223, 435.7503, 0.871448
14248, 723, 435.2996, 0.870547
14249, 838, 434.8489, 0.869646
14250, 939, 434.3982, 0.868744
14251, 932, 433.9475, 0.867843
14252, 1945, 433.4967, 0.866941
14253, 645, 433.0460, 0.866040
14254, -145, 432.5953, 0.865139
14255, 981, 432.1446, 0.864237
14256, 1158, 431.6939, 0.863336
14257, 1303, 431.2432, 0.862435
14258, 816, 430.7925, 0.861533
14259, 1780, 430.3417, 0.860632
14260, 46, 429.8910, 0.859730
14261, 451, 429.4403, 0.858829
14262, 915, 428.9896, 0.857928
14263, 2263, 428.5389, 0.857026
14264, 2453, 428.0882, 0.856125
14265, 1415, 427.6375, 0.855224
14266, 2424, 427.1867, 0.854322
14267, 1923, 426.7360, 0.853421
14268, 1181, 426.2853, 0.852519
14269, -118, 425.8346, 0.851618
14270, 177, 425.3839, 0.850717
14271, -1252, 424.9332, 0.849815
14272, 2539, 424.4825, 0.848914
14273, 1524, 424.0317, 0.848013
14274, 576, 423.5810, 0.847111
14275, 1770, 423.1303, 0.846210
14276, 2978, 422.6796, 0.845308
14277, 1255, 422.2289, 0.844407
14278, 1613, 421.7782, 0.843506
14279, -379, 421.3275, 0.842604
14280, 334, 420.8767, 0.841703
14281, 1375, 420.4260, 0.840802
14282, 1698, 419.9753, 0.839900
14283, 1253, 419.5246, 0.838999
14284, 1533, 419.0739, 0.838097
14285, 635, 418.6232, 0.837196
14286, 1360, 418.1725, 0.836295
14287, 1197, 417.7217, 0.835393
14288, 1510, 417.2710, 0.834492
14289, 1650, 416.8203, 0.833591
14290, 1518, 416.3696, 0.832689
14291, 595, 415.9189, 0.831788
14292, 2066, 415.4682, 0.830886
14293, -35, 415.0175, 0.829985
14294, 1479, 414.5667, 0.829084
14295, 97, 414.1160, 0.828182
14296, 1808, 413.6653, 0.827281
14297, -86, 413.2146, 0.826380
14298, 1677, 412.7639, 0.825478
14299, 2776, 412.3132, 0.824577
14300, 1416, 411.8625, 0.823676
14301, 1685, 411.4117, 0.822774
14302, -294, 410.9610, 0.821873
14303, 430, 410.5103, 0.820971
14304, 2068, 410.0596, 0.820070
14305, -443, 409.6089, 0.819169
14306, 1006, 409.1582, 0.818267
14307, 2513, 408.7075, 0.817366
14308, 1948, 408.2567, 0.816465
14309, 1098, 407.8060, 0.815563
14310, 2902, 407.3553, 0.814662
14311, 372, 406.9046, 0.813760
14312, 1889, 406.4539, 0.812859
14313, 1241, 406.0032, 0.811958
14314, -1086, 405.5525, 0.811056
14315, 920, 405.1017, 0.810155
14316, 2211, 404.6510, 0.809254
14317, 1567, 404.2003, 0.808352
14318, 1087, 403.7496, 0.807451
14319, 2285, 403.2989, 0.806549
14320, 2969, 402.8482, 0.805648
14321, -299, 402.3975, 0.804747
14322, 1472, 401.9467, 0.803845
14323, 1700, 401.4960, 0.802944
14324, 1328, 401.0453, 0.802043
14325, 521, 400.5946, 0.801141
14326, 2271, 400.1439, 0.800240
14327, 875, 399.6932, 0.799338
14328, 250, 399.2425, 0.798437
14329, 1666, 398.7917, 0.797536
14330, 1199, 398.3410, 0.796634
14331, 2093, 397.8903, 0.795733
14332, 884, 397.4396, 0.794832
14333, 1017, 396.9889, 0.793930
14334, 2759, 396.5382, 0.793029
14335, 1807, 396.0875, 0.792127
14336, 1097, 395.6367, 0.791226
14337, 215, 395.1860, 0.790325
14338, 437, 394.7353, 0.789423
14339, 671, 394.2846, 0.788522
14340, 1609, 393.8339, 0.787621
14341, 976, 393.3832, 0.786719
14342, 248, 392.9325, 0.785818
14343, 1062, 392.4817, 0.784916
14344, 441, 392.0310, 0.784015
14345, 1127, 391.5803, 0.783114
14346, 382, 391.1296, 0.782212
14347, 3063, 390.6789, 0.781311
14348, -1343, 390.2282, 0.780410
14349, 1365, 389.7775, 0.779508
14350, 1314, 389.3267, 0.778607
14351, 1158, 388.8760, 0.777705
14352, 858, 388.4253, 0.776804
14353, 1925, 387.9746, 0.775903
14354, 1466, 387.5239, 0.775001
14355, 734, 387.0732, 0.774100
14356, 998, 386.6225, 0.773199
14357, 929, 386.1717, 0.772297
14358, 390, 385.7210, 0.771396
14359, 1048, 385.2703, 0.770494
14360, -103, 384.8196, 0.769593
14361, -203, 384.3689, 0.768692
14362, 460, 383.9182, 0.767790
14363, -528, 383.4675, 0.766889
14364, 982, 383.0167, 0.765988
14365, 758, 382.5660, 0.765086
14366, 1332, 382.1153, 0.764185
14367, 96, 381.6646, 0.763283
14368, 1013, 381.2139, 0.762382
14369, 921, 380.7632, 0.761481
14370, 1675, 380.3125, 0.760579
14371, 2166, 379.8617, 0.759678
14372, -795, 379.4110, 0.758777
14373, 1493, 378.9603, 0.757875
14374, 3519, 378.5096, 0.756974
14375, 2391, 378.0589, 0.756072
14376, 3101, 377.6082, 0.755171
14377, 1975, 377.1575, 0.754270
14378, 3319, 376.7067, 0.753368
14379, 1564, 376.2560, 0.752467
14380, 1234, 375.8053, 0.751566
14381, 1568, 375.3546, 0.750664
14382, -848, 374.9039, 0.749763
14383, -755, 374.4532, 0.748861
14384, -156, 374.0025, 0.747960
14385, 105, 373.5517, 0.747059
14386, 1865, 373.1010, 0.746157
14387, 3189, 372.6503, 0.745256
14388, 2919, 372.1996, 0.744355
14389, 2172, 371.7489, 0.743453
14390, -7, 371.2982, 0.742552
14391, 1589, 370.8475, 0.741650
14392, 884, 370.3967, 0.740749
14393, 348, 369.9460, 0.739848
14394, 1509, 369.4953, 0.738946
14395, -176, 369.0446, 0.738045
14396, 1410, 368.5939, 0.737144
14397, 1890, 368.1432, 0.736242
14398, 1982, 367.6925, 0.735341
14399, 1668, 367.2417, 0.734439
14400, 1374, 366.7910, 0.733538
14401, 1002, 366.3403, 0.732637
14402, 2258, 365.8896, 0.731735
14403, -3, 365.4389, 0.730834
14404, 1457, 364.9882, 0.729933
14405, 345, 364.5375, 0.729031
14406, -572, 364.0867, 0.728130
14407, 1995, 363.6360, 0.727228
14408, 961, 363.1853, 0.726327
14409, 1728, 362.7346, 0.725426
14410, -60, 362.2839, 0.724524
14411, -539, 361.8332, 0.723623
14412, 2710, 361.3825, 0.722722
14413, 1632, 360.9317, 0.721820
14414, 911, 360.4810, 0.720919
14415, -92, 360.0303, 0.720017
14416, 1656, 359.5796, 0.719116
14417, 627, 359.1289, 0.718215
14418, 1648, 358.6782, 0.717313
14419, 166, 358.2275, 0.716412
14420, 1401, 357.7767, 0.715511
14421, 897, 357.3260, 0.714609
14422, 1966, 356.8753, 0.713708
14423, 1162, 356.4246, 0.712806
14424, 578, 355.9739, 0.711905
14425, 65, 355.5232, 0.711004
14426, 2098, 355.0725, 0.710102
14427, 1745, 354.6217, 0.709201
14428, -393, 354.1710, 0.708300
14429, 1784, 353.7203, 0.707398
14430, 2411, 353.2696, 0.706497
14431, 1634, 352.8189, 0.705595
14432, 649, 352.3682, 0.704694
14433, 551, 351.9175, 0.703793
14434, 444, 351.4667, 0.702891
14435, 421, 351.0160, 0.701990
14436, 1865, 350.5653, 0.701089
14437, 2363, 350.1146, 0.700187
14438, 986, 349.6639, 0.699286
14439, 481, 349.2132, 0.698384
14440, 1654, 348.7625, 0.697483
14441, 3730, 348.3117, 0.696582
14442, 1178, 347.8610, 0.695680
14443, 2010, 347.4103, 0.694779
14444, 953, 346.9596, 0.693878
14445, 238, 346.5089, 0.692976
14446, -356, 346.0582, 0.692075
14447, 194, 345.6075, 0.691173
14448, 2423, 345.1567, 0.690272
14449, 688, 344.7060, 0.689371
14450, 1492, 344.2553, 0.688469
14451, -309, 343.8046, 0.687568
14452, 2097, 343.3539, 0.686667
14453, -342, 342.9032, 0.685765
14454, 646, 342.4525, 0.684864
14455, 893, 342.0017, 0.683962
14456, 9, 341.5510, 0.683061
14457, 1317, 341.1003, 0.682160
14458, 1236, 340.6496, 0.681258
14459, 2086, 340.1989, 0.680357
14460, 1103, 339.7482, 0.679456
14461, 2456, 339.2975, 0.678554
14462, 964, 338.8467, 0.677653
14463, 1437, 338.3960, 0.676751
14464, -984, 337.9453, 0.675850
14465, 1196, 337.4946, 0.674949
14466, 65, 337.0439, 0.674047
14467, 1215, 336.5932, 0.673146
14468, 791, 336.1425, 0.672245
14469, 1263, 335.6917, 0.671343
14470, 831, 335.2410, 0.670442
14471, 475, 334.7903, 0.669540
14472, 2500, 334.3396, 0.668639
14473, 922, 333.8889, 0.667738
14474, 381, 333.4382, 0.666836
14475, -673, 332.9875, 0.665935
14476, 3598, 332.5367, 0.665034
14477, -585, 332.0860, 0.664132
14478, 610, 331.6353, 0.663231
14479, 390, 331.1846, 0.662329
14480, 1605, 330.7339, 0.661428
14481, 1830, 330.2832, 0.660527
14482, 127, 329.8325, 0.659625
14483, 1423, 329.3817, 0.658724
14484, 106, 328.9310, 0.657823
14485, 2332, 328.4803, 0.656921
14486, 831, 328.0296, 0.656020
14487, 2202, 327.5789, 0.655118
14488, 732, 327.1282, 0.654217
14489, 856, 326.6775, 0.653316
14490, 675, 326.2267, 0.652414
14491, 1343, 325.7760, 0.651513
14492, 455, 325.3253, 0.650612
14493, 530, 324.8746, 0.649710
14494, 599, 324.4239, 0.648809
14495, 1652, 323.9732, 0.647907
14496, 79, 323.5225, 0.647006
14497, 838, 323.0717, 0.646105
14498, 635, 322.6210, 0.645203
14499, 194, 322.1703, 0.644302
14500, 1177, 321.7196, 0.643401
14501, 2591, 321.2689, 0.642499
14502, 1473, 320.8182, 0.641598
14503, 1026, 320.3675, 0.640696
14504, -141, 319.9167, 0.639795
14505, 464, 319.4660, 0.638894
14506, 2668, 319.0153, 0.637992
14507, -18, 318.5646, 0.637091
14508, 3290, 318.1139, 0.636190
14509, 637, 317.6632, 0.635288
14510, 1219, 317.2125, 0.634387
14511, 487, 316.7617, 0.633485
14512, 575, 316.3110, 0.632584
14513, 1668, 315.8603, 0.631683
14514, -469, 315.4096, 0.630781
14515, 182, 314.9589, 0.629880
14516, 690, 314.5082, 0.628979
14517, 1545, 314.0575, 0.628077
14518, 2349, 313.6067, 0.627176
14519, 1767, 313.1560, 0.626274
14520, 970, 312.7053, 0.625373
14521, 1023, 312.2546, 0.624472
14522, 434, 311.8039, 0.623570
14523, 1740, 311.3532, 0.622669
14524, 191, 310.9025, 0.621768
14525, 94, 310.4517, 0.620866
14526, 1283, 310.0010, 0.619965
14527, 322, 309.5503, 0.619063
14528, 1449, 309.0996, 0.618162
14529, 1405, 308.6489, 0.617261
14530, 841, 308.1982, 0.616359
14531, 893, 307.7475, 0.615458
14532, 1214, 307.2967, 0.614557
14533, 1882, 306.8460, 0.613655
14534, 1089, 306.3953, 0.612754
14535, 110, 305.9446, 0.611852
14536, 1356, 305.4939, 0.610951
14537, 614, 305.0432, 0.610050
14538, 441, 304.5925, 0.609148
14539, 1381, 304.1417, 0.608247
14540, 1251, 303.6910, 0.607346
14541, 1777, 303.2403, 0.606444
14542, 1250, 302.7896, 0.605543
14543, 934, 302.3389, 0.604642
14544, 375, 301.8882, 0.603740
14545, 2064, 301.4375, 0.602839
14546, -259, 300.9867, 0.601937
14547, 2012, 300.5360, 0.601036
14548, 2396, 300.0853, 0.600135
14549, 85, 299.6346, 0.599233
14550, 1313, 299.1839, 0.598332
14551, -128, 298.7332, 0.597431
14552, -755, 298.2825, 0.596529
14553, 2208, 297.8317, 0.595628
14554, 1551, 297.3810, 0.594726
14555, 963, 296.9303, 0.593825
14556, 662, 296.4796, 0.592924
14557, 2254, 296.0289, 0.592022
14558, 1168, 295.5782, 0.591121
14559, 382, 295.1275, 0.590220
14560, 1191, 294.6767, 0.589318
14561, 2358, 294.2260, 0.588417
14562, 801, 293.7753, 0.587515
14563, 3108, 293.3246, 0.586614
14564, 610, 292.8739, 0.585713
14565, 872, 292.4232, 0.584811
14566, 1490, 291.9725, 0.583910
14567, 1030, 291.5217, 0.583009
14568, 36, 291.0710, 0.582107
14569, 2359, 290.6203, 0.581206
14570, 1048, 290.1696, 0.580304
14571, 449, 289.7189, 0.579403
14572, -682, 289.2682, 0.578502
14573, 479, 288.8175, 0.577600
14574, 730, 288.3667, 0.576699
14575, 2047, 287.9160, 0.575798
14576, 709, 287.4653, 0.574896
14577, 1804, 287.0146, 0.573995
14578, -275, 286.5639, 0.573093
14579, 1205, 286.1132, 0.572192
14580, 1884, 285.6625, 0.571291
14581, 1130, 285.2117, 0.570389
14582, -42, 284.7610, 0.569488
14583, 383, 284.3103, 0.568587
14584, 640, 283.8596, 0.567685
14585, 838, 283.4089, 0.566784
14586, 2264, 282.9582, 0.565882
14587, -876, 282.5075, 0.564981
14588, 759, 282.0567, 0.564080
14589, 1724, 281.6060, 0.563178
14590, 1039, 281.1553, 0.562277
14591, 77, 280.7046, 0.561376
14592, 523, 280.2539, 0.560474
14593, 1462, 279.8032, 0.559573
14594, 1282, 279.3525, 0.558671
14595, -523, 278.9017, 0.557770
14596, 1656, 278.4510, 0.556869
14597, 1465, 278.0003, 0.555967
14598, 1292, 277.5496, 0.555066
14599, 2065, 277.0989, 0.554165
14600, 1083, 276.6482, 0.553263
14601, 2606, 276.1975, 0.552362
14602, 2423, 275.7467, 0.551460
14603, 250, 275.2960, 0.550559
14604, 2224, 274.8453, 0.549658
14605, 594, 274.3946, 0.548756
14606, 2374, 273.9439, 0.547855
14607, 1634, 273.4932, 0.546954
14608, 636, 273.0425, 0.546052
14609, 777, 272.5917, 0.545151
14610, 34, 272.1410, 0.544249
14611, 422, 271.6903, 0.543348
14612, -1004, 271.2396, 0.542447
14613, 1676, 270.7889, 0.541545
14614, 1834, 270.3382, 0.540644
14615, 1073, 269.8875, 0.539743
14616, 1359, 269.4367, 0.538841
14617, 1141, 268.9860, 0.537940
14618, -1314, 268.5353, 0.537038
14619, 791, 268.0846, 0.536137
14620, 657, 267.6339, 0.535236
14621, 917, 267.1832, 0.534334
14622, 508, 266.7325, 0.533433
14623, 1036, 266.2817, 0.532532
14624, 1083, 265.8310, 0.531630
14625, 915, 265.3803, 0.530729
14626, -824, 264.9296, 0.529827
14627, 1782, 264.4789, 0.528926
14628, 3363, 264.0282, 0.528025
14629, 744, 263.5775, 0.527123
14630, 1187, 263.1267, 0.526222
14631, 1491, 262.6760, 0.525321
14632, 88, 262.2253, 0.524419
14633, 1912, 261.7746, 0.523518
14634, 555, 261.3239, 0.522616
14635, 157, 260.8732, 0.521715
14636, -407, 260.4225, 0.520814
14637, 500, 259.9717, 0.519912
14638, 1782, 259.5210, 0.519011
14639, 135, 259.0703, 0.518110
14640, 1045, 258.6196, 0.517208
14641, 1479, 258.1689, 0.516307
14642, 1583, 257.7182, 0.515405
14643, 973, 257.2675, 0.514504
14644, 563, 256.8167, 0.513603
14645, 1151, 256.3660, 0.512701
14646, 670, 255.9153, 0.511800
14647, 1359, 255.4646, 0.510899
14648, -1062, 255.0139, 0.509997
14649, 2647, 254.5632, 0.509096
14650, 1419, 254.1125, 0.508194
14651, 196, 253.6617, 0.507293
14652, 925, 253.2110, 0.506392
14653, 179, 252.7603, 0.505490
14654, 275, 252.3096, 0.504589
14655, 1423, 251.8589, 0.503688
14656, 584, 251.4082, 0.502786
14657, 1623, 250.9575, 0.501885
14658, 2121, 250.5067, 0.500983
14659, 580, 250.0560, 0.500082
14660, 1875, 249.6053, 0.499181
14661, 1285, 249.1546, 0.498279
14662, 324, 248.7039, 0.497378
14663, 1002, 248.2532, 0.496477
14664, 2987, 247.8025, 0.495575
14665, -247, 247.3517, 0.494674
14666, 1250, 246.9010, 0.493772
14667, 1518, 246.4503, 0.492871
14668, 2454, 245.9996, 0.491970
14669, 547, 245.5489, 0.491068
14670, -808, 245.0982, 0.490167
14671, 133, 244.6475, 0.489266
14672, 370, 244.1967, 0.488364
14673, 2495, 243.7460, 0.487463
14674, 45, 243.2953, 0.486561
14675, 2572, 242.8446, 0.485660
14676, 448, 242.3939, 0.484759
14677, 1114, 241.9432, 0.483857
14678, -125, 241.4925, 0.482956
14679, 1359, 241.0417, 0.482055
14680, 358, 240.5910, 0.481153
14681, 2220, 240.1403, 0.480252
14682, -157, 239.6896, 0.479350
14683, 764, 239.2389, 0.478449
14684, -139, 238.7882, 0.477548
14685, 2144, 238.3375, 0.476646
14686, 1420, 237.8867, 0.475745
14687, 1788, 237.4360, 0.474844
14688, -594, 236.9853, 0.473942
14689, 1963, 236.5346, 0.473041
14690, 2572, 236.0839, 0.472139
14691, 881, 235.6332, 0.471238
14692, 297, 235.1825, 0.470337
14693, -627, 234.7317, 0.469435
14694, 2944, 234.2810, 0.468534
14695, 666, 233.8303, 0.467633
14696, 2548, 233.3796, 0.466731
14697, 404, 232.9289, 0.465830
14698, 2631, 232.4782, 0.464928
14699, 3032, 232.0275, 0.464027
14700, 562, 231.5767, 0.463126
14701, -46, 231.1260, 0.462224
14702, 1181, 230.6753, 0.461323
14703, 1511, 230.2246, 0.460422
14704, -603, 229.7739, 0.459520
14705, 1738, 229.3232, 0.458619
14706, 895, 228.8725, 0.457717
14707, 546, 228.4217, 0.456816
14708, 874, 227.9710, 0.455915
14709, 2120, 227.5203, 0.455013
14710, 361, 227.0696, 0.454112
14711, 215, 226.6189, 0.453211
14712, 1495, 226.1682, 0.452309
14713, 416, 225.7175, 0.451408
14714, 575, 225.2667, 0.450506
14715, -711, 224.8160, 0.449605
14716, -654, 224.3653, 0.448704
14717, -722, 223.9146, 0.447802
14718, 2569, 223.4639, 0.446901
14719, 973, 223.0132, 0.446000
14720, 132, 222.5625, 0.445098
14721, 2010, 222.1117, 0.444197
14722, 166, 221.6610, 0.443295
14723, 7, 221.2103, 0.442394
14724, 865, 220.7596, 0.441493
14725, 833, 220.3089, 0.440591
14726, 1131, 219.8582, 0.439690
14727, 710, 219.4075, 0.438789
14728, -373, 218.9567, 0.437887
14729, 790, 218.5060, 0.436986
14730, 1514, 218.0553, 0.436084
14731, -898, 217.6046, 0.435183
14732, 660, 217.1539, 0.434282
14733, 770, 216.7032, 0.433380
14734, -1620, 216.2525, 0.432479
14735, 1961, 215.8017, 0.431578
14736, 278, 215.3510, 0.430676
14737, 1313, 214.9003, 0.429775
14738, 258, 214.4496, 0.428873
14739, 938, 213.9989, 0.427972
14740, 1408, 213.5482, 0.427071
14741, 1690, 213.0975, 0.426169
14742, 978, 212.6467, 0.425268
14743, 773, 212.1960, 0.424367
14744, -759, 211.7453, 0.423465
14745, 891, 211.2946, 0.422564
14746, 779, 210.8439, 0.421662
14747, 1458, 210.3932, 0.420761
14748, 1035, 209.9425, 0.419860
14749, 702, 209.4917, 0.418958
14750, 1484, 209.0410, 0.418057
14751, 1999, 208.5903, 0.417156
14752, -105, 208.1396, 0.416254
14753, 2082, 207.6889, 0.415353
14754, 1260, 207.2382, 0.414451
14755, 1326, 206.7875, 0.413550
14756, 883, 206.3367, 0.412649
14757, 1193, 205.8860, 0.411747
14758, 563, 205.4353, 0.410846
14759, 852, 204.9846, 0.409945
14760, 1835, 204.5339, 0.409043
14761, 1764, 204.0832, 0.408142
14762, 400, 203.6325, 0.407240
14763, 393, 203.1817, 0.406339
14764, 749, 202.7310, 0.405438
14765, 159, 202.2803, 0.404536
14766, -252, 201.8296, 0.403635
14767, 486, 201.3789, 0.402734
14768, 1650, 200.9282, 0.401832
14769, 455, 200.4775, 0.400931
14770, 934, 200.0267, 0.400029
14771, 393, 199.5760, 0.399128
14772, 2339, 199.1253, 0.398227
14773, 2105, 198.6746, 0.397325
14774, 1037, 198.2239, 0.396424
14775, 342, 197.7732, 0.395523
14776, 4072, 197.3225, 0.394621
14777, 299, 196.8717, 0.393720
14778, -660, 196.4210, 0.392818
14779, -16, 195.9703, 0.391917
14780, -86, 195.5196, 0.391016
14781, 599, 195.0689, 0.390114
14782, 1816, 194.6182, 0.389213
14783, 636, 194.1675, 0.388312
14784, 677, 193.7167, 0.387410
14785, 893, 193.2660, 0.386509
14786, 67, 192.8153, 0.385607
14787, 952, 192.3646, 0.384706
14788, 34, 191.9139, 0.383805
14789, 105, 191.4632, 0.382903
14790, 916, 191.0125, 0.382002
14791, 613, 190.5617, 0.381101
14792, -256, 190.1110, 0.380199
14793, -463, 189.6603, 0.379298
14794, 1273, 189.2096, 0.378397
14795, -282, 188.7589, 0.377495
14796, 2476, 188.3082, 0.376594
14797, 1727, 187.8575, 0.375692
14798, -402, 187.4067, 0.374791
14799, 2264, 186.9560, 0.373890
14800, 1885, 186.5053, 0.372988
14801, 57, 186.0546, 0.372087
14802, -1346, 185.6039, 0.371186
14803, 1665, 185.1532, 0.370284
14804, 2182, 184.7025, 0.369383
14805, 1469, 184.2517, 0.368481
14806, 2777, 183.8010, 0.367580
14807, 1703, 183.3503, 0.366679
14808, -62, 182.8996, 0.365777
14809, 963, 182.4489, 0.364876
14810, -244, 181.9982, 0.363975
14811, -313, 181.5475, 0.363073
14812, 225, 181.0967, 0.362172
14813, 671, 180.6460, 0.361270
14814, 1351, 180.1953, 0.360369
14815, 604, 179.7446, 0.359468
14816, 1268, 179.2939, 0.358566
14817, 2754, 178.8432, 0.357665
14818, 318, 178.3925, 0.356764
14819, 684, 177.9417, 0.355862
14820, -659, 177.4910, 0.354961
14821, 1741, 177.0403, 0.354059
14822, 2542, 176.5896, 0.353158
14823, 738, 176.1389, 0.352257
14824, 312, 175.6882, 0.351355
14825, 55, 175.2375, 0.350454
14826, 346, 174.7867, 0.349553
14827, 1934, 174.3360, 0.348651
14828, 1029, 173.8853, 0.347750
14829, 1412, 173.4346, 0.346848
14830, 197, 172.9839, 0.345947
14831, -425, 172.5332, 0.345046
14832, 2005, 172.0825, 0.344144
14833, 1319, 171.6317, 0.343243
14834, 1101, 171.1810, 0.342342
14835, 486, 170.7303, 0.341440
14836, 1513, 170.2796, 0.340539
14837, 1823, 169.8289, 0.339637
14838, 1827, 169.3782, 0.338736
14839, 471, 168.9275, 0.337835
14840, 1621, 168.4767, 0.336933
14841, -186, 168.0260, 0.336032
14842, 1037, 167.5753, 0.335131
14843, 2483, 167.1246, 0.334229
14844, 392, 166.6739, 0.333328
14845, -1177, 166.2232, 0.332426
14846, 1597, 165.7725, 0.331525
14847, 1973, 165.3217, 0.330624
14848, -1083, 164.8710, 0.329722
14849, 995, 164.4203, 0.328821
14850, 587, 163.9696, 0.327920
14851, 1796, 163.5189, 0.327018
14852, 2882, 163.0682, 0.326117
14853, 1101, 162.6175, 0.325215
14854, 2587, 162.1667, 0.324314
14855, 868, 161.7160, 0.323413
14856, 1340, 161.2653, 0.322511
14857, 1727, 160.8146, 0.321610
14858, 762, 160.3639, 0.320709
14859, 2160, 159.9132, 0.319807
14860, 1828, 159.4625, 0.318906
14861, 1474, 159.0117, 0.318004
14862, 1049, 158.5610, 0.317103
14863, 647, 158.1103, 0.316202
14864, -1314, 157.6596, 0.315300
14865, 257, 157.2089, 0.314399
14866, 1453, 156.7582, 0.313498
14867, 501, 156.3075, 0.312596
14868, 666, 155.8567, 0.311695
14869, -463, 155.4060, 0.310793
14870, 645, 154.9553, 0.309892
14871, 20, 154.5046, 0.308991
14872, 2275, 154.0539, 0.308089
14873, -148, 153.6032, 0.307188
14874, 1086, 153.1525, 0.306287
14875, 861, 152.7017, 0.305385
14876, -460, 152.2510, 0.304484
14877, 1386, 151.8003, 0.303582
14878, -1091, 151.3496, 0.302681
14879, 1096, 150.8989, 0.301780
14880, 2916, 150.4482, 0.300878
14881, 78, 149.9975, 0.299977
14882, 833, 149.5467, 0.299076
14883, -1204, 149.0960, 0.298174
14884, 303, 148.6453, 0.297273
14885, 900, 148.1946, 0.296371
14886, 1676, 147.7439, 0.295470
14887, 379, 147.2932, 0.294569
14888, 2087, 146.8425, 0.293667
14889, -715, 146.3917, 0.292766
14890, -1113, 145.9410, 0.291865
14891, 1734, 145.4903, 0.290963
14892, 189, 145.0396, 0.290062
14893, 408, 144.5889, 0.289160
14894, 1495, 144.1382, 0.288259
14895, -326, 143.6875, 0.287358
14896, 1211, 143.2367, 0.286456
14897, 790, 142.7860, 0.285555
14898, 2112, 142.3353, 0.284654
14899, 1333, 141.8846, 0.283752
14900, 845, 141.4339, 0.282851
14901, -109, 140.9832, 0.281949
14902, 543, 140.5325, 0.281048
14903, 1695, 140.0817, 0.280147
14904, 1677, 139.6310, 0.279245
14905, 1171, 139.1803, 0.278344
14906, 1330, 138.7296, 0.277443
14907, -267, 138.2789, 0.276541
14908, -655, 137.8282, 0.275640
14909, 1905, 137.3775, 0.274738
14910, 617, 136.9267, 0.273837
14911, 767, 136.4760, 0.272936
14912, 582, 136.0253, 0.272034
14913, 1507, 135.5746, 0.271133
14914, 407, 135.1239, 0.270232
14915, -1618, 134.6732, 0.269330
14916, 1860, 134.2225, 0.268429
14917, 1206, 133.7717, 0.267527
14918, 467, 133.3210, 0.266626
14919, -362, 132.8703, 0.265725
14920, -1989, 132.4196, 0.264823
14921, 1280, 131.9689, 0.263922
14922, 1501, 131.5182, 0.263021
14923, 2583, 131.0675, 0.262119
14924, 1373, 130.6167, 0.261218
14925, -833, 130.1660, 0.260316
14926, 1130, 129.7153, 0.259415
14927, 788, 129.2646, 0.258514
14928, 332, 128.8139, 0.257612
14929, 563, 128.3632, 0.256711
14930, 648, 127.9125, 0.255810
14931, -738, 127.4617, 0.254908
14932, 661, 127.0110, 0.254007
14933, 1858, 126.5603, 0.253105
14934, 1080, 126.1096, 0.252204
14935, 1391, 125.6589, 0.251303
14936, -701, 125.2082, 0.250401
14937, 1247, 124.7575, 0.249500
14938, -91, 124.3067, 0.248599
14939, 922, 123.8560, 0.247697
14940, 1945, 123.4053, 0.246796
14941, 1490, 122.9546, 0.245894
14942, 1595, 122.5039, 0.244993
14943, 909, 122.0532, 0.244092
14944, 1184, 121.6025, 0.243190
14945, 545, 121.1517, 0.242289
14946, 930, 120.7010, 0.241388
14947, -97, 120.2503, 0.240486
14948, 372, 119.7996, 0.239585
14949, 517, 119.3489, 0.238683
14950, -365, 118.8982, 0.237782
14951, 3253, 118.4475, 0.236881
14952, 250, 117.9967, 0.235979
14953, -1654, 117.5460, 0.235078
14954, 2128, 117.0953, 0.234177
14955, 690, 116.6446, 0.233275
14956, -636, 116.1939, 0.232374
14957, 331, 115.7432, 0.231472
14958, -552, 115.2925, 0.230571
14959, -297, 114.8417, 0.229670
14960, -106, 114.3910, 0.228768
14961, -203, 113.9403, 0.227867
14962, 1513, 113.4896, 0.226966
14963, 98, 113.0389, 0.226064
14964, 1290, 112.5882, 0.225163
14965, 595, 112.1375, 0.224261
14966, 1918, 111.6867, 0.223360
14967, 199, 111.2360, 0.222459
14968, -936, 110.7853, 0.221557
14969, 1407, 110.3346, 0.220656
14970, 1838, 109.8839, 0.219755
14971, 418, 109.4332, 0.218853
14972, 2420, 108.9825, 0.217952
14973, -162, 108.5317, 0.217050
14974, 516, 108.0810, 0.216149
14975, 521, 107.6303, 0.215248
14976, 2508, 107.1796, 0.214346
14977, 1020, 106.7289, 0.213445
14978, 161, 106.2782, 0.212544
14979, -769, 105.8275, 0.211642
14980, 451, 105.3767, 0.210741
14981, 1310, 104.9260, 0.209839
14982, 196, 104.4753, 0.208938
14983, 1214, 104.0246, 0.208037
14984, 1250, 103.5739, 0.207135
