11483, 3643, 1681.5246, 3.362847
11484, 1642, 1681.0739, 3.361946
11485, 3226, 1680.6232, 3.361045
11486, 3122, 1680.1725, 3.360143
11487, 2335, 1679.7218, 3.359242
11488, 2618, 1679.2710, 3.358341
11489, 2562, 1678.8203, 3.357439
11490, 2383, 1678.3696, 3.356538
11491, 1931, 1677.9189, 3.355636
11492, 3118, 1677.4682, 3.354735
11493, 2901, 1677.0175, 3.353834
11494, 3488, 1676.5668, 3.352932
11495, 3291, 1676.1160, 3.352031
11496, 1118, 1675.6653, 3.351130
11497, 2552, 1675.2146, 3.350228
11498, 1381, 1674.7639, 3.349327
11499, 2623, 1674.3132, 3.348425
11500, 325, 1673.8625, 3.347524
11501, 632, 1673.4118, 3.346623
11502, 3954, 1672.9610, 3.345721
11503, 2114, 1672.5103, 3.344820
11504, 2504, 1672.0596, 3.343919
11505, 1510, 1671.6089, 3.343017
11506, 3066, 1671.1582, 3.342116
11507, 2988, 1670.7075, 3.341214
11508, 2721, 1670.2568, 3.340313
11509, 2408, 1669.8060, 3.339412
11510, 3320, 1669.3553, 3.338510
11511, 3908, 1668.9046, 3.337609
11512, 4042, 1668.4539, 3.336708
11513, 2101, 1668.0032, 3.335806
11514, 4031, 1667.5525, 3.334905
11515, 2343, 1667.1018, 3.334003
11516, 2459, 1666.6510, 3.333102
11517, 4156, 1666.2003, 3.332201
11518, 2172, 1665.7496, 3.331299
11519, 1644, 1665.2989, 3.330398
11520, 1290, 1664.8482, 3.329497
11521, 3690, 1664.3975, 3.328595
11522, 2572, 1663.9468, 3.327694
11523, 1184, 1663.4960, 3.326792
11524, 2210, 1663.0453, 3.325891
11525, 4119, 1662.5946, 3.324990
11526, 2899, 1662.1439, 3.324088
11527, 2469, 1661.6932, 3.323187
11528, 2275, 1661.2425, 3.322286
11529, 2592, 1660.7918, 3.321384
11530, 2968, 1660.3410, 3.320483
11531, 1749, 1659.8903, 3.319581
11532, 2392, 1659.4396, 3.318680
11533, 1145, 1658.9889, 3.317779
11534, 3089, 1658.5382, 3.316877
11535, 2111, 1658.0875, 3.315976
11536, 2147, 1657.6368, 3.315075
11537, 1312, 1657.1860, 3.314173
11538, 3138, 1656.7353, 3.313272
11539, 1346, 1656.2846, 3.312370
11540, 2848, 1655.8339, 3.311469
11541, 4605, 1655.3832, 3.310568
11542, 2693, 1654.9325, 3.309666
11543, 2526, 1654.4818, 3.308765
11544, 1671, 1654.0310, 3.307864
11545, 2685, 1653.5803, 3.306962
11546, 2319, 1653.1296, 3.306061
11547, 23, 1652.6789, 3.305159
11548, 2390, 1652.2282, 3.304258
11549, 2473, 1651.7775, 3.303357
11550, 1267, 1651.3268, 3.302455
11551, 2965, 1650.8760, 3.301554
11552, 4274, 1650.4253, 3.300653
11553, 1154, 1649.9746, 3.299751
11554, 972, 1649.5239, 3.298850
11555, 2211, 1649.0732, 3.297948
11556, 1373, 1648.6225, 3.297047
11557, 3110, 1648.1718, 3.296146
11558, 511, 1647.7210, 3.295244
11559, 2825, 1647.2703, 3.294343
11560, 3447, 1646.8196, 3.293442
11561, 2276, 1646.3689, 3.292540
11562, 4342, 1645.9182, 3.291639
11563, 3499, 1645.4675, 3.290738
11564, 3755, 1645.0168, 3.289836
11565, 4544, 1644.5660, 3.288935
11566, 3217, 1644.1153, 3.288033
11567, 2465, 1643.6646, 3.287132
11568, 908, 1643.2139, 3.286231
11569, 4047, 1642.7632, 3.285329
11570, 2880, 1642.3125, 3.284428
11571, 3641, 1641.8618, 3.283527
11572, 2972, 1641.4110, 3.282625
11573, 2738, 1640.9603, 3.281724
11574, 2834, 1640.5096, 3.280822
11575, 1782, 1640.0589, 3.279921
11576, 2520, 1639.6082, 3.279020
11577, 478, 1639.1575, 3.278118
11578, 2663, 1638.7068, 3.277217
11579, 2423, 1638.2560, 3.276316
11580, 3392, 1637.8053, 3.275414
11581, 183, 1637.3546, 3.274513
11582, 2571, 1636.9039, 3.273611
11583, 2193, 1636.4532, 3.272710
11584, 3312, 1636.0025, 3.271809
11585, 1660, 1635.5518, 3.270907
11586, 3485, 1635.1010, 3.270006
11587, 653, 1634.6503, 3.269105
11588, 1803, 1634.1996, 3.268203
11589, 1860, 1633.7489, 3.267302
11590, 2131, 1633.2982, 3.266400
11591, 1084, 1632.8475, 3.265499
11592, 1940, 1632.3968, 3.264598
11593, 1510, 1631.9460, 3.263696
11594, 3166, 1631.4953, 3.262795
11595, 3236, 1631.0446, 3.261894
11596, 1821, 1630.5939, 3.260992
11597, 1265, 1630.1432, 3.260091
11598, 2237, 1629.6925, 3.259189
11599, -353, 1629.2418, 3.258288
11600, 394, 1628.7910, 3.257387
11601, 3675, 1628.3403, 3.256485
11602, 3735, 1627.8896, 3.255584
11603, 2475, 1627.4389, 3.254683
11604, 1004, 1626.9882, 3.253781
11605, 3161, 1626.5375, 3.252880
11606, 955, 1626.0868, 3.251978
11607, 337, 1625.6360, 3.251077
11608, 2720, 1625.1853, 3.250176
11609, 3377, 1624.7346, 3.249274
11610, 2339, 1624.2839, 3.248373
11611, 377, 1623.8332, 3.247472
11612, 1462, 1623.3825, 3.246570
11613, 4482, 1622.9318, 3.245669
11614, 2634, 1622.4810, 3.244767
11615, 1060, 1622.0303, 3.243866
11616, 2680, 1621.5796, 3.242965
11617, 2967, 1621.1289, 3.242063
11618, 1379, 1620.6782, 3.241162
11619, 1700, 1620.2275, 3.240261
11620, 1835, 1619.7768, 3.239359
11621, 1597, 1619.3260, 3.238458
11622, 659, 1618.8753, 3.237556
11623, 1931, 1618.4246, 3.236655
11624, 621, 1617.9739, 3.235754
11625, -36, 1617.5232, 3.234852
11626, 1940, 1617.0725, 3.233951
11627, 2081, 1616.6218, 3.233050
11628, 514, 1616.1710, 3.232148
11629, 1360, 1615.7203, 3.231247
11630, 3017, 1615.2696, 3.230345
11631, 2280, 1614.8189, 3.229444
11632, 2249, 1614.3682, 3.228543
11633, 3801, 1613.9175, 3.227641
11634, 986, 1613.4668, 3.226740
11635, 3664, 1613.0160, 3.225839
11636, 1222, 1612.5653, 3.224937
11637, 3112, 1612.1146, 3.224036
11638, 1621, 1611.6639, 3.223134
11639, 2921, 1611.2132, 3.222233
11640, 1699, 1610.7625, 3.221332
11641, 3266, 1610.3118, 3.220430
11642, 995, 1609.8610, 3.219529
11643, 3979, 1609.4103, 3.218628
11644, 1793, 1608.9596, 3.217726
11645, 2519, 1608.5089, 3.216825
11646, 3133, 1608.0582, 3.215923
11647, 2121, 1607.6075, 3.215022
11648, 3138, 1607.1568, 3.214121
11649, 3360, 1606.7060, 3.213219
11650, 1669, 1606.2553, 3.212318
11651, 2743, 1605.8046, 3.211417
11652, 574, 1605.3539, 3.210515
11653, 3133, 1604.9032, 3.209614
11654, 2207, 1604.4525, 3.208712
11655, 1053, 1604.0018, 3.207811
11656, 1251, 1603.5510, 3.206910
11657, 2096, 1603.1003, 3.206008
11658, 2216, 1602.6496, 3.205107
11659, 3168, 1602.1989, 3.204206
11660, 3140, 1601.7482, 3.203304
11661, 1960, 1601.2975, 3.202403
11662, 1601, 1600.8468, 3.201501
11663, 3799, 1600.3960, 3.200600
11664, 2505, 1599.9453, 3.199699
11665, 2254, 1599.4946, 3.198797
11666, 1656, 1599.0439, 3.197896
11667, 2373, 1598.5932, 3.196995
11668, 2080, 1598.1425, 3.196093
11669, 2767, 1597.6918, 3.195192
11670, 3630, 1597.2410, 3.194290
11671, 1567, 1596.7903, 3.193389
11672, 2434, 1596.3396, 3.192488
11673, 2262, 1595.8889, 3.191586
11674, 2074, 1595.4382, 3.190685
11675, 2476, 1594.9875, 3.189784
11676, 2564, 1594.5368, 3.188882
11677, 1655, 1594.0860, 3.187981
11678, 2444, 1593.6353, 3.187079
11679, 3096, 1593.1846, 3.186178
11680, 2250, 1592.7339, 3.185277
11681, 2199, 1592.2832, 3.184375
11682, 2819, 1591.8325, 3.183474
11683, 1147, 1591.3818, 3.182573
11684, 1848, 1590.9310, 3.181671
11685, 2692, 1590.4803, 3.180770
11686, 2144, 1590.0296, 3.179868
11687, 3167, 1589.5789, 3.178967
11688, -40, 1589.1282, 3.178066
11689, 2060, 1588.6775, 3.177164
11690, 632, 1588.2268, 3.176263
11691, 2940, 1587.7760, 3.175362
11692, 2312, 1587.3253, 3.174460
11693, 2236, 1586.8746, 3.173559
11694, 927, 1586.4239, 3.172657
11695, 1900, 1585.9732, 3.171756
11696, 1510, 1585.5225, 3.170855
11697, 3079, 1585.0718, 3.169953
11698, 2069, 1584.6210, 3.169052
11699, 2473, 1584.1703, 3.168151
11700, 3974, 1583.7196, 3.167249
11701, 1403, 1583.2689, 3.166348
11702, 693, 1582.8182, 3.165446
11703, 3109, 1582.3675, 3.164545
11704, 1937, 1581.9168, 3.163644
11705, 1088, 1581.4660, 3.162742
11706, 2519, 1581.0153, 3.161841
11707, 3939, 1580.5646, 3.160940
11708, 2863, 1580.1139, 3.160038
11709, 1640, 1579.6632, 3.159137
11710, 3544, 1579.2125, 3.158235
11711, 1851, 1578.7618, 3.157334
11712, 2134, 1578.3110, 3.156433
11713, 953, 1577.8603, 3.155531
11714, 1716, 1577.4096, 3.154630
11715, 2586, 1576.9589, 3.153729
11716, 1519, 1576.5082, 3.152827
11717, 2542, 1576.0575, 3.151926
11718, 1456, 1575.6068, 3.151024
11719, 994, 1575.1560, 3.150123
11720, 3113, 1574.7053, 3.149222
11721, 1906, 1574.2546, 3.148320
11722, 1338, 1573.8039, 3.147419
11723, 2896, 1573.3532, 3.146518
11724, 2100, 1572.9025, 3.145616
11725, 2011, 1572.4518, 3.144715
11726, 781, 1572.0010, 3.143813
11727, 2063, 1571.5503, 3.142912
11728, 3370, 1571.0996, 3.142011
11729, 2237, 1570.6489, 3.141109
11730, 1357, 1570.1982, 3.140208
11731, 1943, 1569.7475, 3.139307
11732, 1520, 1569.2968, 3.138405
11733, 1952, 1568.8460, 3.137504
11734, 1790, 1568.3953, 3.136602
11735, 2787, 1567.9446, 3.135701
11736, 1785, 1567.4939, 3.134800
11737, 1537, 1567.0432, 3.133898
11738, 3893, 1566.5925, 3.132997
11739, 3085, 1566.1418, 3.132096
11740, 1543, 1565.6910, 3.131194
11741, 1227, 1565.2403, 3.130293
11742, 366, 1564.7896, 3.129391
11743, 2131, 1564.3389, 3.128490
11744, 4759, 1563.8882, 3.127589
11745, 2742, 1563.4375, 3.126687
11746, 2172, 1562.9868, 3.125786
11747, 1941, 1562.5360, 3.124885
11748, 1542, 1562.0853, 3.123983
11749, 1040, 1561.6346, 3.123082
11750, 2298, 1561.1839, 3.122180
11751, 1900, 1560.7332, 3.121279
11752, 2169, 1560.2825, 3.120378
11753, 2090, 1559.8318, 3.119476
11754, 2860, 1559.3810, 3.118575
11755, -1554, 1558.9303, 3.117674
11756, 1863, 1558.4796, 3.116772
11757, 1895, 1558.0289, 3.115871
11758, 2159, 1557.5782, 3.114969
11759, 1986, 1557.1275, 3.114068
11760, 2030, 1556.6768, 3.113167
11761, 1770, 1556.2260, 3.112265
11762, 3229, 1555.7753, 3.111364
11763, 1256, 1555.3246, 3.110463
11764, 1397, 1554.8739, 3.109561
11765, 947, 1554.4232, 3.108660
11766, 1935, 1553.9725, 3.107758
11767, 2945, 1553.5218, 3.106857
11768, 387, 1553.0710, 3.105956
11769, 2260, 1552.6203, 3.105054
11770, 2933, 1552.1696, 3.104153
11771, 1889, 1551.7189, 3.103252
11772, 2251, 1551.2682, 3.102350
11773, 1590, 1550.8175, 3.101449
11774, 3347, 1550.3668, 3.100547
11775, 1327, 1549.9160, 3.099646
11776, 2995, 1549.4653, 3.098745
11777, 505, 1549.0146, 3.097843
11778, 262, 1548.5639, 3.096942
11779, 576, 1548.1132, 3.096041
11780, 2857, 1547.6625, 3.095139
11781, 1154, 1547.2118, 3.094238
11782, 4265, 1546.7610, 3.093336
11783, 1746, 1546.3103, 3.092435
11784, 4561, 1545.8596, 3.091534
11785, 2216, 1545.4089, 3.090632
11786, 1974, 1544.9582, 3.089731
11787, 1243, 1544.5075, 3.088830
11788, 1784, 1544.0568, 3.087928
11789, 1874, 1543.6060, 3.087027
11790, 2523, 1543.1553, 3.086125
11791, 1796, 1542.7046, 3.085224
11792, 1553, 1542.2539, 3.084323
11793, 1016, 1541.8032, 3.083421
11794, 1111, 1541.3525, 3.082520
11795, 2396, 1540.9018, 3.081619
11796, 3359, 1540.4510, 3.080717
11797, 2054, 1540.0003, 3.079816
11798, 2309, 1539.5496, 3.078914
11799, 2459, 1539.0989, 3.078013
11800, 1827, 1538.6482, 3.077112
11801, 784, 1538.1975, 3.076210
11802, -88, 1537.7468, 3.075309
11803, 1857, 1537.2960, 3.074408
11804, 3529, 1536.8453, 3.073506
11805, 727, 1536.3946, 3.072605
11806, 2305, 1535.9439, 3.071704
11807, 2332, 1535.4932, 3.070802
11808, 3861, 1535.0425, 3.069901
11809, 3513, 1534.5918, 3.068999
11810, 3289, 1534.1410, 3.068098
11811, 3553, 1533.6903, 3.067197
11812, 792, 1533.2396, 3.066295
11813, 1692, 1532.7889, 3.065394
11814, 3853, 1532.3382, 3.064493
11815, 4166, 1531.8875, 3.063591
11816, 1234, 1531.4368, 3.062690
11817, 1204, 1530.9860, 3.061788
11818, 2411, 1530.5353, 3.060887
11819, 1412, 1530.0846, 3.059986
11820, 2437, 1529.6339, 3.059084
11821, 2418, 1529.1832, 3.058183
11822, 1899, 1528.7325, 3.057282
11823, 345, 1528.2818, 3.056380
11824, -242, 1527.8310, 3.055479
11825, 4033, 1527.3803, 3.054577
11826, 2837, 1526.9296, 3.053676
11827, 1251, 1526.4789, 3.052775
11828, 2003, 1526.0282, 3.051873
11829, 1611, 1525.5775, 3.050972
11830, 1401, 1525.1268, 3.050071
11831, 1944, 1524.6760, 3.049169
11832, 2068, 1524.2253, 3.048268
11833, 497, 1523.7746, 3.047366
11834, 2295, 1523.3239, 3.046465
11835, 3480, 1522.8732, 3.045564
11836, 3250, 1522.4225, 3.044662
11837, 1160, 1521.9718, 3.043761
11838, 1140, 1521.5210, 3.042860
11839, 929, 1521.0703, 3.041958
11840, 3573, 1520.6196, 3.041057
11841, 3116, 1520.1689, 3.040155
11842, 2564, 1519.7182, 3.039254
11843, 2878, 1519.2675, 3.038353
11844, 3420, 1518.8168, 3.037451
11845, 1259, 1518.3660, 3.036550
11846, 1691, 1517.9153, 3.035649
11847, 2444, 1517.4646, 3.034747
11848, 353, 1517.0139, 3.033846
11849, 1955, 1516.5632, 3.032944
11850, 683, 1516.1125, 3.032043
11851, 54, 1515.6618, 3.031142
11852, 2188, 1515.2110, 3.030240
11853, 2556, 1514.7603, 3.029339
11854, 736, 1514.3096, 3.028438
11855, 2178, 1513.8589, 3.027536
11856, 1508, 1513.4082, 3.026635
11857, 1851, 1512.9575, 3.025733
11858, 1045, 1512.5068, 3.024832
11859, 652, 1512.0560, 3.023931
11860, 1372, 1511.6053, 3.023029
11861, 4613, 1511.1546, 3.022128
11862, 2790, 1510.7039, 3.021227
11863, 736, 1510.2532, 3.020325
11864, 1971, 1509.8025, 3.019424
11865, 3663, 1509.3518, 3.018522
11866, 312, 1508.9010, 3.017621
11867, 2803, 1508.4503, 3.016720
11868, 2086, 1507.9996, 3.015818
11869, 2280, 1507.5489, 3.014917
11870, 681, 1507.0982, 3.014016
11871, 3178, 1506.6475, 3.013114
11872, 1116, 1506.1968, 3.012213
11873, 1310, 1505.7460, 3.011311
11874, 2798, 1505.2953, 3.010410
11875, 1835, 1504.8446, 3.009509
11876, 1784, 1504.3939, 3.008607
11877, 2721, 1503.9432, 3.007706
11878, 1814, 1503.4925, 3.006805
11879, 2369, 1503.0418, 3.005903
11880, 2881, 1502.5910, 3.005002
11881, 1659, 1502.1403, 3.004100
11882, 3092, 1501.6896, 3.003199
11883, 1119, 1501.2389, 3.002298
11884, 911, 1500.7882, 3.001396
11885, 4217, 1500.3375, 3.000495
11886, 2174, 1499.8868, 2.999594
11887, 815, 1499.4360, 2.998692
11888, 3709, 1498.9853, 2.997791
11889, 3875, 1498.5346, 2.996889
11890, 2204, 1498.0839, 2.995988
11891, 3071, 1497.6332, 2.995087
11892, 2564, 1497.1825, 2.994185
11893, 2648, 1496.7318, 2.993284
11894, 1435, 1496.2810, 2.992383
11895, 832, 1495.8303, 2.991481
11896, 1935, 1495.3796, 2.990580
11897, 1935, 1494.9289, 2.989678
11898, 2371, 1494.4782, 2.988777
11899, 2807, 1494.0275, 2.987876
11900, 2127, 1493.5768, 2.986974
11901, 3433, 1493.1260, 2.986073
11902, 3858, 1492.6753, 2.985172
11903, 2879, 1492.2246, 2.984270
11904, 563, 1491.7739, 2.983369
11905, 2467, 1491.3232, 2.982467
11906, 208, 1490.8725, 2.981566
11907, 1703, 1490.4218, 2.980665
11908, 3076, 1489.9710, 2.979763
11909, 1330, 1489.5203, 2.978862
11910, 2495, 1489.0696, 2.977961
11911, 1435, 1488.6189, 2.977059
11912, 2469, 1488.1682, 2.976158
11913, 2505, 1487.7175, 2.975256
11914, 1821, 1487.2668, 2.974355
11915, 676, 1486.8160, 2.973454
11916, 2284, 1486.3653, 2.972552
11917, 662, 1485.9146, 2.971651
11918, 2108, 1485.4639, 2.970750
11919, 259, 1485.0132, 2.969848
11920, 3177, 1484.5625, 2.968947
11921, 471, 1484.1118, 2.968045
11922, -308, 1483.6610, 2.967144
11923, 1866, 1483.2103, 2.966243
11924, 1549, 1482.7596, 2.965341
11925, 1637, 1482.3089, 2.964440
11926, 1430, 1481.8582, 2.963539
11927, 562, 1481.4075, 2.962637
11928, 1085, 1480.9568, 2.961736
11929, 179, 1480.5060, 2.960834
11930, 2710, 1480.0553, 2.959933
11931, 1855, 1479.6046, 2.959032
11932, 2446, 1479.1539, 2.958130
11933, 946, 1478.7032, 2.957229
11934, 1197, 1478.2525, 2.956328
11935, 2092, 1477.8018, 2.955426
11936, 1979, 1477.3510, 2.954525
11937, 1032, 1476.9003, 2.953623
11938, 2012, 1476.4496, 2.952722
11939, 3255, 1475.9989, 2.951821
11940, 2579, 1475.5482, 2.950919
11941, 1212, 1475.0975, 2.950018
11942, 1996, 1474.6468, 2.949117
11943, 2626, 1474.1960, 2.948215
11944, 1484, 1473.7453, 2.947314
11945, 1269, 1473.2946, 2.946412
11946, 2470, 1472.8439, 2.945511
11947, 2016, 1472.3932, 2.944610
11948, 371, 1471.9425, 2.943708
11949, 369, 1471.4918, 2.942807
11950, 3349, 1471.0410, 2.941906
11951, 1226, 1470.5903, 2.941004
11952, 1975, 1470.1396, 2.940103
11953, 2461, 1469.6889, 2.939201
11954, 1918, 1469.2382, 2.938300
11955, 998, 1468.7875, 2.937399
11956, 1809, 1468.3368, 2.936497
11957, 1383, 1467.8860, 2.935596
11958, 2488, 1467.4353, 2.934695
11959, 292, 1466.9846, 2.933793
11960, 3148, 1466.5339, 2.932892
11961, -71, 1466.0832, 2.931990
11962, 2070, 1465.6325, 2.931089
11963, 2081, 1465.1818, 2.930188
11964, -257, 1464.7310, 2.929286
11965, 107, 1464.2803, 2.928385
11966, 1848, 1463.8296, 2.927484
11967, 2661, 1463.3789, 2.926582
11968, 859, 1462.9282, 2.925681
11969, -91, 1462.4775, 2.924779
11970, 1419, 1462.0268, 2.923878
11971, 264, 1461.5760, 2.922977
11972, -386, 1461.1253, 2.922075
11973, 22, 1460.6746, 2.921174
11974, 1782, 1460.2239, 2.920273
11975, 1231, 1459.7732, 2.919371
11976, 364, 1459.3225, 2.918470
11977, 2166, 1458.8718, 2.917568
11978, 1313, 1458.4210, 2.916667
11979, 682, 1457.9703, 2.915766
11980, 188, 1457.5196, 2.914864
11981, 2270, 1457.0689, 2.913963
11982, 1353, 1456.6182, 2.913062
11983, 1078, 1456.1675, 2.912160
11984, 1193, 1455.7168, 2.911259
11985, 843, 1455.2660, 2.910357
11986, 1977, 1454.8153, 2.909456
11987, 2156, 1454.3646, 2.908555
11988, 2499, 1453.9139, 2.907653
11989, 1640, 1453.4632, 2.906752
11990, 1905, 1453.0125, 2.905851
11991, 818, 1452.5618, 2.904949
11992, 2739, 1452.1110, 2.904048
11993, 2695, 1451.6603, 2.903146
11994, 1169, 1451.2096, 2.902245
11995, 4030, 1450.7589, 2.901344
11996, 2992, 1450.3082, 2.900442
11997, 2189, 1449.8575, 2.899541
11998, 2804, 1449.4068, 2.898640
11999, 1346, 1448.9560, 2.897738
12000, 2554, 1448.5053, 2.896837
12001, 1802, 1448.0546, 2.895935
12002, 1008, 1447.6039, 2.895034
12003, 1725, 1447.1532, 2.894133
12004, 624, 1446.7025, 2.893231
12005, 2090, 1446.2518, 2.892330
12006, 1143, 1445.8010, 2.891429
12007, 469, 1445.3503, 2.890527
12008, 1510, 1444.8996, 2.889626
12009, -114, 1444.4489, 2.888724
12010, 1703, 1443.9982, 2.887823
12011, 517, 1443.5475, 2.886922
12012, 862, 1443.0968, 2.886020
12013, 1982, 1442.6460, 2.885119
12014, 2140, 1442.1953, 2.884218
12015, 2162, 1441.7446, 2.883316
12016, 213, 1441.2939, 2.882415
12017, 2786, 1440.8432, 2.881513
12018, 1507, 1440.3925, 2.880612
12019, 2032, 1439.9418, 2.879711
12020, 1611, 1439.4910, 2.878809
12021, 1985, 1439.0403, 2.877908
12022, 2764, 1438.5896, 2.877007
12023, 1695, 1438.1389, 2.876105
12024, 1758, 1437.6882, 2.875204
12025, 598, 1437.2375, 2.874302
12026, 1552, 1436.7868, 2.873401
12027, 858, 1436.3360, 2.872500
12028, 2253, 1435.8853, 2.871598
12029, 646, 1435.4346, 2.870697
12030, 3452, 1434.9839, 2.869796
12031, 1183, 1434.5332, 2.868894
12032, -248, 1434.0825, 2.867993
12033, 1293, 1433.6318, 2.867091
12034, 2022, 1433.1810, 2.866190
12035, 4129, 1432.7303, 2.865289
12036, 2461, 1432.2796, 2.864387
12037, 2823, 1431.8289, 2.863486
12038, 986, 1431.3782, 2.862585
12039, 1898, 1430.9275, 2.861683
12040, 1790, 1430.4768, 2.860782
12041, -298, 1430.0260, 2.859880
12042, 1572, 1429.5753, 2.858979
12043, 2034, 1429.1246, 2.858078
12044, 900, 1428.6739, 2.857176
12045, 780, 1428.2232, 2.856275
12046, 2989, 1427.7725, 2.855374
12047, 1262, 1427.3218, 2.854472
12048, 2067, 1426.8710, 2.853571
12049, 1945, 1426.4203, 2.852669
12050, 1320, 1425.9696, 2.851768
12051, 177, 1425.5189, 2.850867
12052, 1043, 1425.0682, 2.849965
12053, 2443, 1424.6175, 2.849064
12054, 2242, 1424.1668, 2.848163
12055, 3533, 1423.7160, 2.847261
12056, 3754, 1423.2653, 2.846360
12057, 241, 1422.8146, 2.845459
12058, 2634, 1422.3639, 2.844557
12059, 2002, 1421.9132, 2.843656
12060, 1463, 1421.4625, 2.842754
12061, 659, 1421.0118, 2.841853
12062, 741, 1420.5610, 2.840952
12063, 1672, 1420.1103, 2.840050
12064, 2697, 1419.6596, 2.839149
12065, 858, 1419.2089, 2.838248
12066, 1535, 1418.7582, 2.837346
12067, 1421, 1418.3075, 2.836445
12068, 2107, 1417.8568, 2.835543
12069, 3205, 1417.4060, 2.834642
12070, 1160, 1416.9553, 2.833741
12071, 807, 1416.5046, 2.832839
12072, 2322, 1416.0539, 2.831938
12073, 1264, 1415.6032, 2.831037
12074, 1869, 1415.1525, 2.830135
12075, 1780, 1414.7018, 2.829234
12076, 706, 1414.2510, 2.828332
12077, 3040, 1413.8003, 2.827431
12078, 1380, 1413.3496, 2.826530
12079, 1993, 1412.8989, 2.825628
12080, 3192, 1412.4482, 2.824727
12081, 1022, 1411.9975, 2.823826
12082, 413, 1411.5468, 2.822924
12083, 2181, 1411.0960, 2.822023
12084, 901, 1410.6453, 2.821121
12085, 1337, 1410.1946, 2.820220
12086, 2325, 1409.7439, 2.819319
12087, 188, 1409.2932, 2.818417
12088, 1404, 1408.8425, 2.817516
12089, 434, 1408.3918, 2.816615
12090, 1797, 1407.9410, 2.815713
12091, 323, 1407.4903, 2.814812
12092, 1433, 1407.0396, 2.813910
12093, 2223, 1406.5889, 2.813009
12094, 1821, 1406.1382, 2.812108
12095, 1220, 1405.6875, 2.811206
12096, 924, 1405.2368, 2.810305
12097, 593, 1404.7860, 2.809404
12098, 111, 1404.3353, 2.808502
12099, 1957, 1403.8846, 2.807601
12100, 2317, 1403.4339, 2.806699
12101, 2246, 1402.9832, 2.805798
12102, 408, 1402.5325, 2.804897
12103, 1652, 1402.0818, 2.803995
12104, 2067, 1401.6310, 2.803094
12105, 824, 1401.1803, 2.802193
12106, 1288, 1400.7296, 2.801291
12107, 245, 1400.2789, 2.800390
12108, 674, 1399.8282, 2.799488
12109, 689, 1399.3775, 2.798587
12110, 825, 1398.9268, 2.797686
12111, 2234, 1398.4760, 2.796784
12112, 418, 1398.0253, 2.795883
12113, -121, 1397.5746, 2.794982
12114, 1515, 1397.1239, 2.794080
12115, 1914, 1396.6732, 2.793179
12116, 2571, 1396.2225, 2.792277
12117, 1458, 1395.7718, 2.791376
12118, 2525, 1395.3210, 2.790475
12119, 2750, 1394.8703, 2.789573
12120, 2207, 1394.4196, 2.788672
12121, 1914, 1393.9689, 2.787771
12122, 3052, 1393.5182, 2.786869
12123, 1070, 1393.0675, 2.785968
12124, 1024, 1392.6168, 2.785066
12125, 878, 1392.1660, 2.784165
12126, 1461, 1391.7153, 2.783264
12127, 1978, 1391.2646, 2.782362
12128, 852, 1390.8139, 2.781461
12129, 2759, 1390.3632, 2.780560
12130, 2921, 1389.9125, 2.779658
12131, 1933, 1389.4618, 2.778757
12132, 1154, 1389.0110, 2.777855
12133, 2374, 1388.5603, 2.776954
12134, 1575, 1388.1096, 2.776053
12135, 707, 1387.6589, 2.775151
12136, 1202, 1387.2082, 2.774250
12137, 3426, 1386.7575, 2.773349
12138, 765, 1386.3068, 2.772447
12139, 2000, 1385.8560, 2.771546
12140, 972, 1385.4053, 2.770644
12141, 169, 1384.9546, 2.769743
12142, 1403, 1384.5039, 2.768842
12143, 895, 1384.0532, 2.767940
12144, 2295, 1383.6025, 2.767039
12145, 3041, 1383.1518, 2.766138
12146, 1504, 1382.7010, 2.765236
12147, 1658, 1382.2503, 2.764335
12148, 2366, 1381.7996, 2.763433
12149, -161, 1381.3489, 2.762532
12150, 1383, 1380.8982, 2.761631
12151, 3074, 1380.4475, 2.760729
12152, 2334, 1379.9968, 2.759828
12153, 1362, 1379.5460, 2.758927
12154, 2395, 1379.0953, 2.758025
12155, 359, 1378.6446, 2.757124
12156, 2696, 1378.1939, 2.756222
12157, 1670, 1377.7432, 2.755321
12158, 3057, 1377.2925, 2.754420
12159, 1864, 1376.8418, 2.753518
12160, -620, 1376.3910, 2.752617
12161, 1448, 1375.9403, 2.751716
12162, 2405, 1375.4896, 2.750814
12163, 1834, 1375.0389, 2.749913
12164, 717, 1374.5882, 2.749011
12165, 2541, 1374.1375, 2.748110
12166, 1328, 1373.6868, 2.747209
12167, 30, 1373.2360, 2.746307
12168, 2951, 1372.7853, 2.745406
12169, 305, 1372.3346, 2.744505
12170, 1094, 1371.8839, 2.743603
12171, 3027, 1371.4332, 2.742702
12172, 1721, 1370.9825, 2.741800
12173, 545, 1370.5318, 2.740899
12174, 870, 1370.0810, 2.739998
12175, 1469, 1369.6303, 2.739096
12176, 2559, 1369.1796, 2.738195
12177, 329, 1368.7289, 2.737294
12178, 1041, 1368.2782, 2.736392
12179, 1996, 1367.8275, 2.735491
12180, 405, 1367.3768, 2.734589
12181, 1133, 1366.9260, 2.733688
12182, -329, 1366.4753, 2.732787
12183, -134, 1366.0246, 2.731885
12184, 2552, 1365.5739, 2.730984
12185, 1819, 1365.1232, 2.730083
12186, -507, 1364.6725, 2.729181
12187, 698, 1364.2218, 2.728280
12188, -459, 1363.7710, 2.727378
