11414, 3061, 1712.6239, 3.425042
11415, 3894, 1712.1732, 3.424141
11416, 4837, 1711.7225, 3.423240
11417, 2339, 1711.2718, 3.422338
11418, 4414, 1710.8210, 3.421437
11419, 5174, 1710.3703, 3.420535
11420, 4624, 1709.9196, 3.419634
11421, 4209, 1709.4689, 3.418733
11422, 3516, 1709.0182, 3.417831
11423, 2706, 1708.5675, 3.416930
11424, 3918, 1708.1168, 3.416029
11425, 4219, 1707.6660, 3.415127
11426, 2960, 1707.2153, 3.414226
11427, 2785, 1706.7646, 3.413324
11428, 5699, 1706.3139, 3.412423
11429, 3440, 1705.8632, 3.411522
11430, 3743, 1705.4125, 3.410620
11431, 3888, 1704.9618, 3.409719
11432, 3863, 1704.5110, 3.408818
11433, 4824, 1704.0603, 3.407916
11434, 3436, 1703.6096, 3.407015
11435, 4033, 1703.1589, 3.406113
11436, 5170, 1702.7082, 3.405212
11437, 3405, 1702.2575, 3.404311
11438, 4045, 1701.8068, 3.403409
11439, 2362, 1701.3560, 3.402508
11440, 4274, 1700.9053, 3.401607
11441, 3983, 1700.4546, 3.400705
11442, 3148, 1700.0039, 3.399804
11443, 4058, 1699.5532, 3.398902
11444, 3017, 1699.1025, 3.398001
11445, 3743, 1698.6518, 3.397100
11446, 2561, 1698.2010, 3.396198
11447, 5183, 1697.7503, 3.395297
11448, 3167, 1697.2996, 3.394396
11449, 4027, 1696.8489, 3.393494
11450, 4790, 1696.3982, 3.392593
11451, 4497, 1695.9475, 3.391691
11452, 4236, 1695.4968, 3.390790
11453, 4490, 1695.0460, 3.389889
11454, 2464, 1694.5953, 3.388987
11455, 3764, 1694.1446, 3.388086
11456, 3092, 1693.6939, 3.387185
11457, 4567, 1693.2432, 3.386283
11458, 3574, 1692.7925, 3.385382
11459, 3643, 1692.3418, 3.384480
11460, 4687, 1691.8910, 3.383579
11461, 2787, 1691.4403, 3.382678
11462, 3383, 1690.9896, 3.381776
11463, 3395, 1690.5389, 3.380875
11464, 2904, 1690.0882, 3.379974
11465, 3133, 1689.6375, 3.379072
11466, 1496, 1689.1868, 3.378171
11467, 2002, 1688.7360, 3.377269
11468, 3150, 1688.2853, 3.376368
11469, 2984, 1687.8346, 3.375467
11470, 4491, 1687.3839, 3.374565
11471, 3199, 1686.9332, 3.373664
11472, 4442, 1686.4825, 3.372763
11473, 4440, 1686.0318, 3.371861
11474, 2871, 1685.5810, 3.370960
11475, 4126, 1685.1303, 3.370058
11476, 3986, 1684.6796, 3.369157
11477, 4393, 1684.2289, 3.368256
11478, 3295, 1683.7782, 3.367354
11479, 2239, 1683.3275, 3.366453
11480, 7458, 1682.8768, 3.365552
11481, 3269, 1682.4260, 3.364650
11482, 3111, 1681.9753, 3.363749
11483, 3465, 1681.5246, 3.362847
11484, 4566, 1681.0739, 3.361946
11485, 2431, 1680.6232, 3.361045
11486, 5763, 1680.1725, 3.360143
11487, 2640, 1679.7218, 3.359242
11488, 4440, 1679.2710, 3.358341
11489, 2272, 1678.8203, 3.357439
11490, 3481, 1678.3696, 3.356538
11491, 2231, 1677.9189, 3.355636
11492, 3707, 1677.4682, 3.354735
11493, 2421, 1677.0175, 3.353834
11494, 4576, 1676.5668, 3.352932
11495, 2678, 1676.1160, 3.352031
11496, 3099, 1675.6653, 3.351130
11497, 4845, 1675.2146, 3.350228
11498, 4173, 1674.7639, 3.349327
11499, 4075, 1674.3132, 3.348425
11500, 4355, 1673.8625, 3.347524
11501, 953, 1673.4118, 3.346623
11502, 3943, 1672.9610, 3.345721
11503, 3522, 1672.5103, 3.344820
11504, 3971, 1672.0596, 3.343919
11505, 3677, 1671.6089, 3.343017
11506, 4614, 1671.1582, 3.342116
11507, 4522, 1670.7075, 3.341214
11508, 2755, 1670.2568, 3.340313
11509, 3095, 1669.8060, 3.339412
11510, 1374, 1669.3553, 3.338510
11511, 3336, 1668.9046, 3.337609
11512, 4372, 1668.4539, 3.336708
11513, 4057, 1668.0032, 3.335806
11514, 3788, 1667.5525, 3.334905
11515, 1580, 1667.1018, 3.334003
11516, 2764, 1666.6510, 3.333102
11517, 3218, 1666.2003, 3.332201
11518, 2540, 1665.7496, 3.331299
11519, 4085, 1665.2989, 3.330398
11520, 3974, 1664.8482, 3.329497
11521, 3683, 1664.3975, 3.328595
11522, 3935, 1663.9468, 3.327694
11523, 4107, 1663.4960, 3.326792
11524, 3294, 1663.0453, 3.325891
11525, 4356, 1662.5946, 3.324990
11526, 4519, 1662.1439, 3.324088
11527, 5507, 1661.6932, 3.323187
11528, 2073, 1661.2425, 3.322286
11529, 4383, 1660.7918, 3.321384
11530, 3397, 1660.3410, 3.320483
11531, 2951, 1659.8903, 3.319581
11532, 3803, 1659.4396, 3.318680
11533, 1228, 1658.9889, 3.317779
11534, 4828, 1658.5382, 3.316877
11535, 3107, 1658.0875, 3.315976
11536, 2015, 1657.6368, 3.315075
11537, 3764, 1657.1860, 3.314173
11538, 2852, 1656.7353, 3.313272
11539, 3979, 1656.2846, 3.312370
11540, 3878, 1655.8339, 3.311469
11541, 5035, 1655.3832, 3.310568
11542, 3226, 1654.9325, 3.309666
11543, 2619, 1654.4818, 3.308765
11544, 2941, 1654.0310, 3.307864
11545, 4078, 1653.5803, 3.306962
11546, 3712, 1653.1296, 3.306061
11547, 4004, 1652.6789, 3.305159
11548, 2274, 1652.2282, 3.304258
11549, 4067, 1651.7775, 3.303357
11550, 1419, 1651.3268, 3.302455
11551, 2757, 1650.8760, 3.301554
11552, 3477, 1650.4253, 3.300653
11553, 3282, 1649.9746, 3.299751
11554, 5053, 1649.5239, 3.298850
11555, 3008, 1649.0732, 3.297948
11556, 2617, 1648.6225, 3.297047
11557, 2073, 1648.1718, 3.296146
11558, 3726, 1647.7210, 3.295244
11559, 3609, 1647.2703, 3.294343
11560, 2112, 1646.8196, 3.293442
11561, 1391, 1646.3689, 3.292540
11562, 2856, 1645.9182, 3.291639
11563, 3757, 1645.4675, 3.290738
11564, 2693, 1645.0168, 3.289836
11565, 3477, 1644.5660, 3.288935
11566, 3118, 1644.1153, 3.288033
11567, 3695, 1643.6646, 3.287132
11568, 1593, 1643.2139, 3.286231
11569, 3665, 1642.7632, 3.285329
11570, 3617, 1642.3125, 3.284428
11571, 3794, 1641.8618, 3.283527
11572, 2652, 1641.4110, 3.282625
11573, 2252, 1640.9603, 3.281724
11574, 2747, 1640.5096, 3.280822
11575, 4443, 1640.0589, 3.279921
11576, 4875, 1639.6082, 3.279020
11577, 940, 1639.1575, 3.278118
11578, 2256, 1638.7068, 3.277217
11579, 3031, 1638.2560, 3.276316
11580, 3736, 1637.8053, 3.275414
11581, 1466, 1637.3546, 3.274513
11582, 2530, 1636.9039, 3.273611
11583, 2930, 1636.4532, 3.272710
11584, 4718, 1636.0025, 3.271809
11585, 2521, 1635.5518, 3.270907
11586, 2973, 1635.1010, 3.270006
11587, 2092, 1634.6503, 3.269105
11588, 3940, 1634.1996, 3.268203
11589, 4560, 1633.7489, 3.267302
11590, 2998, 1633.2982, 3.266400
11591, 2898, 1632.8475, 3.265499
11592, 3868, 1632.3968, 3.264598
11593, 3703, 1631.9460, 3.263696
11594, 4964, 1631.4953, 3.262795
11595, 5598, 1631.0446, 3.261894
11596, 2042, 1630.5939, 3.260992
11597, 3848, 1630.1432, 3.260091
11598, 2584, 1629.6925, 3.259189
11599, 2995, 1629.2418, 3.258288
11600, 3482, 1628.7910, 3.257387
11601, 2994, 1628.3403, 3.256485
11602, 1293, 1627.8896, 3.255584
11603, 2874, 1627.4389, 3.254683
11604, 2888, 1626.9882, 3.253781
11605, 4050, 1626.5375, 3.252880
11606, 2547, 1626.0868, 3.251978
11607, 3941, 1625.6360, 3.251077
11608, 4085, 1625.1853, 3.250176
11609, 4105, 1624.7346, 3.249274
11610, 5518, 1624.2839, 3.248373
11611, 3830, 1623.8332, 3.247472
11612, 4529, 1623.3825, 3.246570
11613, 1405, 1622.9318, 3.245669
11614, 2949, 1622.4810, 3.244767
11615, 3728, 1622.0303, 3.243866
11616, 4414, 1621.5796, 3.242965
11617, 3511, 1621.1289, 3.242063
11618, 2677, 1620.6782, 3.241162
11619, 2515, 1620.2275, 3.240261
11620, 3656, 1619.7768, 3.239359
11621, 2992, 1619.3260, 3.238458
11622, 2806, 1618.8753, 3.237556
11623, 3657, 1618.4246, 3.236655
11624, 3580, 1617.9739, 3.235754
11625, 2099, 1617.5232, 3.234852
11626, 306, 1617.0725, 3.233951
11627, 2000, 1616.6218, 3.233050
11628, 2647, 1616.1710, 3.232148
11629, 4021, 1615.7203, 3.231247
11630, 4381, 1615.2696, 3.230345
11631, 2753, 1614.8189, 3.229444
11632, 2801, 1614.3682, 3.228543
11633, 981, 1613.9175, 3.227641
11634, 3120, 1613.4668, 3.226740
11635, 3248, 1613.0160, 3.225839
11636, 2944, 1612.5653, 3.224937
11637, 3115, 1612.1146, 3.224036
11638, 3199, 1611.6639, 3.223134
11639, 3439, 1611.2132, 3.222233
11640, 2944, 1610.7625, 3.221332
11641, 4006, 1610.3118, 3.220430
11642, 3908, 1609.8610, 3.219529
11643, 3063, 1609.4103, 3.218628
11644, 4390, 1608.9596, 3.217726
11645, 2559, 1608.5089, 3.216825
11646, 3931, 1608.0582, 3.215923
11647, -91, 1607.6075, 3.215022
11648, 5468, 1607.1568, 3.214121
11649, 3650, 1606.7060, 3.213219
11650, 2610, 1606.2553, 3.212318
11651, 3730, 1605.8046, 3.211417
11652, 4453, 1605.3539, 3.210515
11653, 1859, 1604.9032, 3.209614
11654, 3131, 1604.4525, 3.208712
11655, 3975, 1604.0018, 3.207811
11656, 1652, 1603.5510, 3.206910
11657, 3232, 1603.1003, 3.206008
11658, 2784, 1602.6496, 3.205107
11659, 4819, 1602.1989, 3.204206
11660, 2736, 1601.7482, 3.203304
11661, 3258, 1601.2975, 3.202403
11662, 2004, 1600.8468, 3.201501
11663, 4020, 1600.3960, 3.200600
11664, 4153, 1599.9453, 3.199699
11665, 3996, 1599.4946, 3.198797
11666, 4447, 1599.0439, 3.197896
11667, 2192, 1598.5932, 3.196995
11668, 2206, 1598.1425, 3.196093
11669, 2407, 1597.6918, 3.195192
11670, 3042, 1597.2410, 3.194290
11671, 2224, 1596.7903, 3.193389
11672, 2766, 1596.3396, 3.192488
11673, 3400, 1595.8889, 3.191586
11674, 3715, 1595.4382, 3.190685
11675, 3593, 1594.9875, 3.189784
11676, 2959, 1594.5368, 3.188882
11677, 3086, 1594.0860, 3.187981
11678, 3833, 1593.6353, 3.187079
11679, 3816, 1593.1846, 3.186178
11680, 4081, 1592.7339, 3.185277
11681, 2685, 1592.2832, 3.184375
11682, 3434, 1591.8325, 3.183474
11683, 3987, 1591.3818, 3.182573
11684, 3983, 1590.9310, 3.181671
11685, 4513, 1590.4803, 3.180770
11686, 3539, 1590.0296, 3.179868
11687, 4114, 1589.5789, 3.178967
11688, 2062, 1589.1282, 3.178066
11689, 1564, 1588.6775, 3.177164
11690, 2942, 1588.2268, 3.176263
11691, 3761, 1587.7760, 3.175362
11692, 2527, 1587.3253, 3.174460
11693, 1673, 1586.8746, 3.173559
11694, 2226, 1586.4239, 3.172657
11695, 2890, 1585.9732, 3.171756
11696, 3488, 1585.5225, 3.170855
11697, 3680, 1585.0718, 3.169953
11698, 4210, 1584.6210, 3.169052
11699, 2612, 1584.1703, 3.168151
11700, 2661, 1583.7196, 3.167249
11701, 2701, 1583.2689, 3.166348
11702, 2433, 1582.8182, 3.165446
11703, 3128, 1582.3675, 3.164545
11704, 2818, 1581.9168, 3.163644
11705, 3915, 1581.4660, 3.162742
11706, 3971, 1581.0153, 3.161841
11707, 2410, 1580.5646, 3.160940
11708, 1655, 1580.1139, 3.160038
11709, 3922, 1579.6632, 3.159137
11710, 4602, 1579.2125, 3.158235
11711, 2821, 1578.7618, 3.157334
11712, 1547, 1578.3110, 3.156433
11713, 3588, 1577.8603, 3.155531
11714, 3752, 1577.4096, 3.154630
11715, 4129, 1576.9589, 3.153729
11716, 1618, 1576.5082, 3.152827
11717, 3277, 1576.0575, 3.151926
11718, 3385, 1575.6068, 3.151024
11719, 2401, 1575.1560, 3.150123
11720, 2982, 1574.7053, 3.149222
11721, 1967, 1574.2546, 3.148320
11722, 2858, 1573.8039, 3.147419
11723, 2455, 1573.3532, 3.146518
11724, 3718, 1572.9025, 3.145616
11725, 4763, 1572.4518, 3.144715
11726, 2510, 1572.0010, 3.143813
11727, 3719, 1571.5503, 3.142912
11728, 2993, 1571.0996, 3.142011
11729, 2589, 1570.6489, 3.141109
11730, 3207, 1570.1982, 3.140208
11731, 3730, 1569.7475, 3.139307
11732, 1703, 1569.2968, 3.138405
11733, 3574, 1568.8460, 3.137504
11734, 1976, 1568.3953, 3.136602
11735, 1623, 1567.9446, 3.135701
11736, 2303, 1567.4939, 3.134800
11737, 2693, 1567.0432, 3.133898
11738, 3601, 1566.5925, 3.132997
11739, 2933, 1566.1418, 3.132096
11740, 2126, 1565.6910, 3.131194
11741, 3351, 1565.2403, 3.130293
11742, 3391, 1564.7896, 3.129391
11743, 2369, 1564.3389, 3.128490
11744, 2425, 1563.8882, 3.127589
11745, 2095, 1563.4375, 3.126687
11746, 3411, 1562.9868, 3.125786
11747, 2894, 1562.5360, 3.124885
11748, 2294, 1562.0853, 3.123983
11749, 3276, 1561.6346, 3.123082
11750, 3404, 1561.1839, 3.122180
11751, 3154, 1560.7332, 3.121279
11752, 4216, 1560.2825, 3.120378
11753, 1085, 1559.8318, 3.119476
11754, 1200, 1559.3810, 3.118575
11755, 1977, 1558.9303, 3.117674
11756, 1659, 1558.4796, 3.116772
11757, 3723, 1558.0289, 3.115871
11758, 4059, 1557.5782, 3.114969
11759, 1766, 1557.1275, 3.114068
11760, 1346, 1556.6768, 3.113167
11761, 3907, 1556.2260, 3.112265
11762, 715, 1555.7753, 3.111364
11763, 1593, 1555.3246, 3.110463
11764, 3203, 1554.8739, 3.109561
11765, 3044, 1554.4232, 3.108660
11766, 3046, 1553.9725, 3.107758
11767, 3177, 1553.5218, 3.106857
11768, 1941, 1553.0710, 3.105956
11769, 2848, 1552.6203, 3.105054
11770, 4607, 1552.1696, 3.104153
11771, 3131, 1551.7189, 3.103252
11772, 1591, 1551.2682, 3.102350
11773, 2019, 1550.8175, 3.101449
11774, 1531, 1550.3668, 3.100547
11775, 2914, 1549.9160, 3.099646
11776, 2535, 1549.4653, 3.098745
11777, 3409, 1549.0146, 3.097843
11778, 1303, 1548.5639, 3.096942
11779, 1582, 1548.1132, 3.096041
11780, 1316, 1547.6625, 3.095139
11781, 1322, 1547.2118, 3.094238
11782, 3388, 1546.7610, 3.093336
11783, 4669, 1546.3103, 3.092435
11784, 3159, 1545.8596, 3.091534
11785, 2857, 1545.4089, 3.090632
11786, 3606, 1544.9582, 3.089731
11787, 5301, 1544.5075, 3.088830
11788, 2983, 1544.0568, 3.087928
11789, 1316, 1543.6060, 3.087027
11790, 2691, 1543.1553, 3.086125
11791, 2832, 1542.7046, 3.085224
11792, 3163, 1542.2539, 3.084323
11793, 2514, 1541.8032, 3.083421
11794, 3778, 1541.3525, 3.082520
11795, 1868, 1540.9018, 3.081619
11796, 2426, 1540.4510, 3.080717
11797, -104, 1540.0003, 3.079816
11798, 1857, 1539.5496, 3.078914
11799, 2511, 1539.0989, 3.078013
11800, 2012, 1538.6482, 3.077112
11801, 2211, 1538.1975, 3.076210
11802, 2081, 1537.7468, 3.075309
11803, 4504, 1537.2960, 3.074408
11804, 4017, 1536.8453, 3.073506
11805, 3221, 1536.3946, 3.072605
11806, 3575, 1535.9439, 3.071704
11807, 3233, 1535.4932, 3.070802
11808, 2391, 1535.0425, 3.069901
11809, 1887, 1534.5918, 3.068999
11810, 2230, 1534.1410, 3.068098
11811, 2843, 1533.6903, 3.067197
11812, 3321, 1533.2396, 3.066295
11813, 1638, 1532.7889, 3.065394
11814, 3231, 1532.3382, 3.064493
11815, 2507, 1531.8875, 3.063591
11816, 1236, 1531.4368, 3.062690
11817, 1592, 1530.9860, 3.061788
11818, 529, 1530.5353, 3.060887
11819, 4611, 1530.0846, 3.059986
11820, 3008, 1529.6339, 3.059084
11821, 2449, 1529.1832, 3.058183
11822, 806, 1528.7325, 3.057282
11823, 1922, 1528.2818, 3.056380
11824, 2541, 1527.8310, 3.055479
11825, 597, 1527.3803, 3.054577
11826, 1457, 1526.9296, 3.053676
11827, 2810, 1526.4789, 3.052775
11828, 3782, 1526.0282, 3.051873
11829, 4289, 1525.5775, 3.050972
11830, 2053, 1525.1268, 3.050071
11831, 3947, 1524.6760, 3.049169
11832, 1066, 1524.2253, 3.048268
11833, 2063, 1523.7746, 3.047366
11834, 3507, 1523.3239, 3.046465
11835, 927, 1522.8732, 3.045564
11836, 3671, 1522.4225, 3.044662
11837, 1172, 1521.9718, 3.043761
11838, 2190, 1521.5210, 3.042860
11839, 2050, 1521.0703, 3.041958
11840, 3371, 1520.6196, 3.041057
11841, 3031, 1520.1689, 3.040155
11842, 2763, 1519.7182, 3.039254
11843, 5137, 1519.2675, 3.038353
11844, 2118, 1518.8168, 3.037451
11845, 1292, 1518.3660, 3.036550
11846, 1773, 1517.9153, 3.035649
11847, 4024, 1517.4646, 3.034747
11848, 2487, 1517.0139, 3.033846
11849, 816, 1516.5632, 3.032944
11850, 3232, 1516.1125, 3.032043
11851, 2950, 1515.6618, 3.031142
11852, 1879, 1515.2110, 3.030240
11853, 3168, 1514.7603, 3.029339
11854, 2344, 1514.3096, 3.028438
11855, 1697, 1513.8589, 3.027536
11856, 2716, 1513.4082, 3.026635
11857, 1242, 1512.9575, 3.025733
11858, 4003, 1512.5068, 3.024832
11859, 3057, 1512.0560, 3.023931
11860, 3593, 1511.6053, 3.023029
11861, 3176, 1511.1546, 3.022128
11862, 1063, 1510.7039, 3.021227
11863, 2281, 1510.2532, 3.020325
11864, 1823, 1509.8025, 3.019424
11865, 3322, 1509.3518, 3.018522
11866, 1616, 1508.9010, 3.017621
11867, 1800, 1508.4503, 3.016720
11868, 4098, 1507.9996, 3.015818
11869, 3516, 1507.5489, 3.014917
11870, 3026, 1507.0982, 3.014016
11871, 2506, 1506.6475, 3.013114
11872, 3867, 1506.1968, 3.012213
11873, 1954, 1505.7460, 3.011311
11874, 4077, 1505.2953, 3.010410
11875, 3969, 1504.8446, 3.009509
11876, 3061, 1504.3939, 3.008607
11877, 3711, 1503.9432, 3.007706
11878, 2112, 1503.4925, 3.006805
11879, 698, 1503.0418, 3.005903
11880, 3348, 1502.5910, 3.005002
11881, 3049, 1502.1403, 3.004100
11882, 2595, 1501.6896, 3.003199
11883, 3260, 1501.2389, 3.002298
11884, 2025, 1500.7882, 3.001396
11885, 181, 1500.3375, 3.000495
11886, 3298, 1499.8868, 2.999594
11887, 2827, 1499.4360, 2.998692
11888, 208, 1498.9853, 2.997791
11889, 2239, 1498.5346, 2.996889
11890, 856, 1498.0839, 2.995988
11891, 3873, 1497.6332, 2.995087
11892, 2792, 1497.1825, 2.994185
11893, 2400, 1496.7318, 2.993284
11894, 2401, 1496.2810, 2.992383
11895, 2055, 1495.8303, 2.991481
11896, 2139, 1495.3796, 2.990580
11897, 554, 1494.9289, 2.989678
11898, 3795, 1494.4782, 2.988777
11899, 1829, 1494.0275, 2.987876
11900, 532, 1493.5768, 2.986974
11901, 3358, 1493.1260, 2.986073
11902, 96, 1492.6753, 2.985172
11903, 4032, 1492.2246, 2.984270
11904, 2038, 1491.7739, 2.983369
11905, 1805, 1491.3232, 2.982467
11906, 1344, 1490.8725, 2.981566
11907, 2885, 1490.4218, 2.980665
11908, 2194, 1489.9710, 2.979763
11909, 124, 1489.5203, 2.978862
11910, 3100, 1489.0696, 2.977961
11911, 4028, 1488.6189, 2.977059
11912, 3219, 1488.1682, 2.976158
11913, 4056, 1487.7175, 2.975256
11914, 731, 1487.2668, 2.974355
11915, 3721, 1486.8160, 2.973454
11916, 4727, 1486.3653, 2.972552
11917, 3486, 1485.9146, 2.971651
11918, 525, 1485.4639, 2.970750
11919, 1500, 1485.0132, 2.969848
11920, 2047, 1484.5625, 2.968947
11921, 2794, 1484.1118, 2.968045
11922, 2135, 1483.6610, 2.967144
11923, 1696, 1483.2103, 2.966243
11924, 1244, 1482.7596, 2.965341
11925, 2519, 1482.3089, 2.964440
11926, 3475, 1481.8582, 2.963539
11927, 4195, 1481.4075, 2.962637
11928, 758, 1480.9568, 2.961736
11929, 3251, 1480.5060, 2.960834
11930, -582, 1480.0553, 2.959933
11931, 2059, 1479.6046, 2.959032
11932, 2159, 1479.1539, 2.958130
11933, 2342, 1478.7032, 2.957229
11934, 2478, 1478.2525, 2.956328
11935, 1921, 1477.8018, 2.955426
11936, 2022, 1477.3510, 2.954525
11937, 1887, 1476.9003, 2.953623
11938, 2335, 1476.4496, 2.952722
11939, 1895, 1475.9989, 2.951821
11940, 3349, 1475.5482, 2.950919
11941, 1656, 1475.0975, 2.950018
11942, 599, 1474.6468, 2.949117
11943, 3546, 1474.1960, 2.948215
11944, 2220, 1473.7453, 2.947314
11945, 2709, 1473.2946, 2.946412
11946, 2875, 1472.8439, 2.945511
11947, 1703, 1472.3932, 2.944610
11948, 3265, 1471.9425, 2.943708
11949, 3999, 1471.4918, 2.942807
11950, 1892, 1471.0410, 2.941906
11951, 1930, 1470.5903, 2.941004
11952, 3205, 1470.1396, 2.940103
11953, 3621, 1469.6889, 2.939201
11954, 1044, 1469.2382, 2.938300
11955, 3625, 1468.7875, 2.937399
11956, 2761, 1468.3368, 2.936497
11957, 4435, 1467.8860, 2.935596
11958, 286, 1467.4353, 2.934695
11959, 1344, 1466.9846, 2.933793
11960, 2342, 1466.5339, 2.932892
11961, 3086, 1466.0832, 2.931990
11962, 2743, 1465.6325, 2.931089
11963, 2595, 1465.1818, 2.930188
11964, 3377, 1464.7310, 2.929286
11965, 3110, 1464.2803, 2.928385
11966, 3121, 1463.8296, 2.927484
11967, 1177, 1463.3789, 2.926582
11968, 1023, 1462.9282, 2.925681
11969, 65, 1462.4775, 2.924779
11970, 3273, 1462.0268, 2.923878
11971, 1170, 1461.5760, 2.922977
11972, 1349, 1461.1253, 2.922075
11973, 2870, 1460.6746, 2.921174
11974, 1850, 1460.2239, 2.920273
11975, 3782, 1459.7732, 2.919371
11976, 2933, 1459.3225, 2.918470
11977, 1172, 1458.8718, 2.917568
11978, 3802, 1458.4210, 2.916667
11979, 2592, 1457.9703, 2.915766
11980, 2507, 1457.5196, 2.914864
11981, 3139, 1457.0689, 2.913963
11982, 2873, 1456.6182, 2.913062
11983, 1426, 1456.1675, 2.912160
11984, 2095, 1455.7168, 2.911259
11985, 1133, 1455.2660, 2.910357
11986, 750, 1454.8153, 2.909456
11987, 2101, 1454.3646, 2.908555
11988, 85, 1453.9139, 2.907653
11989, 2596, 1453.4632, 2.906752
11990, 1240, 1453.0125, 2.905851
11991, 2471, 1452.5618, 2.904949
11992, 3204, 1452.1110, 2.904048
11993, 1515, 1451.6603, 2.903146
11994, 1754, 1451.2096, 2.902245
11995, 3756, 1450.7589, 2.901344
11996, 3411, 1450.3082, 2.900442
11997, 3374, 1449.8575, 2.899541
11998, 3475, 1449.4068, 2.898640
11999, 2815, 1448.9560, 2.897738
12000, 1550, 1448.5053, 2.896837
12001, 2882, 1448.0546, 2.895935
12002, 2150, 1447.6039, 2.895034
12003, 3167, 1447.1532, 2.894133
12004, 3959, 1446.7025, 2.893231
12005, 1336, 1446.2518, 2.892330
12006, 1703, 1445.8010, 2.891429
12007, 810, 1445.3503, 2.890527
12008, 3062, 1444.8996, 2.889626
12009, 2217, 1444.4489, 2.888724
12010, 3213, 1443.9982, 2.887823
12011, 3724, 1443.5475, 2.886922
12012, 2680, 1443.0968, 2.886020
12013, 3125, 1442.6460, 2.885119
12014, 3029, 1442.1953, 2.884218
12015, 1830, 1441.7446, 2.883316
12016, 3070, 1441.2939, 2.882415
12017, 1746, 1440.8432, 2.881513
12018, 3311, 1440.3925, 2.880612
12019, 1185, 1439.9418, 2.879711
12020, 3200, 1439.4910, 2.878809
12021, 1797, 1439.0403, 2.877908
12022, 2038, 1438.5896, 2.877007
12023, 1525, 1438.1389, 2.876105
12024, 2008, 1437.6882, 2.875204
12025, 2495, 1437.2375, 2.874302
12026, 2069, 1436.7868, 2.873401
12027, 3145, 1436.3360, 2.872500
12028, 1778, 1435.8853, 2.871598
12029, 3426, 1435.4346, 2.870697
12030, 3111, 1434.9839, 2.869796
12031, 1407, 1434.5332, 2.868894
12032, 881, 1434.0825, 2.867993
12033, 2550, 1433.6318, 2.867091
12034, 174, 1433.1810, 2.866190
12035, 2862, 1432.7303, 2.865289
12036, 436, 1432.2796, 2.864387
12037, 2220, 1431.8289, 2.863486
12038, 2320, 1431.3782, 2.862585
12039, 2858, 1430.9275, 2.861683
12040, 3029, 1430.4768, 2.860782
12041, 3312, 1430.0260, 2.859880
12042, 1883, 1429.5753, 2.858979
12043, 1098, 1429.1246, 2.858078
12044, 2074, 1428.6739, 2.857176
12045, 1014, 1428.2232, 2.856275
12046, 1282, 1427.7725, 2.855374
12047, 3082, 1427.3218, 2.854472
12048, 1292, 1426.8710, 2.853571
12049, 1139, 1426.4203, 2.852669
12050, 1698, 1425.9696, 2.851768
12051, 1346, 1425.5189, 2.850867
12052, 1767, 1425.0682, 2.849965
12053, 1757, 1424.6175, 2.849064
12054, 4175, 1424.1668, 2.848163
12055, 1700, 1423.7160, 2.847261
12056, 2797, 1423.2653, 2.846360
12057, 25, 1422.8146, 2.845459
12058, 1588, 1422.3639, 2.844557
12059, 1092, 1421.9132, 2.843656
12060, 2601, 1421.4625, 2.842754
12061, 2276, 1421.0118, 2.841853
12062, 3679, 1420.5610, 2.840952
12063, 547, 1420.1103, 2.840050
12064, 3072, 1419.6596, 2.839149
12065, 1904, 1419.2089, 2.838248
12066, 2889, 1418.7582, 2.837346
12067, 3652, 1418.3075, 2.836445
12068, 391, 1417.8568, 2.835543
12069, -350, 1417.4060, 2.834642
12070, 1548, 1416.9553, 2.833741
12071, 1735, 1416.5046, 2.832839
12072, 2687, 1416.0539, 2.831938
12073, 2619, 1415.6032, 2.831037
12074, 1094, 1415.1525, 2.830135
12075, 1369, 1414.7018, 2.829234
12076, 2592, 1414.2510, 2.828332
12077, 745, 1413.8003, 2.827431
12078, 2937, 1413.3496, 2.826530
12079, 1638, 1412.8989, 2.825628
12080, 2774, 1412.4482, 2.824727
12081, 416, 1411.9975, 2.823826
12082, 2555, 1411.5468, 2.822924
12083, 2835, 1411.0960, 2.822023
12084, 2745, 1410.6453, 2.821121
12085, 3403, 1410.1946, 2.820220
12086, 1916, 1409.7439, 2.819319
12087, 1839, 1409.2932, 2.818417
12088, 3105, 1408.8425, 2.817516
12089, 774, 1408.3918, 2.816615
12090, 2863, 1407.9410, 2.815713
12091, 1429, 1407.4903, 2.814812
12092, 2833, 1407.0396, 2.813910
12093, 3694, 1406.5889, 2.813009
12094, 1862, 1406.1382, 2.812108
12095, 1271, 1405.6875, 2.811206
12096, 2358, 1405.2368, 2.810305
12097, 2987, 1404.7860, 2.809404
12098, 1041, 1404.3353, 2.808502
12099, 827, 1403.8846, 2.807601
12100, 2859, 1403.4339, 2.806699
12101, 2189, 1402.9832, 2.805798
12102, 2872, 1402.5325, 2.804897
12103, 3274, 1402.0818, 2.803995
12104, 1543, 1401.6310, 2.803094
12105, 1428, 1401.1803, 2.802193
12106, 2625, 1400.7296, 2.801291
12107, 1940, 1400.2789, 2.800390
12108, 984, 1399.8282, 2.799488
12109, 2542, 1399.3775, 2.798587
12110, 1175, 1398.9268, 2.797686
12111, 455, 1398.4760, 2.796784
12112, 2571, 1398.0253, 2.795883
12113, 2722, 1397.5746, 2.794982
12114, 2775, 1397.1239, 2.794080
12115, 2212, 1396.6732, 2.793179
