14680, -1244, 240.5910, 0.481153
14681, 788, 240.1403, 0.480252
14682, 365, 239.6896, 0.479350
14683, 1680, 239.2389, 0.478449
14684, -524, 238.7882, 0.477548
14685, -1457, 238.3375, 0.476646
14686, -33, 237.8867, 0.475745
14687, 1988, 237.4360, 0.474844
14688, 2312, 236.9853, 0.473942
14689, -598, 236.5346, 0.473041
14690, -471, 236.0839, 0.472139
14691, -76, 235.6332, 0.471238
14692, 312, 235.1825, 0.470337
14693, -200, 234.7317, 0.469435
14694, -34, 234.2810, 0.468534
14695, -806, 233.8303, 0.467633
14696, 733, 233.3796, 0.466731
14697, 1445, 232.9289, 0.465830
14698, -105, 232.4782, 0.464928
14699, 684, 232.0275, 0.464027
14700, -40, 231.5767, 0.463126
14701, -352, 231.1260, 0.462224
14702, -736, 230.6753, 0.461323
14703, 760, 230.2246, 0.460422
14704, 416, 229.7739, 0.459520
14705, 1890, 229.3232, 0.458619
14706, -179, 228.8725, 0.457717
14707, -419, 228.4217, 0.456816
14708, 588, 227.9710, 0.455915
14709, 349, 227.5203, 0.455013
14710, 1082, 227.0696, 0.454112
14711, 832, 226.6189, 0.453211
14712, 685, 226.1682, 0.452309
14713, 104, 225.7175, 0.451408
14714, 230, 225.2667, 0.450506
14715, 1698, 224.8160, 0.449605
14716, 527, 224.3653, 0.448704
14717, 1394, 223.9146, 0.447802
14718, -1195, 223.4639, 0.446901
14719, 1689, 223.0132, 0.446000
14720, -508, 222.5625, 0.445098
14721, 3471, 222.1117, 0.444197
14722, -617, 221.6610, 0.443295
14723, 1888, 221.2103, 0.442394
14724, 461, 220.7596, 0.441493
14725, 1486, 220.3089, 0.440591
14726, 618, 219.8582, 0.439690
14727, -237, 219.4075, 0.438789
14728, 121, 218.9567, 0.437887
14729, 699, 218.5060, 0.436986
14730, 835, 218.0553, 0.436084
14731, 2632, 217.6046, 0.435183
14732, -756, 217.1539, 0.434282
14733, 884, 216.7032, 0.433380
14734, -618, 216.2525, 0.432479
14735, 1058, 215.8017, 0.431578
14736, -248, 215.3510, 0.430676
14737, -464, 214.9003, 0.429775
14738, 2464, 214.4496, 0.428873
14739, -1823, 213.9989, 0.427972
14740, -1104, 213.5482, 0.427071
14741, 1483, 213.0975, 0.426169
14742, 1720, 212.6467, 0.425268
14743, 777, 212.1960, 0.424367
14744, 397, 211.7453, 0.423465
14745, 1418, 211.2946, 0.422564
14746, -1907, 210.8439, 0.421662
14747, -2043, 210.3932, 0.420761
14748, -415, 209.9425, 0.419860
14749, -804, 209.4917, 0.418958
14750, -83, 209.0410, 0.418057
14751, 756, 208.5903, 0.417156
14752, -577, 208.1396, 0.416254
14753, 603, 207.6889, 0.415353
14754, 700, 207.2382, 0.414451
14755, 425, 206.7875, 0.413550
14756, 475, 206.3367, 0.412649
14757, 1461, 205.8860, 0.411747
14758, 97, 205.4353, 0.410846
14759, -845, 204.9846, 0.409945
14760, -71, 204.5339, 0.409043
14761, 1100, 204.0832, 0.408142
14762, -642, 203.6325, 0.407240
14763, 415, 203.1817, 0.406339
14764, 682, 202.7310, 0.405438
14765, 2358, 202.2803, 0.404536
14766, -777, 201.8296, 0.403635
14767, -1465, 201.3789, 0.402734
14768, 108, 200.9282, 0.401832
14769, -616, 200.4775, 0.400931
14770, -71, 200.0267, 0.400029
14771, -240, 199.5760, 0.399128
14772, -1421, 199.1253, 0.398227
14773, 1531, 198.6746, 0.397325
14774, -1488, 198.2239, 0.396424
14775, 409, 197.7732, 0.395523
14776, 987, 197.3225, 0.394621
14777, -126, 196.8717, 0.393720
14778, -670, 196.4210, 0.392818
14779, 756, 195.9703, 0.391917
14780, 2041, 195.5196, 0.391016
14781, -136, 195.0689, 0.390114
14782, -1306, 194.6182, 0.389213
14783, 1152, 194.1675, 0.388312
14784, -953, 193.7167, 0.387410
14785, -843, 193.2660, 0.386509
14786, 345, 192.8153, 0.385607
14787, -25, 192.3646, 0.384706
14788, -648, 191.9139, 0.383805
14789, -703, 191.4632, 0.382903
14790, 327, 191.0125, 0.382002
14791, 1730, 190.5617, 0.381101
14792, 817, 190.1110, 0.380199
14793, 452, 189.6603, 0.379298
14794, 648, 189.2096, 0.378397
14795, -171, 188.7589, 0.377495
14796, 1115, 188.3082, 0.376594
14797, 487, 187.8575, 0.375692
14798, 1430, 187.4067, 0.374791
14799, 2100, 186.9560, 0.373890
14800, -1287, 186.5053, 0.372988
14801, -1357, 186.0546, 0.372087
14802, 863, 185.6039, 0.371186
14803, 883, 185.1532, 0.370284
14804, -1395, 184.7025, 0.369383
14805, 1407, 184.2517, 0.368481
14806, -5, 183.8010, 0.367580
14807, 330, 183.3503, 0.366679
14808, -204, 182.8996, 0.365777
14809, 43, 182.4489, 0.364876
14810, 968, 181.9982, 0.363975
14811, 1358, 181.5475, 0.363073
14812, -928, 181.0967, 0.362172
14813, 751, 180.6460, 0.361270
14814, 981, 180.1953, 0.360369
14815, 81, 179.7446, 0.359468
14816, 627, 179.2939, 0.358566
14817, -221, 178.8432, 0.357665
14818, 1068, 178.3925, 0.356764
14819, -333, 177.9417, 0.355862
14820, 1122, 177.4910, 0.354961
14821, 562, 177.0403, 0.354059
14822, 743, 176.5896, 0.353158
14823, 1949, 176.1389, 0.352257
14824, 495, 175.6882, 0.351355
14825, 1425, 175.2375, 0.350454
14826, 608, 174.7867, 0.349553
14827, 870, 174.3360, 0.348651
14828, 615, 173.8853, 0.347750
14829, -351, 173.4346, 0.346848
14830, 1183, 172.9839, 0.345947
14831, -155, 172.5332, 0.345046
14832, 1224, 172.0825, 0.344144
14833, 1270, 171.6317, 0.343243
14834, 807, 171.1810, 0.342342
14835, -532, 170.7303, 0.341440
14836, -38, 170.2796, 0.340539
14837, 546, 169.8289, 0.339637
14838, 1228, 169.3782, 0.338736
14839, 106, 168.9275, 0.337835
14840, 355, 168.4767, 0.336933
14841, 470, 168.0260, 0.336032
14842, 753, 167.5753, 0.335131
14843, -294, 167.1246, 0.334229
14844, -1025, 166.6739, 0.333328
14845, 1264, 166.2232, 0.332426
14846, 339, 165.7725, 0.331525
14847, 1521, 165.3217, 0.330624
14848, -399, 164.8710, 0.329722
14849, 490, 164.4203, 0.328821
14850, 805, 163.9696, 0.327920
14851, -1067, 163.5189, 0.327018
14852, 356, 163.0682, 0.326117
14853, -892, 162.6175, 0.325215
14854, -54, 162.1667, 0.324314
14855, -146, 161.7160, 0.323413
14856, -715, 161.2653, 0.322511
14857, -1706, 160.8146, 0.321610
14858, 577, 160.3639, 0.320709
14859, -78, 159.9132, 0.319807
14860, 1329, 159.4625, 0.318906
14861, 1019, 159.0117, 0.318004
14862, 1246, 158.5610, 0.317103
14863, 371, 158.1103, 0.316202
14864, 1148, 157.6596, 0.315300
14865, -328, 157.2089, 0.314399
14866, -2068, 156.7582, 0.313498
14867, 724, 156.3075, 0.312596
14868, -126, 155.8567, 0.311695
14869, 1348, 155.4060, 0.310793
14870, -387, 154.9553, 0.309892
14871, -1604, 154.5046, 0.308991
14872, 180, 154.0539, 0.308089
14873, 626, 153.6032, 0.307188
14874, 678, 153.1525, 0.306287
14875, 2094, 152.7017, 0.305385
14876, -920, 152.2510, 0.304484
14877, -1109, 151.8003, 0.303582
14878, -383, 151.3496, 0.302681
14879, 1423, 150.8989, 0.301780
14880, -1441, 150.4482, 0.300878
14881, -121, 149.9975, 0.299977
14882, -711, 149.5467, 0.299076
14883, -646, 149.0960, 0.298174
14884, 601, 148.6453, 0.297273
14885, -818, 148.1946, 0.296371
14886, -1037, 147.7439, 0.295470
14887, -1109, 147.2932, 0.294569
14888, 648, 146.8425, 0.293667
14889, 668, 146.3917, 0.292766
14890, 207, 145.9410, 0.291865
14891, -355, 145.4903, 0.290963
14892, -38, 145.0396, 0.290062
14893, -214, 144.5889, 0.289160
14894, 873, 144.1382, 0.288259
14895, -701, 143.6875, 0.287358
14896, 1806, 143.2367, 0.286456
14897, 980, 142.7860, 0.285555
14898, -1271, 142.3353, 0.284654
14899, -264, 141.8846, 0.283752
14900, -691, 141.4339, 0.282851
14901, 540, 140.9832, 0.281949
14902, 909, 140.5325, 0.281048
14903, -1656, 140.0817, 0.280147
14904, 1688, 139.6310, 0.279245
14905, 1528, 139.1803, 0.278344
14906, 1839, 138.7296, 0.277443
14907, 771, 138.2789, 0.276541
14908, 272, 137.8282, 0.275640
14909, 480, 137.3775, 0.274738
14910, 207, 136.9267, 0.273837
14911, -599, 136.4760, 0.272936
14912, 1307, 136.0253, 0.272034
14913, 162, 135.5746, 0.271133
14914, 781, 135.1239, 0.270232
14915, -923, 134.6732, 0.269330
14916, -1136, 134.2225, 0.268429
14917, 1613, 133.7717, 0.267527
14918, 117, 133.3210, 0.266626
14919, -224, 132.8703, 0.265725
14920, -319, 132.4196, 0.264823
14921, 1835, 131.9689, 0.263922
14922, -1060, 131.5182, 0.263021
14923, -24, 131.0675, 0.262119
14924, 845, 130.6167, 0.261218
14925, 2211, 130.1660, 0.260316
14926, 1194, 129.7153, 0.259415
14927, -1187, 129.2646, 0.258514
14928, -1196, 128.8139, 0.257612
14929, -358, 128.3632, 0.256711
14930, 338, 127.9125, 0.255810
14931, 204, 127.4617, 0.254908
14932, 1341, 127.0110, 0.254007
14933, 53, 126.5603, 0.253105
14934, 104, 126.1096, 0.252204
14935, -1146, 125.6589, 0.251303
14936, -1550, 125.2082, 0.250401
14937, -1259, 124.7575, 0.249500
14938, -404, 124.3067, 0.248599
14939, 853, 123.8560, 0.247697
14940, -601, 123.4053, 0.246796
14941, 513, 122.9546, 0.245894
14942, -734, 122.5039, 0.244993
14943, -1993, 122.0532, 0.244092
14944, -610, 121.6025, 0.243190
14945, 2002, 121.1517, 0.242289
14946, -902, 120.7010, 0.241388
14947, 1239, 120.2503, 0.240486
14948, -736, 119.7996, 0.239585
14949, -266, 119.3489, 0.238683
14950, 772, 118.8982, 0.237782
14951, 1525, 118.4475, 0.236881
14952, 1649, 117.9967, 0.235979
14953, 30, 117.5460, 0.235078
14954, -1692, 117.0953, 0.234177
14955, -162, 116.6446, 0.233275
14956, 14, 116.1939, 0.232374
14957, -3, 115.7432, 0.231472
14958, -794, 115.2925, 0.230571
14959, -344, 114.8417, 0.229670
14960, 228, 114.3910, 0.228768
14961, -603, 113.9403, 0.227867
14962, 50, 113.4896, 0.226966
14963, 444, 113.0389, 0.226064
14964, 1412, 112.5882, 0.225163
14965, 297, 112.1375, 0.224261
14966, 1792, 111.6867, 0.223360
14967, -73, 111.2360, 0.222459
14968, 1573, 110.7853, 0.221557
14969, 173, 110.3346, 0.220656
14970, 99, 109.8839, 0.219755
14971, 1085, 109.4332, 0.218853
14972, 827, 108.9825, 0.217952
14973, -1156, 108.5317, 0.217050
14974, -719, 108.0810, 0.216149
14975, 1079, 107.6303, 0.215248
14976, 627, 107.1796, 0.214346
14977, 1005, 106.7289, 0.213445
14978, 1155, 106.2782, 0.212544
14979, 38, 105.8275, 0.211642
14980, -1504, 105.3767, 0.210741
14981, -212, 104.9260, 0.209839
14982, 538, 104.4753, 0.208938
14983, 164, 104.0246, 0.208037
14984, 1103, 103.5739, 0.207135
14985, 183, 103.1232, 0.206234
14986, -813, 102.6725, 0.205333
14987, -1293, 102.2217, 0.204431
14988, -123, 101.7710, 0.203530
14989, -65, 101.3203, 0.202628
14990, 542, 100.8696, 0.201727
14991, -604, 100.4189, 0.200826
14992, -1398, 99.9682, 0.199924
14993, 1449, 99.5175, 0.199023
14994, 1563, 99.0667, 0.198122
14995, 1646, 98.6160, 0.197220
14996, -81, 98.1653, 0.196319
14997, 1886, 97.7146, 0.195417
14998, -35, 97.2639, 0.194516
14999, 1189, 96.8132, 0.193615
15000, 1103, 96.3625, 0.192713
15001, -1143, 95.9117, 0.191812
15002, -1143, 95.4610, 0.190911
15003, 501, 95.0103, 0.190009
15004, -63, 94.5596, 0.189108
15005, 212, 94.1089, 0.188206
15006, -347, 93.6582, 0.187305
15007, 758, 93.2075, 0.186404
15008, 2288, 92.7567, 0.185502
15009, 1296, 92.3060, 0.184601
15010, -1611, 91.8553, 0.183700
15011, 1610, 91.4046, 0.182798
15012, 869, 90.9539, 0.181897
15013, 938, 90.5032, 0.180995
15014, 1769, 90.0525, 0.180094
15015, -886, 89.6017, 0.179193
15016, -140, 89.1510, 0.178291
15017, 1791, 88.7003, 0.177390
15018, 648, 88.2496, 0.176489
15019, 107, 87.7989, 0.175587
15020, -604, 87.3482, 0.174686
15021, -567, 86.8975, 0.173784
15022, -394, 86.4467, 0.172883
15023, 2363, 85.9960, 0.171982
15024, -1122, 85.5453, 0.171080
15025, 630, 85.0946, 0.170179
15026, -180, 84.6439, 0.169278
15027, 776, 84.1932, 0.168376
15028, -24, 83.7425, 0.167475
15029, 51, 83.2917, 0.166573
15030, -859, 82.8410, 0.165672
15031, -274, 82.3903, 0.164771
15032, 1868, 81.9396, 0.163869
15033, 1184, 81.4889, 0.162968
15034, 336, 81.0382, 0.162067
15035, 621, 80.5875, 0.161165
15036, -1154, 80.1367, 0.160264
15037, 481, 79.6860, 0.159362
15038, 132, 79.2353, 0.158461
15039, -735, 78.7846, 0.157560
15040, -518, 78.3339, 0.156658
15041, -223, 77.8832, 0.155757
15042, -246, 77.4325, 0.154856
15043, -1414, 76.9817, 0.153954
15044, 1804, 76.5310, 0.153053
15045, -1380, 76.0803, 0.152152
15046, 2022, 75.6296, 0.151250
15047, 720, 75.1789, 0.150349
15048, -588, 74.7282, 0.149447
15049, -1533, 74.2775, 0.148546
15050, -476, 73.8267, 0.147645
15051, -1093, 73.3760, 0.146743
15052, 1152, 72.9253, 0.145842
15053, 130, 72.4746, 0.144941
15054, -713, 72.0239, 0.144039
15055, -2038, 71.5732, 0.143138
15056, 2216, 71.1225, 0.142236
15057, 124, 70.6717, 0.141335
15058, -606, 70.2210, 0.140434
15059, 1090, 69.7703, 0.139532
15060, 1314, 69.3196, 0.138631
15061, 1506, 68.8689, 0.137730
15062, -211, 68.4182, 0.136828
15063, 748, 67.9675, 0.135927
15064, 575, 67.5167, 0.135025
15065, -187, 67.0660, 0.134124
15066, 116, 66.6153, 0.133223
15067, 40, 66.1646, 0.132321
15068, 820, 65.7139, 0.131420
15069, 1604, 65.2632, 0.130519
15070, 573, 64.8125, 0.129617
15071, 333, 64.3617, 0.128716
15072, 1397, 63.9110, 0.127814
15073, 360, 63.4603, 0.126913
15074, 486, 63.0096, 0.126012
15075, -151, 62.5589, 0.125110
15076, 17, 62.1082, 0.124209
15077, -647, 61.6575, 0.123308
15078, 1055, 61.2067, 0.122406
15079, -386, 60.7560, 0.121505
15080, 25, 60.3053, 0.120603
15081, 909, 59.8546, 0.119702
15082, 992, 59.4039, 0.118801
15083, 1012, 58.9532, 0.117899
15084, -2891, 58.5025, 0.116998
15085, 890, 58.0517, 0.116097
15086, 1568, 57.6010, 0.115195
15087, 852, 57.1503, 0.114294
15088, -2361, 56.6996, 0.113392
15089, -277, 56.2489, 0.112491
15090, -684, 55.7982, 0.111590
15091, 32, 55.3475, 0.110688
15092, -903, 54.8967, 0.109787
15093, 741, 54.4460, 0.108886
15094, -954, 53.9953, 0.107984
15095, -590, 53.5446, 0.107083
15096, -1074, 53.0939, 0.106181
15097, 636, 52.6432, 0.105280
15098, 392, 52.1925, 0.104379
15099, -792, 51.7417, 0.103477
15100, 87, 51.2910, 0.102576
15101, 820, 50.8403, 0.101675
15102, -1681, 50.3896, 0.100773
15103, 1243, 49.9389, 0.099872
15104, 460, 49.4882, 0.098970
15105, 1490, 49.0375, 0.098069
15106, 3320, 48.5867, 0.097168
15107, 1183, 48.1360, 0.096266
15108, 917, 47.6853, 0.095365
15109, -1348, 47.2346, 0.094464
15110, -319, 46.7839, 0.093562
15111, -284, 46.3332, 0.092661
15112, 713, 45.8825, 0.091759
15113, 1062, 45.4317, 0.090858
15114, 2543, 44.9810, 0.089957
15115, 2073, 44.5303, 0.089055
15116, -203, 44.0796, 0.088154
15117, -891, 43.6289, 0.087253
15118, -90, 43.1782, 0.086351
15119, 770, 42.7275, 0.085450
15120, 1824, 42.2767, 0.084548
15121, -811, 41.8260, 0.083647
15122, -292, 41.3753, 0.082746
15123, 1154, 40.9246, 0.081844
15124, 1899, 40.4739, 0.080943
15125, 838, 40.0232, 0.080042
15126, 232, 39.5725, 0.079140
15127, 1274, 39.1217, 0.078239
15128, 1010, 38.6710, 0.077337
15129, 153, 38.2203, 0.076436
15130, 872, 37.7696, 0.075535
15131, -396, 37.3189, 0.074633
15132, -1782, 36.8682, 0.073732
15133, 707, 36.4175, 0.072831
15134, 989, 35.9667, 0.071929
15135, -256, 35.5160, 0.071028
15136, 2109, 35.0653, 0.070126
15137, 2217, 34.6146, 0.069225
15138, -1306, 34.1639, 0.068324
15139, 118, 33.7132, 0.067422
15140, 496, 33.2625, 0.066521
15141, -956, 32.8117, 0.065620
15142, 6, 32.3610, 0.064718
15143, 1067, 31.9103, 0.063817
15144, -563, 31.4596, 0.062915
15145, 600, 31.0089, 0.062014
15146, -362, 30.5582, 0.061113
15147, 452, 30.1075, 0.060211
15148, -1661, 29.6567, 0.059310
15149, -213, 29.2060, 0.058409
15150, 1577, 28.7553, 0.057507
15151, 2104, 28.3046, 0.056606
15152, 1166, 27.8539, 0.055704
15153, -1302, 27.4032, 0.054803
15154, -939, 26.9525, 0.053902
15155, -1508, 26.5017, 0.053000
15156, 529, 26.0510, 0.052099
15157, 490, 25.6003, 0.051198
15158, 181, 25.1496, 0.050296
15159, 262, 24.6989, 0.049395
15160, 404, 24.2482, 0.048493
15161, -1492, 23.7975, 0.047592
15162, 603, 23.3467, 0.046691
15163, -1761, 22.8960, 0.045789
15164, 1832, 22.4453, 0.044888
15165, 402, 21.9946, 0.043987
15166, 1680, 21.5439, 0.043085
15167, 1363, 21.0932, 0.042184
15168, 855, 20.6425, 0.041282
15169, -3049, 20.1917, 0.040381
15170, 1517, 19.7410, 0.039480
15171, -20, 19.2903, 0.038578
15172, 668, 18.8396, 0.037677
15173, 1369, 18.3889, 0.036776
15174, -1830, 17.9382, 0.035874
15175, 1428, 17.4875, 0.034973
15176, -323, 17.0367, 0.034071
15177, 961, 16.5860, 0.033170
15178, 57, 16.1353, 0.032269
15179, 2538, 15.6846, 0.031367
15180, 1302, 15.2339, 0.030466
15181, -753, 14.7832, 0.029565
15182, -266, 14.3325, 0.028663
15183, 895, 13.8817, 0.027762
15184, 225, 13.4310, 0.026860
15185, 72, 12.9803, 0.025959
15186, 583, 12.5296, 0.025058
15187, -603, 12.0789, 0.024156
15188, 189, 11.6282, 0.023255
15189, 522, 11.1775, 0.022354
15190, 216, 10.7267, 0.021452
15191, 643, 10.2760, 0.020551
15192, 497, 9.8253, 0.019649
15193, -793, 9.3746, 0.018748
15194, 315, 8.9239, 0.017847
15195, -577, 8.4732, 0.016945
15196, -221, 8.0225, 0.016044
15197, 828, 7.5717, 0.015143
15198, 124, 7.1210, 0.014241
15199, -574, 6.6703, 0.013340
15200, -240, 6.2196, 0.012438
15201, 777, 5.7689, 0.011537
15202, 2117, 5.3182, 0.010636
15203, 1401, 4.8675, 0.009734
15204, -2064, 4.4167, 0.008833
15205, 247, 3.9660, 0.007932
15206, 1453, 3.5153, 0.007030
15207, 900, 3.0646, 0.006129
15208, 1104, 2.6139, 0.005227
15209, 343, 2.1632, 0.004326
15210, 293, 1.7125, 0.003425
15211, -572, 1.2617, 0.002523
15212, 627, 0.8110, 0.001622
15213, 1760, 0.3603, 0.000721
15214, -882, -0.0904, -0.000181
15215, 231, -0.5411, -0.001082
15216, -1436, -0.9918, -0.001984
15217, -1602, -1.4425, -0.002885
15218, -815, -1.8933, -0.003786
15219, 166, -2.3440, -0.004688
15220, -820, -2.7947, -0.005589
15221, 218, -3.2454, -0.006490
15222, -660, -3.6961, -0.007392
15223, 512, -4.1468, -0.008293
15224, 450, -4.5975, -0.009195
15225, -914, -5.0483, -0.010096
15226, 1026, -5.4990, -0.010997
15227, 365, -5.9497, -0.011899
15228, -406, -6.4004, -0.012800
15229, -720, -6.8511, -0.013701
15230, 569, -7.3018, -0.014603
15231, -440, -7.7525, -0.015504
15232, 2237, -8.2033, -0.016406
15233, 1769, -8.6540, -0.017307
15234, 1121, -9.1047, -0.018208
15235, 737, -9.5554, -0.019110
15236, 1352, -10.0061, -0.020011
15237, 916, -10.4568, -0.020912
15238, 548, -10.9075, -0.021814
15239, 306, -11.3583, -0.022715
15240, 666, -11.8090, -0.023617
15241, 493, -12.2597, -0.024518
15242, -523, -12.7104, -0.025419
15243, -527, -13.1611, -0.026321
15244, -338, -13.6118, -0.027222
15245, 976, -14.0625, -0.028123
15246, -1426, -14.5133, -0.029025
15247, 1063, -14.9640, -0.029926
15248, 2317, -15.4147, -0.030828
15249, -518, -15.8654, -0.031729
15250, -1961, -16.3161, -0.032630
15251, 302, -16.7668, -0.033532
15252, 122, -17.2175, -0.034433
15253, -1143, -17.6683, -0.035334
15254, -787, -18.1190, -0.036236
15255, -764, -18.5697, -0.037137
15256, 373, -19.0204, -0.038039
15257, 70, -19.4711, -0.038940
15258, 1001, -19.9218, -0.039841
15259, -1216, -20.3725, -0.040743
15260, -1425, -20.8233, -0.041644
15261, 890, -21.2740, -0.042545
15262, 536, -21.7247, -0.043447
15263, 872, -22.1754, -0.044348
15264, -1744, -22.6261, -0.045250
15265, 418, -23.0768, -0.046151
15266, -351, -23.5275, -0.047052
15267, -425, -23.9783, -0.047954
15268, -311, -24.4290, -0.048855
15269, 1452, -24.8797, -0.049756
15270, -178, -25.3304, -0.050658
15271, 85, -25.7811, -0.051559
15272, 1742, -26.2318, -0.052461
15273, -377, -26.6825, -0.053362
15274, 1639, -27.1333, -0.054263
15275, -421, -27.5840, -0.055165
15276, 1903, -28.0347, -0.056066
15277, -210, -28.4854, -0.056967
15278, 531, -28.9361, -0.057869
15279, -150, -29.3868, -0.058770
15280, -418, -29.8375, -0.059672
15281, 1532, -30.2883, -0.060573
15282, -190, -30.7390, -0.061474
15283, 209, -31.1897, -0.062376
15284, 646, -31.6404, -0.063277
15285, -356, -32.0911, -0.064178
15286, 324, -32.5418, -0.065080
15287, 1613, -32.9925, -0.065981
15288, -118, -33.4433, -0.066883
15289, 1003, -33.8940, -0.067784
15290, 370, -34.3447, -0.068685
15291, -974, -34.7954, -0.069587
15292, -185, -35.2461, -0.070488
15293, 1327, -35.6968, -0.071389
15294, 1917, -36.1475, -0.072291
15295, 1441, -36.5983, -0.073192
15296, 755, -37.0490, -0.074093
15297, 817, -37.4997, -0.074995
15298, 66, -37.9504, -0.075896
15299, 574, -38.4011, -0.076798
15300, 889, -38.8518, -0.077699
15301, 621, -39.3025, -0.078600
15302, -1084, -39.7533, -0.079502
15303, -141, -40.2040, -0.080403
15304, 885, -40.6547, -0.081304
15305, 2034, -41.1054, -0.082206
15306, 650, -41.5561, -0.083107
15307, 995, -42.0068, -0.084009
15308, 1489, -42.4575, -0.084910
15309, -51, -42.9083, -0.085811
15310, 1453, -43.3590, -0.086713
15311, 43, -43.8097, -0.087614
15312, 837, -44.2604, -0.088515
15313, -138, -44.7111, -0.089417
15314, -106, -45.1618, -0.090318
15315, 858, -45.6125, -0.091220
15316, -558, -46.0633, -0.092121
15317, -302, -46.5140, -0.093022
15318, -319, -46.9647, -0.093924
15319, 52, -47.4154, -0.094825
15320, -302, -47.8661, -0.095726
15321, 785, -48.3168, -0.096628
15322, 1323, -48.7675, -0.097529
15323, -1224, -49.2183, -0.098431
15324, 426, -49.6690, -0.099332
15325, -47, -50.1197, -0.100233
15326, 722, -50.5704, -0.101135
15327, -1217, -51.0211, -0.102036
15328, 2279, -51.4718, -0.102937
15329, -138, -51.9225, -0.103839
15330, 1308, -52.3733, -0.104740
15331, 689, -52.8240, -0.105642
15332, 38, -53.2747, -0.106543
15333, -2232, -53.7254, -0.107444
15334, 409, -54.1761, -0.108346
15335, 603, -54.6268, -0.109247
15336, -30, -55.0775, -0.110148
15337, 320, -55.5283, -0.111050
15338, -703, -55.9790, -0.111951
15339, 44, -56.4297, -0.112853
15340, -1058, -56.8804, -0.113754
15341, -1182, -57.3311, -0.114655
15342, 127, -57.7818, -0.115557
15343, 856, -58.2325, -0.116458
15344, 1124, -58.6833, -0.117359
15345, -1386, -59.1340, -0.118261
15346, -430, -59.5847, -0.119162
15347, -736, -60.0354, -0.120064
15348, -412, -60.4861, -0.120965
15349, 1460, -60.9368, -0.121866
15350, 850, -61.3875, -0.122768
15351, 1351, -61.8383, -0.123669
15352, -216, -62.2890, -0.124570
15353, 1163, -62.7397, -0.125472
15354, -104, -63.1904, -0.126373
15355, -1140, -63.6411, -0.127275
15356, 22, -64.0918, -0.128176
15357, 631, -64.5425, -0.129077
15358, -573, -64.9933, -0.129979
15359, -1077, -65.4440, -0.130880
15360, 32, -65.8947, -0.131781
15361, 1458, -66.3454, -0.132683
15362, -801, -66.7961, -0.133584
15363, 827, -67.2468, -0.134486
15364, 434, -67.6975, -0.135387
15365, 1366, -68.1483, -0.136288
15366, -74, -68.5990, -0.137190
15367, 69, -69.0497, -0.138091
15368, -579, -69.5004, -0.138992
15369, -778, -69.9511, -0.139894
15370, 940, -70.4018, -0.140795
15371, -1127, -70.8525, -0.141697
15372, 2504, -71.3033, -0.142598
15373, 1280, -71.7540, -0.143499
15374, -2, -72.2047, -0.144401
15375, 1555, -72.6554, -0.145302
15376, -157, -73.1061, -0.146203
15377, -12, -73.5568, -0.147105
15378, -1371, -74.0075, -0.148006
15379, -130, -74.4583, -0.148908
15380, 274, -74.9090, -0.149809
15381, -492, -75.3597, -0.150710
15382, 490, -75.8104, -0.151612
15383, -7, -76.2611, -0.152513
15384, -272, -76.7118, -0.153414
15385, -483, -77.1625, -0.154316
15386, -614, -77.6133, -0.155217
15387, 1163, -78.0640, -0.156119
15388, -747, -78.5147, -0.157020
15389, 117, -78.9654, -0.157921
15390, -667, -79.4161, -0.158823
15391, 909, -79.8668, -0.159724
15392, 460, -80.3175, -0.160625
15393, -871, -80.7683, -0.161527
15394, 189, -81.2190, -0.162428
15395, 1248, -81.6697, -0.163330
15396, -305, -82.1204, -0.164231
15397, -793, -82.5711, -0.165132
15398, -545, -83.0218, -0.166034
15399, 924, -83.4725, -0.166935
15400, 2057, -83.9233, -0.167836
15401, 1112, -84.3740, -0.168738
15402, 810, -84.8247, -0.169639
15403, 144, -85.2754, -0.170541
15404, 23, -85.7261, -0.171442
15405, -834, -86.1768, -0.172343
15406, -161, -86.6275, -0.173245
15407, 395, -87.0783, -0.174146
15408, 268, -87.5290, -0.175047
15409, 61, -87.9797, -0.175949
15410, 1355, -88.4304, -0.176850
15411, 719, -88.8811, -0.177752
15412, 377, -89.3318, -0.178653
15413, -889, -89.7825, -0.179554
15414, -60, -90.2333, -0.180456
15415, 874, -90.6840, -0.181357
15416, -523, -91.1347, -0.182258
15417, 479, -91.5854, -0.183160
15418, 24, -92.0361, -0.184061
15419, -878, -92.4868, -0.184963
15420, -413, -92.9375, -0.185864
15421, -1093, -93.3883, -0.186765
15422, -872, -93.8390, -0.187667
15423, -768, -94.2897, -0.188568
15424, 701, -94.7404, -0.189469
15425, 2386, -95.1911, -0.190371
15426, 1538, -95.6418, -0.191272
15427, -697, -96.0925, -0.192174
15428, 887, -96.5433, -0.193075
15429, -75, -96.9940, -0.193976
15430, 601, -97.4447, -0.194878
15431, -1712, -97.8954, -0.195779
15432, -1083, -98.3461, -0.196680
15433, -384, -98.7968, -0.197582
15434, 331, -99.2475, -0.198483
15435, -300, -99.6983, -0.199385
15436, 147, -100.1490, -0.200286
15437, -1041, -100.5997, -0.201187
15438, -442, -101.0504, -0.202089
15439, -850, -101.5011, -0.202990
15440, 893, -101.9518, -0.203891
15441, 462, -102.4025, -0.204793
15442, -720, -102.8533, -0.205694
