15912, 3400, -314.6890, -0.629340
15913, 2592, -315.1397, -0.630242
15914, 2552, -315.5904, -0.631143
15915, 2036, -316.0411, -0.632044
15916, 1868, -316.4918, -0.632946
15917, 2199, -316.9425, -0.633847
15918, 1662, -317.3933, -0.634748
15919, 2512, -317.8440, -0.635650
15920, 3397, -318.2947, -0.636551
15921, 2556, -318.7454, -0.637453
15922, 2460, -319.1961, -0.638354
15923, 3125, -319.6468, -0.639255
15924, 629, -320.0975, -0.640157
15925, 1995, -320.5483, -0.641058
15926, 1854, -320.9990, -0.641959
15927, 1734, -321.4497, -0.642861
15928, 2205, -321.9004, -0.643762
15929, 999, -322.3511, -0.644664
15930, 436, -322.8018, -0.645565
15931, 2615, -323.2525, -0.646466
15932, 2918, -323.7033, -0.647368
15933, 1911, -324.1540, -0.648269
15934, 3227, -324.6047, -0.649170
15935, 3034, -325.0554, -0.650072
15936, 1858, -325.5061, -0.650973
15937, 1874, -325.9568, -0.651875
15938, 1076, -326.4075, -0.652776
15939, 4420, -326.8583, -0.653677
15940, 3190, -327.3090, -0.654579
15941, 2805, -327.7597, -0.655480
15942, 1719, -328.2104, -0.656381
15943, 2275, -328.6611, -0.657283
15944, 1889, -329.1118, -0.658184
15945, 4381, -329.5625, -0.659086
15946, 2127, -330.0133, -0.659987
15947, 3623, -330.4640, -0.660888
15948, 958, -330.9147, -0.661790
15949, 2465, -331.3654, -0.662691
15950, 2303, -331.8161, -0.663592
15951, 2238, -332.2668, -0.664494
15952, 3466, -332.7175, -0.665395
15953, 970, -333.1683, -0.666297
15954, 1184, -333.6190, -0.667198
15955, 3596, -334.0697, -0.668099
15956, 2568, -334.5204, -0.669001
15957, 1521, -334.9711, -0.669902
15958, 1941, -335.4218, -0.670803
15959, 1849, -335.8725, -0.671705
15960, 1017, -336.3233, -0.672606
15961, 2482, -336.7740, -0.673508
15962, 131, -337.2247, -0.674409
15963, 817, -337.6754, -0.675310
15964, 2412, -338.1261, -0.676212
15965, 1531, -338.5768, -0.677113
15966, 2729, -339.0275, -0.678014
15967, 722, -339.4783, -0.678916
15968, 2136, -339.9290, -0.679817
15969, 2852, -340.3797, -0.680719
15970, 1716, -340.8304, -0.681620
15971, 1661, -341.2811, -0.682521
15972, 3463, -341.7318, -0.683423
15973, 1877, -342.1825, -0.684324
15974, 3482, -342.6333, -0.685225
15975, 761, -343.0840, -0.686127
15976, 422, -343.5347, -0.687028
15977, 3284, -343.9854, -0.687930
15978, 915, -344.4361, -0.688831
15979, 2281, -344.8868, -0.689732
15980, 1094, -345.3375, -0.690634
15981, 2827, -345.7883, -0.691535
15982, 2402, -346.2390, -0.692436
15983, 2104, -346.6897, -0.693338
15984, 1924, -347.1404, -0.694239
15985, 2033, -347.5911, -0.695141
15986, 1315, -348.0418, -0.696042
15987, 1338, -348.4925, -0.696943
15988, 1326, -348.9433, -0.697845
15989, 2679, -349.3940, -0.698746
15990, 2123, -349.8447, -0.699647
15991, 1908, -350.2954, -0.700549
15992, 2460, -350.7461, -0.701450
15993, 1724, -351.1968, -0.702352
15994, 2008, -351.6475, -0.703253
15995, 2163, -352.0983, -0.704154
15996, 2647, -352.5490, -0.705056
15997, 2785, -352.9997, -0.705957
15998, 3181, -353.4504, -0.706858
15999, 2288, -353.9011, -0.707760
16000, 1939, -354.3518, -0.708661
16001, 4619, -354.8025, -0.709563
16002, 2198, -355.2533, -0.710464
16003, 642, -355.7040, -0.711365
16004, 2660, -356.1547, -0.712267
16005, 3594, -356.6054, -0.713168
16006, 413, -357.0561, -0.714069
16007, 1271, -357.5068, -0.714971
16008, 586, -357.9575, -0.715872
16009, 3109, -358.4083, -0.716774
16010, 845, -358.8590, -0.717675
16011, 455, -359.3097, -0.718576
16012, 2596, -359.7604, -0.719478
16013, -207, -360.2111, -0.720379
16014, 2652, -360.6618, -0.721280
16015, 2219, -361.1125, -0.722182
16016, 1945, -361.5633, -0.723083
16017, 1635, -362.0140, -0.723985
16018, 1422, -362.4647, -0.724886
16019, 3986, -362.9154, -0.725787
16020, 473, -363.3661, -0.726689
16021, 2267, -363.8168, -0.727590
16022, 2703, -364.2675, -0.728491
16023, 3242, -364.7183, -0.729393
16024, 977, -365.1690, -0.730294
16025, 2932, -365.6197, -0.731196
16026, 1813, -366.0704, -0.732097
16027, 1356, -366.5211, -0.732998
16028, 1413, -366.9718, -0.733900
16029, 3018, -367.4225, -0.734801
16030, 2394, -367.8733, -0.735702
16031, 4170, -368.3240, -0.736604
16032, 2648, -368.7747, -0.737505
16033, 3767, -369.2254, -0.738407
16034, 1073, -369.6761, -0.739308
16035, 1123, -370.1268, -0.740209
16036, 1934, -370.5775, -0.741111
16037, 1912, -371.0283, -0.742012
16038, 2145, -371.4790, -0.742913
16039, 1664, -371.9297, -0.743815
16040, 2357, -372.3804, -0.744716
16041, -328, -372.8311, -0.745617
16042, 2503, -373.2818, -0.746519
16043, 2915, -373.7325, -0.747420
16044, 2865, -374.1833, -0.748322
16045, 3003, -374.6340, -0.749223
16046, 3414, -375.0847, -0.750124
16047, 3154, -375.5354, -0.751026
16048, 2831, -375.9861, -0.751927
16049, 3455, -376.4368, -0.752828
16050, 1909, -376.8875, -0.753730
16051, 3233, -377.3383, -0.754631
16052, 2084, -377.7890, -0.755533
16053, 1935, -378.2397, -0.756434
16054, 2620, -378.6904, -0.757335
16055, 1972, -379.1411, -0.758237
16056, 2475, -379.5918, -0.759138
16057, 468, -380.0425, -0.760039
16058, 2946, -380.4933, -0.760941
16059, 2348, -380.9440, -0.761842
16060, 390, -381.3947, -0.762744
16061, 2635, -381.8454, -0.763645
16062, 5081, -382.2961, -0.764546
16063, 2858, -382.7468, -0.765448
16064, 2413, -383.1975, -0.766349
16065, 2648, -383.6483, -0.767250
16066, 3040, -384.0990, -0.768152
16067, 1142, -384.5497, -0.769053
16068, 3875, -385.0004, -0.769955
16069, 4209, -385.4511, -0.770856
16070, 2972, -385.9018, -0.771757
16071, 1994, -386.3525, -0.772659
16072, 3131, -386.8033, -0.773560
16073, 2425, -387.2540, -0.774461
16074, 470, -387.7047, -0.775363
16075, 1916, -388.1554, -0.776264
16076, 988, -388.6061, -0.777166
16077, 2593, -389.0568, -0.778067
16078, 2967, -389.5075, -0.778968
16079, 2512, -389.9583, -0.779870
16080, 1703, -390.4090, -0.780771
16081, 3049, -390.8597, -0.781672
16082, 3356, -391.3104, -0.782574
16083, 2839, -391.7611, -0.783475
16084, 1491, -392.2118, -0.784377
16085, 861, -392.6625, -0.785278
16086, 738, -393.1133, -0.786179
16087, 3249, -393.5640, -0.787081
16088, 445, -394.0147, -0.787982
16089, 1250, -394.4654, -0.788883
16090, 1722, -394.9161, -0.789785
16091, 3232, -395.3668, -0.790686
16092, 820, -395.8175, -0.791588
16093, 2273, -396.2683, -0.792489
16094, 1568, -396.7190, -0.793390
16095, 1250, -397.1697, -0.794292
16096, 1633, -397.6204, -0.795193
16097, 1852, -398.0711, -0.796094
16098, 1788, -398.5218, -0.796996
16099, 3172, -398.9725, -0.797897
16100, 2046, -399.4233, -0.798799
16101, 562, -399.8740, -0.799700
16102, 3441, -400.3247, -0.800601
16103, 1040, -400.7754, -0.801503
16104, 2759, -401.2261, -0.802404
16105, 3072, -401.6768, -0.803305
16106, 1693, -402.1275, -0.804207
16107, 2240, -402.5783, -0.805108
16108, 3381, -403.0290, -0.806010
16109, 1780, -403.4797, -0.806911
16110, 1829, -403.9304, -0.807812
16111, 3178, -404.3811, -0.808714
16112, -468, -404.8318, -0.809615
16113, 2868, -405.2825, -0.810516
16114, 1416, -405.7333, -0.811418
16115, 2800, -406.1840, -0.812319
16116, 1579, -406.6347, -0.813221
16117, 2420, -407.0854, -0.814122
16118, 1736, -407.5361, -0.815023
16119, 3572, -407.9868, -0.815925
16120, 3634, -408.4375, -0.816826
16121, 1720, -408.8883, -0.817727
16122, 1689, -409.3390, -0.818629
16123, 969, -409.7897, -0.819530
16124, 1264, -410.2404, -0.820432
16125, 1235, -410.6911, -0.821333
16126, 2119, -411.1418, -0.822234
16127, 1641, -411.5925, -0.823136
16128, 1786, -412.0433, -0.824037
16129, 1349, -412.4940, -0.824938
16130, 2005, -412.9447, -0.825840
16131, 887, -413.3954, -0.826741
16132, 2168, -413.8461, -0.827643
16133, 3033, -414.2968, -0.828544
16134, 3214, -414.7475, -0.829445
16135, 3127, -415.1983, -0.830347
16136, 827, -415.6490, -0.831248
16137, 2162, -416.0997, -0.832149
16138, 3982, -416.5504, -0.833051
16139, 957, -417.0011, -0.833952
16140, 2007, -417.4518, -0.834854
16141, 2229, -417.9025, -0.835755
16142, 667, -418.3533, -0.836656
16143, 1841, -418.8040, -0.837558
16144, 1824, -419.2547, -0.838459
16145, 2024, -419.7054, -0.839360
16146, 1483, -420.1561, -0.840262
16147, 2743, -420.6068, -0.841163
16148, 165, -421.0575, -0.842065
16149, 2062, -421.5083, -0.842966
16150, 1903, -421.9590, -0.843867
16151, 308, -422.4097, -0.844769
16152, 1806, -422.8604, -0.845670
16153, 3850, -423.3111, -0.846571
16154, 1160, -423.7618, -0.847473
16155, 2215, -424.2125, -0.848374
16156, 1555, -424.6633, -0.849276
16157, 792, -425.1140, -0.850177
16158, 1381, -425.5647, -0.851078
16159, 1096, -426.0154, -0.851980
16160, 3224, -426.4661, -0.852881
16161, 1788, -426.9168, -0.853782
16162, 1962, -427.3675, -0.854684
16163, 1805, -427.8183, -0.855585
16164, 2133, -428.2690, -0.856487
16165, 1705, -428.7197, -0.857388
16166, 1986, -429.1704, -0.858289
16167, 4247, -429.6211, -0.859191
16168, 1051, -430.0718, -0.860092
16169, 2820, -430.5225, -0.860993
16170, 1142, -430.9733, -0.861895
16171, 1799, -431.4240, -0.862796
16172, 1469, -431.8747, -0.863698
16173, 2406, -432.3254, -0.864599
16174, 2505, -432.7761, -0.865500
16175, -145, -433.2268, -0.866402
16176, 998, -433.6775, -0.867303
16177, 1353, -434.1283, -0.868204
16178, 1333, -434.5790, -0.869106
16179, 929, -435.0297, -0.870007
16180, 2125, -435.4804, -0.870909
16181, 2973, -435.9311, -0.871810
16182, 4022, -436.3818, -0.872711
16183, 3348, -436.8325, -0.873613
16184, 2217, -437.2833, -0.874514
16185, 1820, -437.7340, -0.875415
16186, 1991, -438.1847, -0.876317
16187, 2823, -438.6354, -0.877218
16188, 924, -439.0861, -0.878120
16189, 1776, -439.5368, -0.879021
16190, 2020, -439.9875, -0.879922
16191, 2557, -440.4383, -0.880824
16192, 631, -440.8890, -0.881725
16193, 2612, -441.3397, -0.882626
16194, 2066, -441.7904, -0.883528
16195, 2682, -442.2411, -0.884429
16196, 159, -442.6918, -0.885331
16197, 2077, -443.1425, -0.886232
16198, 2771, -443.5933, -0.887133
16199, 1992, -444.0440, -0.888035
16200, 2051, -444.4947, -0.888936
16201, 2709, -444.9454, -0.889837
16202, 3067, -445.3961, -0.890739
16203, 2288, -445.8468, -0.891640
16204, 29, -446.2975, -0.892542
16205, 1215, -446.7483, -0.893443
16206, -40, -447.1990, -0.894344
16207, 2493, -447.6497, -0.895246
16208, 2282, -448.1004, -0.896147
16209, 584, -448.5511, -0.897048
16210, 2149, -449.0018, -0.897950
16211, 1715, -449.4525, -0.898851
16212, 3262, -449.9033, -0.899753
16213, 1628, -450.3540, -0.900654
16214, -995, -450.8047, -0.901555
16215, 1795, -451.2554, -0.902457
16216, 3625, -451.7061, -0.903358
16217, 2237, -452.1568, -0.904259
16218, 2127, -452.6075, -0.905161
16219, 1601, -453.0583, -0.906062
16220, 2532, -453.5090, -0.906964
16221, 2214, -453.9597, -0.907865
16222, 1699, -454.4104, -0.908766
16223, 2681, -454.8611, -0.909668
16224, 1719, -455.3118, -0.910569
16225, 3742, -455.7625, -0.911470
16226, 3340, -456.2133, -0.912372
16227, 2292, -456.6640, -0.913273
16228, 3098, -457.1147, -0.914175
16229, 1313, -457.5654, -0.915076
16230, 3097, -458.0161, -0.915977
16231, 1723, -458.4668, -0.916879
16232, 1622, -458.9175, -0.917780
16233, 2374, -459.3683, -0.918681
16234, 2119, -459.8190, -0.919583
16235, 2120, -460.2697, -0.920484
16236, 3597, -460.7204, -0.921386
16237, 2732, -461.1711, -0.922287
16238, 294, -461.6218, -0.923188
16239, 2053, -462.0725, -0.924090
16240, -123, -462.5233, -0.924991
16241, 892, -462.9740, -0.925892
16242, 2577, -463.4247, -0.926794
16243, 1409, -463.8754, -0.927695
16244, 2080, -464.3261, -0.928597
16245, 2393, -464.7768, -0.929498
16246, 1839, -465.2275, -0.930399
16247, 3897, -465.6783, -0.931301
16248, 2596, -466.1290, -0.932202
16249, 1598, -466.5797, -0.933103
16250, 2202, -467.0304, -0.934005
16251, 1355, -467.4811, -0.934906
16252, 1840, -467.9318, -0.935808
16253, 2753, -468.3825, -0.936709
16254, 2096, -468.8333, -0.937610
16255, 3361, -469.2840, -0.938512
16256, 1896, -469.7347, -0.939413
16257, 1319, -470.1854, -0.940314
16258, 1992, -470.6361, -0.941216
16259, 3178, -471.0868, -0.942117
16260, 2958, -471.5375, -0.943019
16261, 1935, -471.9883, -0.943920
16262, 1173, -472.4390, -0.944821
16263, 3181, -472.8897, -0.945723
16264, 3659, -473.3404, -0.946624
16265, 2308, -473.7911, -0.947525
16266, 2268, -474.2418, -0.948427
16267, 2716, -474.6925, -0.949328
16268, 1810, -475.1433, -0.950230
16269, 3025, -475.5940, -0.951131
16270, 1300, -476.0447, -0.952032
16271, 1338, -476.4954, -0.952934
16272, 1837, -476.9461, -0.953835
16273, 3484, -477.3968, -0.954736
16274, 2283, -477.8475, -0.955638
16275, 603, -478.2983, -0.956539
16276, 1554, -478.7490, -0.957441
16277, 2411, -479.1997, -0.958342
16278, 2259, -479.6504, -0.959243
16279, 4624, -480.1011, -0.960145
16280, 2865, -480.5518, -0.961046
16281, 1882, -481.0025, -0.961947
16282, 92, -481.4533, -0.962849
16283, 3845, -481.9040, -0.963750
16284, 2463, -482.3547, -0.964652
16285, 3008, -482.8054, -0.965553
16286, 1172, -483.2561, -0.966454
16287, 583, -483.7068, -0.967356
16288, 810, -484.1575, -0.968257
16289, 294, -484.6083, -0.969158
16290, 2499, -485.0590, -0.970060
16291, 1508, -485.5097, -0.970961
16292, 1269, -485.9604, -0.971862
16293, 2630, -486.4111, -0.972764
16294, 610, -486.8618, -0.973665
16295, 1180, -487.3125, -0.974567
16296, 493, -487.7633, -0.975468
16297, 3671, -488.2140, -0.976369
16298, 1363, -488.6647, -0.977271
16299, 2783, -489.1154, -0.978172
16300, 1437, -489.5661, -0.979073
16301, 1166, -490.0168, -0.979975
16302, 1508, -490.4675, -0.980876
16303, 1757, -490.9183, -0.981778
16304, -618, -491.3690, -0.982679
16305, 818, -491.8197, -0.983580
16306, 1113, -492.2704, -0.984482
16307, 2225, -492.7211, -0.985383
16308, 1216, -493.1718, -0.986284
16309, 1452, -493.6225, -0.987186
16310, 506, -494.0733, -0.988087
16311, 1565, -494.5240, -0.988989
16312, 1858, -494.9747, -0.989890
16313, 1561, -495.4254, -0.990791
16314, 1645, -495.8761, -0.991693
16315, 2456, -496.3268, -0.992594
16316, 2128, -496.7775, -0.993495
16317, 3421, -497.2283, -0.994397
16318, 1429, -497.6790, -0.995298
16319, 4966, -498.1297, -0.996200
16320, 2385, -498.5804, -0.997101
16321, 1699, -499.0311, -0.998002
16322, 2191, -499.4818, -0.998904
16323, 128, -499.9325, -0.999805
16324, 958, -500.3833, -1.000706
16325, 1718, -500.8340, -1.001608
16326, 2880, -501.2847, -1.002509
16327, 2524, -501.7354, -1.003411
16328, 473, -502.1861, -1.004312
16329, 1049, -502.6368, -1.005213
16330, -1458, -503.0875, -1.006115
16331, 2612, -503.5383, -1.007016
16332, -299, -503.9890, -1.007917
16333, 974, -504.4397, -1.008819
16334, 3927, -504.8904, -1.009720
16335, 552, -505.3411, -1.010622
16336, 1909, -505.7918, -1.011523
16337, 594, -506.2425, -1.012424
16338, 3355, -506.6933, -1.013326
16339, 2694, -507.1440, -1.014227
16340, 2462, -507.5947, -1.015128
16341, 2005, -508.0454, -1.016030
16342, 965, -508.4961, -1.016931
16343, 717, -508.9468, -1.017833
16344, 1925, -509.3975, -1.018734
16345, 2744, -509.8483, -1.019635
16346, 1648, -510.2990, -1.020537
16347, 2449, -510.7497, -1.021438
16348, 3650, -511.2004, -1.022339
16349, 2110, -511.6511, -1.023241
16350, 1073, -512.1018, -1.024142
16351, 1718, -512.5525, -1.025044
16352, 2724, -513.0033, -1.025945
16353, 2795, -513.4540, -1.026846
16354, 3512, -513.9047, -1.027748
16355, 2366, -514.3554, -1.028649
16356, 2184, -514.8061, -1.029550
16357, 1222, -515.2568, -1.030452
16358, 2475, -515.7075, -1.031353
16359, 2437, -516.1583, -1.032255
16360, 2581, -516.6090, -1.033156
16361, 2666, -517.0597, -1.034057
16362, 2129, -517.5104, -1.034959
16363, 425, -517.9611, -1.035860
16364, 1808, -518.4118, -1.036761
16365, 2484, -518.8625, -1.037663
16366, 2172, -519.3133, -1.038564
16367, 2333, -519.7640, -1.039466
16368, 2354, -520.2147, -1.040367
16369, 2266, -520.6654, -1.041268
16370, -61, -521.1161, -1.042170
16371, 2818, -521.5668, -1.043071
16372, 2167, -522.0175, -1.043972
16373, 3818, -522.4683, -1.044874
16374, 2545, -522.9190, -1.045775
16375, 2041, -523.3697, -1.046677
16376, 1073, -523.8204, -1.047578
16377, 3648, -524.2711, -1.048479
16378, 3626, -524.7218, -1.049381
16379, 3188, -525.1725, -1.050282
16380, 2055, -525.6233, -1.051183
16381, -572, -526.0740, -1.052085
16382, 4494, -526.5247, -1.052986
16383, 2509, -526.9754, -1.053888
16384, 1111, -527.4261, -1.054789
16385, 1997, -527.8768, -1.055690
16386, -190, -528.3275, -1.056592
16387, 1661, -528.7783, -1.057493
16388, 834, -529.2290, -1.058394
16389, 1907, -529.6797, -1.059296
16390, 2962, -530.1304, -1.060197
16391, 2120, -530.5811, -1.061099
16392, 1767, -531.0318, -1.062000
16393, 2835, -531.4825, -1.062901
16394, 2110, -531.9333, -1.063803
16395, 2296, -532.3840, -1.064704
16396, 1186, -532.8347, -1.065605
16397, 1214, -533.2854, -1.066507
16398, 2446, -533.7361, -1.067408
16399, 1726, -534.1868, -1.068310
16400, 1174, -534.6375, -1.069211
16401, 3074, -535.0883, -1.070112
16402, -917, -535.5390, -1.071014
16403, 1445, -535.9897, -1.071915
16404, 2934, -536.4404, -1.072816
16405, 1912, -536.8911, -1.073718
16406, 1292, -537.3418, -1.074619
16407, 1716, -537.7925, -1.075521
16408, 1707, -538.2433, -1.076422
16409, 3158, -538.6940, -1.077323
16410, 3535, -539.1447, -1.078225
16411, 1828, -539.5954, -1.079126
16412, 2674, -540.0461, -1.080027
16413, 1294, -540.4968, -1.080929
16414, 1055, -540.9475, -1.081830
16415, 2028, -541.3983, -1.082732
16416, 493, -541.8490, -1.083633
16417, 3461, -542.2997, -1.084534
16418, 1629, -542.7504, -1.085436
16419, 52, -543.2011, -1.086337
16420, 2769, -543.6518, -1.087238
16421, 371, -544.1025, -1.088140
16422, 1705, -544.5533, -1.089041
16423, 1147, -545.0040, -1.089943
16424, 1118, -545.4547, -1.090844
16425, 798, -545.9054, -1.091745
16426, 2202, -546.3561, -1.092647
16427, 1238, -546.8068, -1.093548
16428, 1823, -547.2575, -1.094449
16429, 4031, -547.7083, -1.095351
16430, 2857, -548.1590, -1.096252
16431, 482, -548.6097, -1.097154
16432, 1913, -549.0604, -1.098055
16433, 519, -549.5111, -1.098956
16434, 3024, -549.9618, -1.099858
16435, 2530, -550.4125, -1.100759
16436, 1026, -550.8633, -1.101660
16437, 1010, -551.3140, -1.102562
16438, 2487, -551.7647, -1.103463
16439, 3935, -552.2154, -1.104365
16440, 449, -552.6661, -1.105266
16441, 1863, -553.1168, -1.106167
16442, 1291, -553.5675, -1.107069
16443, 1352, -554.0183, -1.107970
16444, 1816, -554.4690, -1.108871
16445, 1009, -554.9197, -1.109773
16446, 1806, -555.3704, -1.110674
16447, 640, -555.8211, -1.111576
16448, 1432, -556.2718, -1.112477
16449, 1536, -556.7225, -1.113378
16450, 2756, -557.1733, -1.114280
16451, 552, -557.6240, -1.115181
16452, 1513, -558.0747, -1.116082
16453, 1222, -558.5254, -1.116984
16454, 1934, -558.9761, -1.117885
16455, 2192, -559.4268, -1.118787
16456, 1891, -559.8775, -1.119688
16457, 1897, -560.3283, -1.120589
16458, 1002, -560.7790, -1.121491
16459, 2198, -561.2297, -1.122392
16460, 2781, -561.6804, -1.123293
16461, 1516, -562.1311, -1.124195
16462, 1956, -562.5818, -1.125096
16463, 1058, -563.0325, -1.125998
16464, 692, -563.4833, -1.126899
16465, 2118, -563.9340, -1.127800
16466, 3423, -564.3847, -1.128702
16467, 1661, -564.8354, -1.129603
16468, 2276, -565.2861, -1.130504
16469, 533, -565.7368, -1.131406
16470, 793, -566.1875, -1.132307
16471, 1446, -566.6383, -1.133209
16472, 1058, -567.0890, -1.134110
16473, 2185, -567.5397, -1.135011
16474, 3334, -567.9904, -1.135913
16475, 244, -568.4411, -1.136814
16476, 1640, -568.8918, -1.137715
16477, 2039, -569.3425, -1.138617
16478, 2405, -569.7933, -1.139518
16479, 2369, -570.2440, -1.140420
16480, 211, -570.6947, -1.141321
16481, 2162, -571.1454, -1.142222
16482, 1579, -571.5961, -1.143124
16483, 1734, -572.0468, -1.144025
16484, 1892, -572.4975, -1.144926
16485, 2001, -572.9483, -1.145828
16486, 3284, -573.3990, -1.146729
16487, 2116, -573.8497, -1.147631
16488, 1908, -574.3004, -1.148532
16489, 3318, -574.7511, -1.149433
16490, 2550, -575.2018, -1.150335
16491, 652, -575.6525, -1.151236
16492, 3357, -576.1033, -1.152137
16493, 2727, -576.5540, -1.153039
16494, 1216, -577.0047, -1.153940
16495, 2827, -577.4554, -1.154842
16496, 1758, -577.9061, -1.155743
16497, 1614, -578.3568, -1.156644
16498, 1471, -578.8075, -1.157546
16499, 1812, -579.2583, -1.158447
16500, 1335, -579.7090, -1.159348
16501, 2686, -580.1597, -1.160250
16502, 2226, -580.6104, -1.161151
16503, 990, -581.0611, -1.162053
16504, 1527, -581.5118, -1.162954
16505, 667, -581.9625, -1.163855
16506, 2142, -582.4133, -1.164757
16507, 3200, -582.8640, -1.165658
16508, 1323, -583.3147, -1.166559
16509, -136, -583.7654, -1.167461
16510, 858, -584.2161, -1.168362
16511, 2195, -584.6668, -1.169264
16512, 2388, -585.1175, -1.170165
16513, 2426, -585.5683, -1.171066
16514, 2537, -586.0190, -1.171968
16515, 3121, -586.4697, -1.172869
16516, 500, -586.9204, -1.173770
16517, 1765, -587.3711, -1.174672
16518, 65, -587.8218, -1.175573
16519, 1571, -588.2725, -1.176475
16520, 2779, -588.7233, -1.177376
16521, 1748, -589.1740, -1.178277
16522, 2869, -589.6247, -1.179179
16523, -802, -590.0754, -1.180080
16524, 1233, -590.5261, -1.180981
16525, 3836, -590.9768, -1.181883
16526, 2172, -591.4275, -1.182784
16527, 1878, -591.8783, -1.183686
16528, 1656, -592.3290, -1.184587
16529, 2674, -592.7797, -1.185488
16530, 3230, -593.2304, -1.186390
16531, 2981, -593.6811, -1.187291
16532, 2338, -594.1318, -1.188192
16533, 1265, -594.5825, -1.189094
16534, 2691, -595.0333, -1.189995
16535, 2589, -595.4840, -1.190896
16536, 2964, -595.9347, -1.191798
16537, 2924, -596.3854, -1.192699
16538, 1585, -596.8361, -1.193601
16539, 64, -597.2868, -1.194502
16540, 1413, -597.7375, -1.195403
16541, 2210, -598.1883, -1.196305
16542, 1947, -598.6390, -1.197206
16543, 3317, -599.0897, -1.198107
16544, 2252, -599.5404, -1.199009
16545, 1444, -599.9911, -1.199910
16546, 2309, -600.4418, -1.200812
16547, 2463, -600.8925, -1.201713
16548, 1652, -601.3433, -1.202614
16549, 1844, -601.7940, -1.203516
16550, 206, -602.2447, -1.204417
16551, 546, -602.6954, -1.205318
16552, 2140, -603.1461, -1.206220
16553, 1505, -603.5968, -1.207121
16554, 2148, -604.0475, -1.208023
16555, 1406, -604.4983, -1.208924
16556, 2881, -604.9490, -1.209825
16557, 2387, -605.3997, -1.210727
16558, 2310, -605.8504, -1.211628
16559, 2554, -606.3011, -1.212529
16560, 1780, -606.7518, -1.213431
16561, 2111, -607.2025, -1.214332
16562, 1917, -607.6533, -1.215234
16563, 937, -608.1040, -1.216135
16564, 1689, -608.5547, -1.217036
16565, 1482, -609.0054, -1.217938
16566, 2212, -609.4561, -1.218839
16567, 33, -609.9068, -1.219740
16568, 359, -610.3575, -1.220642
16569, 1191, -610.8083, -1.221543
16570, 2636, -611.2590, -1.222445
16571, 450, -611.7097, -1.223346
16572, 2277, -612.1604, -1.224247
16573, 1958, -612.6111, -1.225149
16574, 1263, -613.0618, -1.226050
16575, 1428, -613.5125, -1.226951
16576, 3112, -613.9633, -1.227853
16577, 2299, -614.4140, -1.228754
16578, 1647, -614.8647, -1.229656
16579, -268, -615.3154, -1.230557
16580, 1280, -615.7661, -1.231458
16581, -74, -616.2168, -1.232360
16582, 2187, -616.6675, -1.233261
16583, 1834, -617.1183, -1.234162
16584, 2079, -617.5690, -1.235064
16585, 1608, -618.0197, -1.235965
16586, 2670, -618.4704, -1.236867
16587, 3555, -618.9211, -1.237768
16588, 410, -619.3718, -1.238669
16589, 537, -619.8225, -1.239571
16590, 2046, -620.2733, -1.240472
16591, 1407, -620.7240, -1.241373
16592, 1078, -621.1747, -1.242275
16593, 1942, -621.6254, -1.243176
16594, 795, -622.0761, -1.244078
16595, 1718, -622.5268, -1.244979
16596, 3964, -622.9775, -1.245880
16597, 2463, -623.4283, -1.246782
16598, 624, -623.8790, -1.247683
16599, 1887, -624.3297, -1.248584
16600, 1161, -624.7804, -1.249486
16601, 1414, -625.2311, -1.250387
16602, 1852, -625.6818, -1.251289
16603, 1907, -626.1325, -1.252190
16604, 1708, -626.5833, -1.253091
16605, 558, -627.0340, -1.253993
16606, 109, -627.4847, -1.254894
16607, 406, -627.9354, -1.255795
16608, 1797, -628.3861, -1.256697
16609, 2043, -628.8368, -1.257598
16610, 3479, -629.2875, -1.258500
16611, 2029, -629.7383, -1.259401
16612, 579, -630.1890, -1.260302
16613, 885, -630.6397, -1.261204
16614, 2920, -631.0904, -1.262105
16615, 1866, -631.5411, -1.263006
16616, 3416, -631.9918, -1.263908
16617, 2467, -632.4425, -1.264809
16618, -30, -632.8933, -1.265711
16619, 1440, -633.3440, -1.266612
16620, 1955, -633.7947, -1.267513
16621, 2069, -634.2454, -1.268415
16622, 1582, -634.6961, -1.269316
16623, 2925, -635.1468, -1.270217
16624, 2941, -635.5975, -1.271119
16625, 2776, -636.0483, -1.272020
16626, 2842, -636.4990, -1.272922
16627, 1031, -636.9497, -1.273823
16628, 3527, -637.4004, -1.274724
16629, 1579, -637.8511, -1.275626
16630, 2104, -638.3018, -1.276527
16631, 3620, -638.7525, -1.277428
16632, 399, -639.2033, -1.278330
16633, 1878, -639.6540, -1.279231
16634, 2751, -640.1047, -1.280133
16635, 1615, -640.5554, -1.281034
16636, 1432, -641.0061, -1.281935
16637, 632, -641.4568, -1.282837
16638, 1166, -641.9075, -1.283738
16639, 3081, -642.3583, -1.284639
16640, 1659, -642.8090, -1.285541
16641, 2260, -643.2597, -1.286442
16642, 1413, -643.7104, -1.287344
16643, 3302, -644.1611, -1.288245
16644, 2174, -644.6118, -1.289146
16645, 1731, -645.0625, -1.290048
16646, 2791, -645.5133, -1.290949
16647, 1885, -645.9640, -1.291850
16648, 2184, -646.4147, -1.292752
16649, 2717, -646.8654, -1.293653
16650, 2570, -647.3161, -1.294555
16651, -384, -647.7668, -1.295456
16652, 706, -648.2175, -1.296357
16653, 76, -648.6683, -1.297259
16654, 3066, -649.1190, -1.298160
